"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.06596753995884,1.05849891626238,1.05281533966077,1.04718612665673,1.04336450220438,1.03980563135226,1.0369930715095,1.03472935055578,1.03227498825133,1.03012568852451,1.02826759971654,1.02698767569589,1.0257549261052,1.02457711172183,1.02358889370828,1.02269266492965,1.02178737850382,1.02107143419374,1.0201120172403,1.01935755628425,1.01877074328873,1.01817263964396,1.0174641587489,1.01688377581598,1.01627448678706,1.01581498045576,1.01523317815061,1.01481956049196,1.01435433179612,1.01386605124399,1.01352484788766,1.01310243040839,1.01287011817774,1.01254612432741,1.01226399866306,1.01211685632123,1.01198523124475,1.01171832500036,1.01139715004382,1.01118597087286
1.06420363100807,1.05598372167685,1.0499101630366,1.04513111952211,1.04138272835973,1.03851256490133,1.03534370318405,1.0321886804125,1.03027632693111,1.02885663891303,1.02748377199421,1.02616691750602,1.02467981964458,1.02357966353229,1.02256066198499,1.02130005976572,1.02048941197672,1.01963862367182,1.01887609791879,1.01836239684685,1.01779676238866,1.01731280474339,1.01704062082751,1.01651581257113,1.01598894734528,1.01554024333509,1.01496175817588,1.01452725584873,1.01410496046011,1.01370476976455,1.01347349114486,1.01316608147994,1.01278259704626,1.01249587469499,1.01219831546575,1.01179533243742,1.01150190889344,1.01114421034273,1.01086680515951,1.0105721781971
1.06615945170336,1.0583233172629,1.05120636344601,1.04617919963985,1.04225603542314,1.03913850808539,1.03597995230071,1.03360451754592,1.0314851749224,1.03028132480209,1.02846082257621,1.0273490672174,1.02568622742925,1.02444721343019,1.02314478720894,1.02224816885611,1.02140983291551,1.02059187344536,1.01994103619573,1.01898759570914,1.01832615559958,1.01786409729324,1.01739268590571,1.01692233274683,1.01632951486179,1.01586675757837,1.01538868975207,1.01484395112058,1.01446489627864,1.01405655385254,1.01364703577592,1.01331552293007,1.01294173569373,1.01265538531789,1.01234137614965,1.01207030798857,1.01170363148239,1.01141149488691,1.01112216901086,1.01094437963631
1.06844601713462,1.05845638351509,1.05172555386763,1.04609288316022,1.04222085957232,1.03932684795553,1.03672185090712,1.0344750588363,1.03249207797126,1.03074646890552,1.02896468130174,1.02714882837931,1.02556441056954,1.02411205872014,1.02324753555991,1.02238612705809,1.02137269118345,1.0205327459529,1.01969947973695,1.01897704101532,1.01844681750518,1.01780132173129,1.01722130813481,1.01674299035438,1.01621179497043,1.01569173246328,1.01534827436605,1.01481337388476,1.01447909853109,1.01416513691799,1.0138180879488,1.01355067530904,1.01318451532145,1.01276347409026,1.01248123595174,1.0121320389426,1.01183813637503,1.01152046371295,1.01126019398464,1.01097629111314
1.06446571502442,1.05635882948406,1.04932770460422,1.04468914912938,1.0414873149677,1.03779642382267,1.03558661710514,1.03342407192851,1.03118724980495,1.0291096648632,1.02713770207372,1.02599258818345,1.02429488865684,1.02334572982179,1.02228816474699,1.02132709676593,1.02049417993775,1.01935286382563,1.01854082569854,1.01782437204085,1.01743866611086,1.01677913468003,1.01639765261667,1.01597564047442,1.01575946778848,1.01512632506572,1.01474648624413,1.01425790721353,1.01399376731289,1.01374139168336,1.0133526287423,1.01287314161335,1.01263364065737,1.01234900261053,1.012146234198,1.01177813253491,1.01157551281557,1.01135022450123,1.01115870429597,1.01082679504004
1.06580496550538,1.05681398759717,1.04975252403169,1.04422577867592,1.04026002792043,1.03711008028315,1.03463166518921,1.03257223811916,1.03043918317267,1.02886559330135,1.02747164603485,1.02630861958858,1.02510534706585,1.02372118903288,1.02267522547114,1.02165086390655,1.02084488686325,1.01970336996212,1.01906068926581,1.01827808590868,1.01785568260552,1.01712616303685,1.01633772556504,1.01572729086672,1.01531788197557,1.0149764933214,1.0144980544586,1.01402009665263,1.01364760905103,1.01343437082307,1.01310220627,1.01274628766235,1.01253724004459,1.01216926970597,1.01182745256591,1.01160327508841,1.01120813225843,1.01093588902615,1.01068146625965,1.01042848740831
1.06413351348171,1.05660626553298,1.0503385366144,1.04517546014297,1.0416782748666,1.03845030178757,1.03627130929656,1.03381262731063,1.03140372827404,1.02978572248519,1.0284029913111,1.02665884700766,1.02531446311574,1.02423111404012,1.02306631495172,1.02192203912117,1.02101150087282,1.02000508472582,1.01924236961344,1.01848649832237,1.01782045414101,1.01722317942618,1.01664999875029,1.01619534991537,1.01572057329256,1.01534917400884,1.01489620775828,1.01431213425313,1.01400789866281,1.01362312799434,1.0132259726542,1.01283183671607,1.01259241524417,1.01234020323466,1.01207037769171,1.0118312852311,1.01158380750338,1.01138521305004,1.01112353583579,1.01095538116929
1.06100151353382,1.05420787804324,1.04837911452413,1.04379809910607,1.04019707857443,1.03725239073886,1.03433618206458,1.0322286767393,1.03008070113773,1.028379929758,1.0267552026692,1.02520206362675,1.02406027553591,1.02311076347579,1.02236432342823,1.02136699319812,1.02036078218569,1.01954413796373,1.01873406498604,1.01809704151604,1.01758312211674,1.01673818588695,1.01622884342782,1.01561738072778,1.01518819489172,1.01482739043625,1.01424327897577,1.0137833540755,1.01338392888664,1.01298055639295,1.01255234097765,1.01213974729044,1.01178572507771,1.01150286064582,1.01122835495826,1.01094113955588,1.01077349622433,1.0105848882557,1.01041895977483,1.01017910723394
1.06445933380874,1.05541108706899,1.04947350703492,1.04477138792229,1.04127445146065,1.03813931678282,1.03567427490249,1.03317981153286,1.03130035830482,1.02944834564567,1.02801106901764,1.02637846101217,1.02498571707193,1.02352492088235,1.02258439561262,1.02165027576533,1.02093671765631,1.02000855988458,1.01918665831905,1.01851084638679,1.01796372252799,1.01720514526994,1.01663259701086,1.01597869216373,1.01542777770704,1.01497320842627,1.0144684202699,1.01406341851598,1.01374358084784,1.01341751597364,1.01318416877597,1.01298634218696,1.01277073306586,1.01232155342268,1.01196399014627,1.011766697549,1.01145915076044,1.01120230151491,1.01083304150966,1.0105841916968
1.06559493067009,1.05583879881166,1.04855093316783,1.04376155909631,1.03997748015468,1.03612745547334,1.03373879120254,1.03106566340006,1.02943985588524,1.02773056228856,1.02625330233666,1.02508243885499,1.02412446772011,1.02309426921008,1.02223787138472,1.02118503247899,1.02038518319748,1.01947153931419,1.01877813343821,1.01822165867499,1.01747693786413,1.01696057565736,1.01649091547046,1.01618370518849,1.01567582401539,1.01516499666693,1.01474122932663,1.01435270741528,1.01405438868416,1.01370423554597,1.01320931532305,1.0129386288105,1.01265329614024,1.01244919687714,1.01209211597697,1.01182215269136,1.01156169302981,1.01125510826713,1.01096111599775,1.01068125179887
