"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.05829541313048,1.05070977645468,1.04526853083169,1.04053023076961,1.03716420693513,1.03346407915944,1.03154692797142,1.02955333552187,1.02755721197196,1.02569800793682,1.02403961392899,1.02263638578394,1.02172374043868,1.0207785649361,1.01975883332078,1.01906206018498,1.01807133430626,1.01733606528948,1.0164192189812,1.01599294198968,1.01544273262774,1.01504106937788,1.01475598987935,1.01429312771827,1.01373679619562,1.01340364969429,1.01281223978087,1.01240867152502,1.0121334687802,1.01182170094863,1.01160009342989,1.01135277267616,1.01084537980998,1.01076195998641,1.01054861284344,1.01025781909763,1.01002415844155,1.00973312538145,1.00952926258953,1.00931514846142
1.06093615250076,1.05274792059703,1.04676782174893,1.04259819741555,1.03858289905714,1.03495358271442,1.03229292308026,1.02957836443275,1.02780530919792,1.02623209321879,1.02476342642604,1.02369316127307,1.02209665354323,1.02081871057238,1.01959606308075,1.01866886532127,1.01816608004735,1.01740745911745,1.01673128403252,1.01642902007373,1.01565251057021,1.01494718026545,1.01475417443445,1.01426437587931,1.01386196438117,1.01344717045369,1.01310168134861,1.01274053388862,1.01231844714274,1.01195732831575,1.011653669185,1.01130808870094,1.01098972226825,1.01079306408601,1.0105925206343,1.01040970744885,1.01025609869393,1.01004695065519,1.00978520138137,1.00954847089168
1.05738501459714,1.05000127319006,1.04339863333612,1.03926637083265,1.0354895482712,1.0320292844588,1.02962478821128,1.02738906682971,1.02556504583484,1.02433075431665,1.02282013855902,1.02166516701672,1.02048323159044,1.01932575518912,1.01880418583718,1.01819370151593,1.01753892361997,1.01688666504352,1.01617564923793,1.01538673775765,1.01495578944687,1.01449188582343,1.01388284747978,1.01330815628081,1.01296187732385,1.01241367293901,1.01223309407589,1.01203915533045,1.01179589858149,1.01152672733421,1.01120571490635,1.01115902511812,1.01091768176476,1.01071193814012,1.01063581596906,1.01040982805081,1.01018580765759,1.00997146089672,1.0097523115487,1.00959324877059
1.06043330531221,1.05226882814777,1.04583970766502,1.04040229541733,1.03758540302878,1.03421836114262,1.03160766961621,1.02947722149261,1.02788529893263,1.02603476036528,1.02467426002066,1.0234873876838,1.02217791086131,1.02116941880731,1.02011467977629,1.01959487811837,1.01873937163571,1.01781874586742,1.01695543279986,1.01622717666275,1.01568023343783,1.01526133758164,1.01476958031947,1.01434905839198,1.01399767788298,1.01370505126109,1.01332944258268,1.01289202272109,1.01257021948439,1.0122039396594,1.01194463964509,1.01171702750851,1.01141438598123,1.01110687876612,1.0108180710316,1.01058036808983,1.01029705865768,1.0100098850524,1.00976994034744,1.00950780358685
1.05846297788165,1.05027559136333,1.04429910586651,1.03984387920281,1.03631013309044,1.03289498561628,1.03036249841721,1.02848009754096,1.02708051795504,1.02572146768165,1.02422966363518,1.02274129379271,1.02164802872882,1.02088077922372,1.02000154967296,1.01893049137586,1.01809322947237,1.01751877583252,1.01691315503196,1.01613789732137,1.01561723789691,1.0151034030103,1.01459652134462,1.01417804402118,1.01378590597747,1.01341784673539,1.01303777126355,1.01265812053281,1.01237918633898,1.01215539849173,1.01186381303379,1.01142612326012,1.01105814093384,1.01083428296981,1.01051835596581,1.01014496678698,1.01000274855122,1.00974701855761,1.00947086080636,1.00928615214609
1.06084949349971,1.05265409159297,1.04641673370148,1.04127377136767,1.03788497742219,1.03520875625321,1.03201604193319,1.02922113511799,1.02751495547398,1.02575260700662,1.0244436080732,1.02309957381933,1.02218402204556,1.02117190204967,1.02026480906808,1.01925745305571,1.01842949167391,1.01759514884121,1.01688754079511,1.01606308787257,1.01553314076387,1.01475452014375,1.01420235739301,1.01391412707584,1.0134350735927,1.01311729379026,1.01267950949019,1.01239855563374,1.01218643385686,1.01187619466299,1.01156121856774,1.01122699309373,1.01084706053713,1.01059373431172,1.01026376658245,1.01001650310175,1.00983332778955,1.00962380521741,1.00940140633193,1.00916674765404
1.05972928620886,1.0517960645892,1.04605537491686,1.04139954055576,1.03806379751951,1.03441349914753,1.03146001233548,1.02901578629503,1.02671900600163,1.02517423712078,1.02408809375123,1.02284682734291,1.02153417752731,1.02031645398183,1.01964059995907,1.0190173023355,1.01801584163134,1.01739542399194,1.01690670571106,1.01612017448357,1.01566775204939,1.01509430193553,1.01457851772096,1.01413549571283,1.01377562241989,1.01331019172119,1.01300233948808,1.01247625902052,1.01223923976092,1.01190564328517,1.01158087857619,1.01120926395843,1.01083108748576,1.01057879567752,1.01028696965241,1.01008840762131,1.0098499023267,1.00946498608428,1.00920361170854,1.00895119841282
1.05989627060467,1.05137983121814,1.04520212336184,1.04074159350754,1.03727681740504,1.03392426768638,1.03137846705215,1.02903985347448,1.02737402730751,1.02574467300778,1.02428149029637,1.02262491081633,1.02143542321563,1.02034153150591,1.01947038351573,1.01857187041351,1.01787868660031,1.016950287989,1.01626203395949,1.01569412833135,1.01510764866827,1.01444550331502,1.01405882103874,1.01372588366903,1.01345508339469,1.01311789399461,1.01270415375981,1.01234032650511,1.01215852993887,1.01183734819398,1.01142966107081,1.01118139808824,1.01096501101684,1.01072175415219,1.01056496571765,1.01030256425419,1.01004873172458,1.00981049159108,1.00947430299577,1.00927894630977
1.05652883890191,1.04935698327652,1.04356203662795,1.03990109583997,1.03623432681771,1.03325121741191,1.03091860197746,1.0280050992103,1.02596989862079,1.02421534469277,1.02294921416728,1.0215523645025,1.02029762948656,1.01914165517106,1.0183519416325,1.01773380866156,1.01709955862128,1.01628802537204,1.01589790495582,1.01528713364695,1.01482266538134,1.01415026939272,1.01358896953931,1.01317324440753,1.01270794390887,1.01221577866885,1.01186841103869,1.01147981832999,1.01114212378206,1.01078745652906,1.01053314630716,1.01028400742765,1.01004942239782,1.00971378199013,1.00945978531645,1.00923581569696,1.00899691655183,1.00881124148235,1.00855537778801,1.0084884592856
1.05857284977369,1.05142862712105,1.04522876937698,1.04061547792298,1.03681534319455,1.03389124644018,1.03168148228503,1.02916412472397,1.02710722268349,1.02572215885723,1.02421557284719,1.02301375842325,1.0219671484279,1.02050271192824,1.01949648554274,1.01854296745107,1.01801318900846,1.01718727237364,1.01642857656196,1.01593533772121,1.01526103536252,1.01468907019882,1.01410262589269,1.01358871729581,1.01322274057518,1.01277602132747,1.01235644091251,1.01198399151444,1.01155521130392,1.01119898361268,1.01091463502664,1.0107592677887,1.01063018587178,1.01043574202237,1.01021014798945,1.01003907659186,1.0098877498224,1.00981294245545,1.009776880776,1.00950391968475
