"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.09976442218637,1.09013693804596,1.08277074875841,1.07636459873877,1.07139810173305,1.06724669336111,1.06338751628204,1.06007109103078,1.05730808842868,1.05479418140064,1.05251328632893,1.05061373326941,1.0488919564364,1.04716227431903,1.04563147917083,1.04428483185782,1.04297498469215,1.04160386874907,1.04042157692717,1.03913820705061,1.03814521096737,1.03702523798914,1.036365363276,1.0355745702304,1.03483784870341,1.03422237992656,1.03343083825207,1.03280436614431,1.03210356531702,1.03163154796839,1.0309699740226,1.03035178039617,1.02978172805402,1.02931468498715,1.0288310005615,1.02829069581919,1.02791757053259,1.02757947105701,1.02714379837172,1.02666082769072
1.10142684839019,1.09033673818925,1.08101801434514,1.07440346253262,1.06919038862778,1.06509852866064,1.06170168033445,1.0583780938001,1.05576722690818,1.05285067887507,1.05057249744834,1.04887746774132,1.04694675830835,1.04517425568776,1.04378194742446,1.04252828197794,1.04128837582702,1.04021027027268,1.03904763147469,1.03812127720134,1.03724316977519,1.03607769626895,1.03523101347823,1.03430504858853,1.03355096206641,1.0329380795473,1.03220535840628,1.03142595855272,1.03082218102361,1.03038887397673,1.02985388061666,1.02934311084108,1.02880719339124,1.02837310858198,1.02787580788767,1.02744232420137,1.02700921533576,1.02664687336929,1.02616311573361,1.02573792434646
1.10276021630664,1.09234528995807,1.08401034745867,1.07775368163728,1.07251691603657,1.06771072063679,1.06317792340675,1.0598307018716,1.05723490085199,1.05461547924937,1.05199276645325,1.04988905763562,1.04793933626415,1.04664628291261,1.04478927701553,1.0432664352769,1.04205836064928,1.04106952957628,1.04000290963409,1.03907860344639,1.03799265928912,1.03708848765639,1.03595955506784,1.03521802755575,1.03453217349398,1.03381540472743,1.03325338942996,1.03266304703674,1.03207428034709,1.03150298552009,1.0309405946479,1.03032205263621,1.02994450988232,1.02960191283511,1.02912628227222,1.02861060305843,1.02811369824307,1.0276812921103,1.02724866354037,1.0268053931052
1.10021625766914,1.0893777509921,1.08143800988317,1.07462692148675,1.06929657819724,1.06557110138936,1.06180269832765,1.05909331547599,1.05666863626158,1.05445844710354,1.05239111841947,1.05041154287504,1.04850641970146,1.04651447825432,1.04512954966305,1.04374411306347,1.04252614255557,1.04114405126299,1.03993449174945,1.03899143857636,1.03804058350476,1.03702028373135,1.03614058557947,1.03535572038145,1.03473563182391,1.03404230666194,1.03337200737712,1.0327755671022,1.03214183197129,1.03167750407168,1.03109183622652,1.03048666527244,1.02982520868783,1.02927628527357,1.02873562066879,1.0283599496332,1.02786314609433,1.02743545150643,1.0268718210887,1.02655367937623
1.10155582589697,1.09143737096561,1.08254366309128,1.07566185016534,1.07019081279051,1.0659428425843,1.06225812436966,1.05912752213031,1.05688401868709,1.05426235003785,1.0521034224081,1.0500941100912,1.04848135944458,1.04708942528408,1.04540619569493,1.04382348782835,1.04259648677862,1.04122584655382,1.04022538383559,1.03923307788528,1.03824486848149,1.03732327994314,1.03645660917901,1.03567166574148,1.03505107680191,1.03416984093597,1.03337732818994,1.03265390043027,1.03201859839194,1.0314053710307,1.03095386065954,1.03048263114076,1.02997511486359,1.02952883912691,1.02906011346222,1.02862321460176,1.02816639618709,1.0278147063698,1.02738237649084,1.02703578552191
1.10073641052747,1.08957438243393,1.08109717906128,1.07547696854345,1.07060065287611,1.06619677805607,1.06274207964962,1.05903618867679,1.05600110909143,1.05318850679273,1.05067305520722,1.04903164071465,1.04726885192164,1.04537715310118,1.04384610694366,1.04270440028976,1.04148475153553,1.04016566026196,1.03929164982006,1.03829658030779,1.03758144764583,1.03661077252724,1.03565197521757,1.03487185129917,1.03409242026903,1.03344157660562,1.03280746042693,1.03220805323911,1.03153497974682,1.03085068725969,1.03027079850262,1.0296789330818,1.02921958548356,1.02883402713851,1.02828271760017,1.02789254044556,1.02747147647937,1.02713148319475,1.0267436436284,1.02635698128145
1.10279129948502,1.0919638924434,1.08355945238564,1.07650731358208,1.07116833319056,1.06623629445414,1.06273954053247,1.05970406239093,1.05710669194332,1.05469787706617,1.0528590764795,1.05123597670088,1.04882260785755,1.04725158777242,1.04562766138353,1.04409277421141,1.04245734167135,1.04139158860249,1.04060448633701,1.03940720534225,1.0382580188885,1.03741820047119,1.03668235570723,1.03592044636055,1.03507554841779,1.03420364023046,1.03364577859576,1.03290685802549,1.03231978150109,1.03163680651491,1.0309993700131,1.03051457564987,1.03002997049527,1.02959315478267,1.02906370549873,1.0285606968194,1.02816834858115,1.02774174346315,1.02729499087463,1.02693600105407
1.10177004656864,1.09153912453558,1.0828545699963,1.07531816654517,1.07062148999515,1.06563464096571,1.06223356371463,1.05905513226389,1.05651348632897,1.05425363423192,1.05195924735909,1.05016180265681,1.04817328907506,1.04621173245333,1.04476764485448,1.04327428760332,1.04201887352576,1.04101386070057,1.03992243836924,1.03882288706514,1.03787988844457,1.03699414243828,1.03612999502962,1.03514895594973,1.03435274695878,1.03382490058827,1.03316011541003,1.03257150574471,1.03182247562548,1.03131305033361,1.03077062461362,1.0302806228476,1.02976213664157,1.02917993854262,1.02872613956542,1.0282237404007,1.02789683622413,1.02746727116649,1.02703226051041,1.02666489462031
1.10113964546759,1.09043052970756,1.08328423241191,1.0773228269448,1.07218115199128,1.06740317023639,1.06399522526465,1.06046783714314,1.0576296638689,1.05495055129156,1.05260815688805,1.05042141136141,1.04879911662694,1.04690895506142,1.0454850389634,1.04388435017588,1.04271277718038,1.04144064666227,1.04039244736072,1.03932484693716,1.03822784857701,1.03715881401523,1.03619373870919,1.0354663778617,1.03461555478831,1.03388862520091,1.03319362082015,1.03266170476508,1.03216930464277,1.03155787263901,1.0309901238348,1.03045446851369,1.03009325282859,1.02958312456788,1.02913628642061,1.028610331763,1.02821962093674,1.0278229798229,1.02744527464965,1.02704346877682
1.10091361987126,1.0893963206744,1.08145338139534,1.07468344195841,1.06921261747255,1.06539000666103,1.06225109865612,1.05928215115593,1.05653366014231,1.05411385799576,1.05167436673383,1.04965160535037,1.04761897342292,1.0455446885723,1.0441707413707,1.04277012022014,1.04180511890227,1.04078814806792,1.03969019564691,1.03872223131957,1.03777801938772,1.03688707804461,1.03575895821365,1.03495305447999,1.03400831205331,1.0332859457568,1.03256984897532,1.03199475654638,1.03137141307936,1.03073419246988,1.03015795165689,1.02958780769529,1.02919960235383,1.02872162525114,1.02815030004745,1.02760630515663,1.02702905302302,1.0265545543068,1.02616786029541,1.02582022024721
