"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.07464426929112,1.0649503495961,1.05738951677338,1.05149771033571,1.04647791758554,1.04345116894566,1.03986722641534,1.03692188726682,1.03451965611772,1.03278126100592,1.03096349147726,1.02940881521661,1.02790635203287,1.02632685748011,1.02497475610868,1.0237844731913,1.02284313776547,1.02188701380682,1.02099888587937,1.02027667731928,1.01964212984639,1.01893115497455,1.01841170808181,1.01787268631185,1.01712945976897,1.01655494477165,1.01609846311398,1.01571539670187,1.01525345469885,1.01458518564256,1.01410963605545,1.01370831650419,1.01328897044269,1.01292993500698,1.01255008417467,1.01225024168807,1.0119408502345,1.01159900163965,1.01127242131565,1.01103076762252
1.07901916134502,1.0692382521655,1.06173708667205,1.05527420747665,1.05095189419265,1.0468426609977,1.04354349200698,1.039619831625,1.03712997140795,1.03474429879334,1.03265949493339,1.03062647325742,1.02899263682937,1.02725014231015,1.02594460444216,1.02475036099777,1.02347486607931,1.02239369096766,1.02154430275771,1.02069394603541,1.02006742009342,1.01924747507258,1.01856248234727,1.01771291852928,1.01705741114345,1.01650178801749,1.01606319304209,1.01574780868332,1.01523175563547,1.01482282384313,1.01439280842768,1.01395289445289,1.01371880862698,1.01341438398601,1.01316312084923,1.01287204129928,1.01245548075038,1.01217500627418,1.01195306713276,1.01173917648627
1.0786447894567,1.0688714344968,1.06090448019559,1.05475640072229,1.04947195706899,1.04558526444473,1.04206937714245,1.03909291846464,1.03642365727988,1.03390484496589,1.03179141066574,1.02992421383423,1.02837278055659,1.02700396832918,1.02559214082061,1.02445785531651,1.02341324396529,1.02251205344133,1.02154637355366,1.02087026720602,1.02016846997844,1.01923643918387,1.01860150820888,1.01790139931815,1.01716477333387,1.01659009203578,1.01610877115498,1.01560808989478,1.01518085279923,1.01479053841522,1.01444018353177,1.01396819227217,1.01366968654849,1.01335163567669,1.01296683721272,1.01264737092851,1.01224323261004,1.01201863504482,1.01166280268918,1.01135675510508
1.08094043547994,1.07049155440762,1.06075265488224,1.05384872378971,1.04865458279432,1.04463287978206,1.04114424276075,1.03830766208382,1.03586943178037,1.03355874092075,1.03181066792165,1.03008873948001,1.02843911671075,1.02700662325087,1.02564593401419,1.02454346669003,1.02337968590132,1.02236151959926,1.02130933796204,1.02049062609588,1.01959674695811,1.01881141886009,1.01821388596131,1.01762221764282,1.01700677024555,1.01641498628086,1.01588253920819,1.01550622293573,1.01508529561188,1.01481654321032,1.014405688791,1.01403971945098,1.01349070235581,1.01320196137701,1.01288609351533,1.01268505308601,1.01245403601437,1.01211075571982,1.01166987584936,1.01152153824492
1.07909015513396,1.06803590486112,1.05979311140135,1.05325019828727,1.0491252977225,1.04510894332546,1.04131204886519,1.03854095650166,1.0360457662961,1.03371711946303,1.0318435543573,1.02995336382074,1.02822504652818,1.02701727816698,1.02552910473055,1.02447575074157,1.02330979806237,1.0222998771599,1.0213777924253,1.02057012862907,1.01990261905335,1.01903940243816,1.01850480775892,1.01777818825149,1.01725136988663,1.01670044363896,1.01622842151359,1.01578248740132,1.01537719937478,1.01490976955358,1.01446467095035,1.01409352502986,1.01367848363273,1.01329092823525,1.0128985057765,1.01259764914297,1.01227513636424,1.01208581939898,1.01175709613418,1.01147895335926
1.0777978994355,1.06620844979927,1.05891388108558,1.05244592537298,1.04707845535042,1.04307213715212,1.03976326598548,1.03645267977842,1.03409993145264,1.03218425620495,1.03022107410423,1.02867982266855,1.02753112463791,1.02637545195755,1.0250710123611,1.02395629098512,1.0232266918598,1.02210506772614,1.02134251230893,1.02037892275231,1.0196289565959,1.01879588047285,1.01812143478371,1.0175075424524,1.01681505761186,1.01613279385109,1.01562391766359,1.01517690748523,1.01482850616549,1.01448770308406,1.01409909002164,1.01362697686037,1.01320019172807,1.01278840851962,1.01230224842183,1.01201157144214,1.01170244264034,1.0113923160939,1.0110708012481,1.01082148367219
1.07877740898446,1.06824932674955,1.05965045227663,1.05299001570351,1.04774114183442,1.04327595332509,1.04017235194319,1.03729647767982,1.0346984637775,1.03257306263079,1.03086858812521,1.0289180360487,1.02767945905933,1.02634251017164,1.02511326859142,1.02425627351263,1.02309046892462,1.02215895745149,1.02114534465714,1.02028373048337,1.0198710272929,1.0190767311819,1.01845298854342,1.01790746930431,1.01737051895954,1.01684957311686,1.01641048820273,1.01587515155603,1.01548323165774,1.01509334860915,1.01461816295958,1.01426256987861,1.01385076428707,1.0135633958486,1.01313793649131,1.01291631321923,1.01256357293821,1.01221076385443,1.01192365929195,1.01159319703084
1.07744815926343,1.0666902157837,1.05892841803599,1.05272000716274,1.04830693750004,1.04459974044226,1.04188960128911,1.03902095929041,1.03629893911827,1.03422048701233,1.03199518661778,1.03049311777363,1.02888607955515,1.02761967236444,1.02631681554646,1.0249784150057,1.02407324233849,1.02305653856406,1.022074663612,1.02129682354257,1.02047939938353,1.01960232446344,1.01876177786,1.0180819652189,1.01756947918467,1.0171354222149,1.01680188455051,1.01621250211514,1.01574727800567,1.01524510781712,1.01478855605997,1.01450946283738,1.01405214404914,1.01374427899661,1.01320184163189,1.01298570916944,1.01269954814339,1.01237484199516,1.01205904164462,1.01176260359655
1.07649260122639,1.0665451442078,1.0597399681021,1.05389349552176,1.04875838393961,1.04467648710677,1.04083757135839,1.03752521537159,1.03513364578237,1.032682236491,1.03071088428764,1.02886346555123,1.02733550018591,1.02548563722939,1.02447173554679,1.02344088273349,1.02244262237345,1.02156843562163,1.02068933485897,1.01984904439962,1.0191193060486,1.01827645678447,1.01780952696024,1.01725017399639,1.01690594961235,1.01631373178023,1.01564668805486,1.01519431781257,1.0147069413277,1.01426770721669,1.01388865616139,1.01345884606573,1.01295561868563,1.01239632165326,1.01201887209356,1.01166101861077,1.01133525179251,1.01101869762257,1.01073435837584,1.01052416258142
1.07985673770394,1.06931066210967,1.06122319326724,1.05491371437738,1.04978722280848,1.04586713253248,1.04217167522241,1.0391941307215,1.03656718284123,1.03434655766218,1.03226523305562,1.03039630440735,1.02874510009508,1.02715965595497,1.02579808510575,1.02465954478142,1.02355431615552,1.02265172636792,1.02200028065342,1.02111664332401,1.02029117607382,1.01951039318133,1.01888840559829,1.01823295238199,1.01754016293084,1.01698551216725,1.01652054722255,1.01606924028786,1.01558578725069,1.01525259514243,1.01478398794163,1.01449586476826,1.01407000873615,1.01361131788431,1.01330134920943,1.01300924737392,1.01270123994666,1.01238319804314,1.01211343097598,1.01174867863443
