"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.980881245282241,0.986309498329818,0.989321155139309,0.991729023838589,0.992417203068186,0.993738898404231,0.994672236718722,0.995998306918034,0.996248815890227,0.996448679029657,0.996944875131149,0.996852996176754,0.996742922826096,0.996949599786001,0.997210838369078,0.997421293179515,0.997670318726989,0.997853413653546,0.997951965360225,0.998012676353831,0.998102864082399,0.998242741561875,0.998317480455201,0.998421012582328,0.998566332741161,0.998711201010798,0.998810560910697,0.998813770009641,0.998816133857569,0.999029513048736,0.999077780291804,0.998889992850926,0.998930368568649,0.99908528814544,0.999123113202922,0.999135383803892,0.999129445650995,0.999195978385581,0.999144651118008,0.999146256626415
0.978516511902208,0.982986979606181,0.986116261855464,0.98935015339884,0.990681813407287,0.992322788432667,0.993616606756494,0.993837523095006,0.994131215573131,0.994699416248465,0.995096355762395,0.995474550640686,0.996133519702441,0.996394735160729,0.996636961142346,0.996840963040477,0.997005340902946,0.997025842218148,0.997388474972951,0.997495231616738,0.997472631161559,0.997510389319186,0.997390138662435,0.997632739843428,0.997716945980162,0.9977732501141,0.99783973521922,0.997801365760906,0.997871982102811,0.997954807186,0.997973781388084,0.998175770494967,0.998094550763587,0.99814192639342,0.99804585837624,0.998136619158036,0.998205634348638,0.998270106193766,0.998281956613065,0.998355212023109
0.97765503004777,0.982483367928352,0.985533944821875,0.988132140835822,0.98978693584333,0.991288917747525,0.992150635745558,0.992598426197069,0.993448871440312,0.99398955904941,0.994766826588028,0.995080116706954,0.995503123712236,0.995901780210115,0.995999003978207,0.996073670426574,0.996217554919829,0.996509957687321,0.996762248005342,0.996634390038117,0.996924613705974,0.99718483466504,0.997282692538826,0.997451131448547,0.997638319347096,0.99768872632347,0.99771739360639,0.997797209942103,0.997768630021684,0.997832122506558,0.997786548387571,0.997873075133185,0.997903960343343,0.997806644825068,0.997816010515237,0.997935371663408,0.997959913741323,0.99800920718527,0.998170077103549,0.99817188473013
0.976802891342012,0.982423937355654,0.986105816302982,0.988552325652745,0.990323273098206,0.991666343250845,0.992861190701678,0.993510211234319,0.994371926232521,0.994996172020834,0.99545326007535,0.99577812367197,0.99597151267267,0.996337723276267,0.996605861864156,0.996925027198247,0.99689976951203,0.997043393645328,0.997390769997298,0.997510111922673,0.997481142746661,0.997603569581541,0.99758592984527,0.997793045132269,0.997835532442035,0.997853928221562,0.998153462737866,0.998194950054768,0.998457932723367,0.998345421668124,0.998383314659056,0.99837287839447,0.998465367228459,0.998454201221515,0.998451861660739,0.998495387920369,0.998452713342835,0.998617025814323,0.998661198336183,0.9986570994559
0.978898258825375,0.983667459524963,0.987095252678466,0.988778809555465,0.989770767680615,0.990645390635884,0.991560227607344,0.9922159740619,0.99274096938211,0.993521891584231,0.994261057795404,0.99468322495052,0.995426380005397,0.995499227046297,0.996024546411126,0.996376842200587,0.996479456482699,0.996504791318011,0.996577000529202,0.996873853548318,0.9969894157974,0.997112502446173,0.997182993570544,0.997445387050002,0.997397903306214,0.997693812155158,0.997836666989814,0.99807914454005,0.998262444931711,0.99820056563594,0.998274144078206,0.998395581995906,0.998449534025305,0.998662050559452,0.998741241057184,0.998774486640981,0.99880223255997,0.998911637520773,0.998991742119889,0.998960666452135
0.981226021625468,0.985545666076946,0.987290372636522,0.98911692314212,0.990805986083838,0.991840672646426,0.991933039801142,0.993278684209771,0.994039539276492,0.994600777249733,0.994859064012396,0.995385378440454,0.995741451790147,0.995908248801089,0.995960646833027,0.996148522665788,0.996327112165151,0.996371571396473,0.996732439092895,0.996949196552845,0.997094463653077,0.99720705843766,0.997452802022761,0.997484017143656,0.99778554963014,0.997887662794091,0.998034178571632,0.998223487948943,0.998461499742261,0.998423373408333,0.998425589743442,0.998632311776002,0.998672661516588,0.998806566537417,0.998816574357636,0.998823953559056,0.998789622125338,0.998952621088678,0.999075214643835,0.999064297870697
0.978953380865988,0.983562889579607,0.98725278711467,0.988782942348944,0.990787882581381,0.991501584984555,0.992363690369401,0.993190721894124,0.993860325318497,0.994300252513944,0.994648835725194,0.995049193209716,0.995556365824104,0.995867021266283,0.995946975330501,0.996387584616128,0.996498616594884,0.996567597420757,0.996759209764646,0.996861944479331,0.996973763862916,0.99713648029803,0.997192881251594,0.997379938549088,0.997400726366423,0.9973845737662,0.997608285244412,0.997691477739651,0.99763107079495,0.997619545060965,0.997653657418167,0.997615501783269,0.997812334296869,0.99793463498906,0.998034404254212,0.998064031743528,0.99816288160213,0.998101350431113,0.998071994275814,0.998114123849963
0.977059820928404,0.983242436276758,0.986615168635022,0.989725793420079,0.991253732369725,0.992055239014517,0.992535021751888,0.993784167439695,0.994273506520083,0.994842609232604,0.994876143994145,0.995522352622267,0.995889694489429,0.996176758908957,0.996501619898481,0.996543633706291,0.996589433276638,0.996803000563043,0.997130025571512,0.997195051161121,0.997210307165278,0.997296809261339,0.997462939389122,0.997742303644218,0.997651288590419,0.997762444782306,0.997938833555879,0.998076919528797,0.998223386721206,0.998085526643719,0.998124746059715,0.998225594820211,0.998225840494659,0.99833105285986,0.998365854600919,0.998516529095127,0.99857448806484,0.998628614417495,0.998761436606576,0.998876400455284
0.978877860880806,0.98478166762554,0.987662955366079,0.990103380533193,0.991649710299002,0.993001190494289,0.993337696373758,0.993829657336719,0.994461260383999,0.9950585530995,0.995465801670471,0.995521621632734,0.99596322302604,0.996524055894318,0.996765819385382,0.996785680821322,0.996986031959999,0.99718255371427,0.997264517686794,0.997440727079488,0.997511698860382,0.997454141299581,0.997569793926721,0.99757327457056,0.99761890694917,0.997799114074371,0.997810827670483,0.997929438116752,0.9980472721676,0.99806556775399,0.998197602957911,0.998270050049104,0.998292576270382,0.998247828696118,0.998257941691961,0.998197357560302,0.9982984888697,0.998369171654553,0.998499702608034,0.998559313059732
0.973741736731151,0.980443785265553,0.984751106847391,0.986011201594622,0.987795994420824,0.989305222437437,0.990162929298608,0.990552926967092,0.991363381357066,0.992341711462587,0.993051074294309,0.993679864775647,0.994515694413582,0.994640567266633,0.994975778133238,0.995221538355754,0.995310034284127,0.995474073778024,0.99561130774042,0.995938491362828,0.996137102465286,0.996421963325526,0.996467483923474,0.996608625148231,0.99679809324575,0.997140738375563,0.9972738033164,0.997267380700946,0.997398212012503,0.997494164245346,0.99746504463364,0.997522613525075,0.997587475607899,0.997671448345062,0.997665820378644,0.997791843237287,0.997842928322061,0.997727816567223,0.997786658782187,0.997961828398682
0.980107059706589,0.984115370895878,0.98582993872666,0.988208415546254,0.989934560385034,0.990758311062751,0.991954120272321,0.992548738642677,0.993394155008049,0.994031792949074,0.994517512552099,0.994598721006789,0.994676936913532,0.995157607047693,0.995648026397474,0.996121317875596,0.996504515887563,0.996700844348079,0.996862994181535,0.997219871614751,0.997381679212663,0.997561615043103,0.997728334348255,0.997724560656043,0.997735114039382,0.997900823122089,0.998062790355653,0.998122702210775,0.997988098040668,0.998226093200171,0.998469014300273,0.998453504409651,0.998558611774731,0.99870155764458,0.998763873427965,0.998666903436953,0.99874994653653,0.998751304510779,0.998739449747144,0.998709059807768
0.978443886890973,0.982628089667642,0.985795012886804,0.988356156185671,0.990276797312062,0.991395148864424,0.992465170486892,0.99359499798816,0.994269063195477,0.994674870776805,0.995361961666101,0.99570982782594,0.99599469341258,0.996119807783204,0.996299294584604,0.996590914171664,0.996524740299059,0.996872398879889,0.996989928257752,0.997094425288251,0.997323548995204,0.997494204842789,0.997449299511589,0.997586939017906,0.997731997346426,0.997866312060881,0.997898923299162,0.998059651576449,0.998089273261781,0.998277531682604,0.998234566312479,0.998289054545547,0.998335791953159,0.998393017711438,0.998417899099188,0.998512874838147,0.998531318857592,0.998548604130018,0.998521215806227,0.998464124392902
0.979259627137037,0.982657894938775,0.985737292296631,0.98752311811912,0.989567108673226,0.990621846524454,0.991705802059226,0.992251010159716,0.993198489709018,0.993860686390901,0.994680773520899,0.995245977032887,0.995589146759988,0.995923564645224,0.996100315202811,0.996464019940899,0.996591294993353,0.996569804322035,0.996791608083533,0.99700996844018,0.997158808486565,0.997220500931283,0.997312645804237,0.997458696035085,0.997663276751565,0.997907143898739,0.998055710873071,0.998094887444814,0.997969340396051,0.998214957915766,0.998162026769513,0.998201539060011,0.998275318375196,0.998414278073162,0.998502581508785,0.998448099005281,0.998494976381506,0.998411985670543,0.998479317908102,0.998600693985219
0.978868245387296,0.982540318397192,0.986233521593585,0.987962949566558,0.990161066520745,0.991430077207706,0.992339332659013,0.993006658003802,0.993436581547901,0.994157995938519,0.993995685187244,0.994447432692041,0.994811902887726,0.99537639901388,0.995681458251466,0.996151281515737,0.996321412843157,0.996673905736739,0.996972008363094,0.997286523236217,0.997402253355046,0.997307365976586,0.997437393950094,0.997568779344472,0.997654324541423,0.99785907448458,0.998009380817469,0.997968304199346,0.998153389089608,0.998174166433133,0.998368115280491,0.998486774866756,0.998533821300895,0.998611670449981,0.998601670237409,0.998648385719993,0.998674790338267,0.998640234929149,0.998675738543475,0.998726966565433
0.973107406300477,0.980311480568603,0.985140456045436,0.98734635720531,0.988794828606989,0.99032078939984,0.991061855108152,0.992369092961885,0.992920568478155,0.993354355448745,0.993732650704589,0.994584308777107,0.994860172023242,0.995070780169113,0.995695497399735,0.996016835682353,0.996222391288674,0.996489434357769,0.996566454075901,0.996636036272744,0.996660388976698,0.997130937243644,0.997238965817244,0.997277545424536,0.997392887182631,0.997246860977565,0.997483655568431,0.997610115310679,0.997767444616091,0.998009104454337,0.998126963695015,0.998218276006823,0.998352376397826,0.998394799481606,0.998410113274422,0.998325652738166,0.998276786154207,0.998391530929365,0.998431545270169,0.998429054420532
0.980652021848485,0.985546875383739,0.989180816177568,0.990570846046772,0.991715070597195,0.992990986919995,0.993909122234285,0.994056308120744,0.994794331226787,0.995058558610852,0.995458083166915,0.995686929617223,0.99594975994282,0.996239037501468,0.996372364502968,0.996491354057621,0.996740639803424,0.996713075266406,0.996891356114305,0.996906471791303,0.997194619886411,0.997306268414327,0.997309773406751,0.997368136914956,0.997419843182143,0.997549507461044,0.997643205347578,0.997745853745417,0.997884498783351,0.997927437957848,0.997950311674505,0.998229187000823,0.998308783359146,0.998328462094106,0.998366340052297,0.998390659110588,0.998464230914397,0.998568009257799,0.99863039345348,0.998667639380184
0.976182763583914,0.981599556044758,0.984441518811263,0.986737506727587,0.9886128755262,0.989778263045432,0.990913777975692,0.991652939881305,0.992636177649915,0.993377565952571,0.994211108550494,0.99444390120032,0.995070261493931,0.995447480469887,0.995678085417223,0.996018593494077,0.996328631920618,0.996336058676962,0.996634969313342,0.996676937177483,0.996682487338041,0.996692631367166,0.996702889294144,0.996892800298066,0.997107407951132,0.997248058425961,0.997425916735178,0.997337055704504,0.99738932701165,0.997477161450293,0.9975878895534,0.997619193963404,0.997766820507921,0.997884037967579,0.997825712095827,0.997868682659037,0.997852226850033,0.997979546525172,0.99810987563642,0.998247184422541
0.977587294361875,0.982633642581352,0.984793366208158,0.986261939837699,0.989250867653633,0.990102914301783,0.991330533828918,0.991977670378593,0.992658188372143,0.993463366106658,0.994047142782479,0.994621366918039,0.99475831426745,0.995295359776368,0.99576493865009,0.995827284828848,0.996233109245565,0.996610479697101,0.996925896986568,0.997370856269291,0.997583810633524,0.997653563603826,0.997990730940115,0.998121496481859,0.998298060794599,0.99849554772877,0.99859283459515,0.998709234226765,0.998807775891546,0.998713200672986,0.998870149799888,0.998873632461134,0.998829030682034,0.998882636970423,0.999027360016644,0.999229554320433,0.999212369326212,0.999175662932719,0.999279830924793,0.999249284381489
0.978113485575271,0.982775736529192,0.986832327604866,0.98972818679354,0.991386225730371,0.992313064602559,0.993363389529847,0.993955016481564,0.994837118915747,0.995087204516065,0.995522653231095,0.99582397444565,0.996054923738624,0.996291785967959,0.996107171525044,0.996227204386774,0.996416758105485,0.99655467295106,0.996846708659074,0.99714453218047,0.997146100139122,0.997285005162093,0.99766612950685,0.997855396197476,0.997888440142339,0.997848211354385,0.997876434563859,0.998048565646846,0.998214436066055,0.998417215365722,0.998388386876923,0.998415049794524,0.998517765079537,0.998513620943085,0.998415519979248,0.998428849524453,0.99840569029241,0.998400789384293,0.998407928800793,0.99852676883823
