"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.28573130718499,1.26505073819381,1.24057268205024,1.25854631766193,1.25314681235919,1.23566136619715,1.24132073714756,1.24634125460743,1.23870525890648,1.25736643937353,1.2371795096358,1.21008711016835,1.19092502243002,1.17718421738269,1.16695807073288,1.15152543945543,1.12597528192231,1.13463445027557,1.12598644938134,1.11157471282171,1.10122182686913,1.08871231933445,1.07579358387915,1.06818418282895,1.06264113715703,1.04334451367079,1.0464255116079,1.03548983744842,1.02815636300838,1.0411593389499,1.04542380952579,1.039891506544,1.03487319574557,1.03422324251395,1.03339240088782,1.02144139527308,1.02848837675782,1.01808789960249,1.02296739739717,1.01908368697668
1.1377326942743,1.11484216706964,1.14294093057533,1.12336110781591,1.08829411593039,1.05556797726526,1.05143246409053,0.993532935746837,1.01517505449041,0.996527872897511,0.984465255533173,0.986707985646228,0.998231475624152,0.984816668149428,0.980226839348256,0.985186469680558,0.982161749505861,0.976491467591117,0.975639486219664,0.97892693853875,0.990416798429794,0.997863960086165,0.996493367244814,0.994013813801655,1.00126015672535,0.991931593835068,0.992181075716611,0.97517471728871,0.984629539443357,0.983892687311352,0.98234576406585,0.98854010907029,0.98577768785966,0.984326632120841,0.994780461905753,0.982450820136944,0.988531279223521,0.983705732512251,0.991743749316252,0.992594830293791
1.49121895138858,1.37050143083202,1.25483772798422,1.25522567986898,1.23835353670435,1.25419470572025,1.22798052745895,1.19337651951155,1.17267570131642,1.15621395680814,1.12870816247669,1.12238411767351,1.09411895546704,1.08520469380538,1.08352980425921,1.09345465882826,1.09594643763008,1.09701092034034,1.08925243302816,1.08950548894621,1.07098592083774,1.06734416881722,1.05632220293608,1.05893649607497,1.05865997692819,1.04056281759246,1.03053136694138,1.04640849819356,1.04299364916785,1.05271289006875,1.05893025676398,1.0570864862677,1.06320930960131,1.06302526588562,1.05902537568577,1.05596700087184,1.05995558761968,1.05934677709307,1.06517439430683,1.05671102464957
1.43127260955139,1.31711734879354,1.27924588093876,1.27706687756445,1.28257699301214,1.25598337676351,1.17683825033853,1.1620393727681,1.13878452281633,1.15343203792484,1.10964968296922,1.09692171077279,1.07924529103095,1.08993753241898,1.08328286763286,1.08460471718087,1.07781467674625,1.06584964037769,1.05539733738205,1.04131931602875,1.04321135369933,1.0298896527442,1.02311632827661,1.03955373111625,1.0394114790046,1.0273207227303,1.02577227948702,1.02937611168262,1.02665801307211,1.01856846801746,1.03148404395735,1.04435216146481,1.0568473275799,1.04507142206606,1.03584134904589,1.02810008723093,1.03513904808273,1.0278596824478,1.02761469424579,1.02428280361245
1.25713149571496,1.19243582701825,1.16779386213249,1.15316274592496,1.09666458236577,1.11908597618844,1.09147249440148,1.10067881671925,1.10396676103402,1.09926341348394,1.10995136101477,1.06742985910145,1.07184843117627,1.0814318511474,1.04288192065925,1.0480334378623,1.05583586455752,1.07941076872739,1.07015691542942,1.0676524782636,1.06570868555921,1.08674509505908,1.06246445049251,1.05928077400914,1.04637947299908,1.04500560533868,1.03914433692179,1.03726630139392,1.04017315292415,1.03534921402607,1.02984341595627,1.02109161074198,1.01590740688799,1.00947835683801,1.01378632009888,1.00599645825503,1.00747852546274,1.00846826139979,1.01946671103788,1.01943897142182
1.20305960599394,1.12285590712774,1.1423880079168,1.15790781497078,1.08645415793163,1.07238483239349,1.05478581314916,1.02820495573042,1.0518472294036,1.04546066299348,1.03610213485549,1.0311459061274,1.01429863008602,1.00674513225491,1.03357922909045,1.01409156166232,1.01602298235498,1.02155425192514,1.01308419914416,1.00380534125049,0.997707037835549,1.0160331485637,0.999564667648296,1.01353796241291,1.00644146625682,1.01774971290556,1.02031434094763,1.01039781702135,1.01917159874945,1.0159943345886,1.02060433215404,1.02855732041562,1.0220591308678,1.02135654372413,1.01152655367341,1.01659553619311,1.01981188850234,1.02373075885388,1.02511219609099,1.02526447736145
1.25067821115515,1.26329993504556,1.25995862694926,1.20863804990528,1.22253899891874,1.19567113361123,1.16101353788075,1.1537010217519,1.15107087521665,1.16000021759505,1.12084413062722,1.12180671570271,1.10514218947105,1.10320525766837,1.08704681221989,1.07782193286197,1.06976249575022,1.06922941521493,1.06667585330136,1.05252604898341,1.04821810368577,1.03985555314536,1.04531983977354,1.03513765756726,1.02741005900898,1.02875712520913,1.02216557445212,1.01979652451292,1.01312404561162,1.00639816351661,1.01179931423428,1.01311152896852,1.01630497769866,1.0104884059372,1.00887660825019,1.00539726846484,1.00198612815111,0.991802608639582,0.989224922057575,0.992140832058353
1.47365101582675,1.48659996498013,1.48725857032791,1.41702444984,1.38457050828849,1.32174601149905,1.27364151286696,1.20684575414729,1.1976721351005,1.18243453168657,1.17793303600048,1.17762931857027,1.16978970281947,1.17212424572055,1.14110908278358,1.13943445841056,1.15553206714437,1.13643954823573,1.12919268993297,1.13083085814754,1.1280115488941,1.13525861414339,1.1181374918168,1.11688811713593,1.11930934349066,1.1147811760455,1.09032515252196,1.09358670000109,1.10269797065756,1.1021791538328,1.09898515132128,1.09928747671575,1.1005328154535,1.0972611788956,1.09125254240769,1.08721609450524,1.09169993577722,1.09820789446616,1.09936040067539,1.08733304041131
1.15655820698094,1.14707852218657,1.13998366625042,1.1364184185368,1.21446545851253,1.16865528807982,1.16279951375014,1.12984521361987,1.09983698524411,1.10242402929242,1.10779966046618,1.10245829496254,1.0843623524635,1.08485041654404,1.07300218093073,1.07612305618341,1.0820172576317,1.08921058011871,1.07229395183828,1.05831009369006,1.07352310861612,1.06380166862938,1.06877458178292,1.07952593853204,1.07914964624693,1.08257471340218,1.07772068978899,1.07876137434733,1.07694627670462,1.07392101608121,1.0731727817467,1.06107042381385,1.05626482581065,1.05123856823523,1.05354726123884,1.0494531308652,1.0532825090878,1.04370030678725,1.04094484259631,1.04075689388206
1.4018778428067,1.37690007106142,1.31886870478071,1.25496202330517,1.27797282532271,1.27234893035513,1.27429837245553,1.25688279215922,1.23931073518106,1.2202814743444,1.18446325092467,1.15854036328301,1.14789369770445,1.12655394707614,1.11828963980428,1.11297166715175,1.09545319161281,1.06857240630471,1.06346399671068,1.06309890734307,1.05997775630821,1.0608537177282,1.06173245232053,1.0318014843,1.02948898626873,1.04048748643834,1.03911106729567,1.04376796211103,1.04674573380629,1.03695099155217,1.03679726411535,1.03854951415521,1.04085367159991,1.03801333705082,1.05186698536723,1.046210070123,1.03603087789251,1.03487603855883,1.02500012370021,1.03379383208928
