"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.08132890937343,1.07115485140689,1.063144999175,1.05719665243596,1.05143233268602,1.04721905413945,1.04376942696503,1.04107926013346,1.03826712115027,1.03571788277241,1.03382279813939,1.03155391418628,1.02959343835486,1.02818564698395,1.0268794438813,1.02569253593605,1.02454599853405,1.02358595959561,1.0226186304554,1.02172806609275,1.02092599518685,1.0202211009317,1.01954647699887,1.01887358165707,1.01835952294475,1.01788933441962,1.01741402852414,1.0168569425861,1.0163295487372,1.01602236262232,1.01560926469878,1.01497752709931,1.01459828113935,1.01431175371025,1.01396444584538,1.0135980285582,1.01325790024658,1.01298385100583,1.01262420468214,1.01233303656003
1.07958474874571,1.06889316237626,1.06095135073611,1.05561525995275,1.05013311776552,1.04614935067265,1.04306800740475,1.03950609040056,1.03656478836366,1.03432089111735,1.0322760812747,1.03052160617628,1.02933409805435,1.02789118324626,1.02656003322049,1.02533664378843,1.02425763799648,1.02314754765513,1.02241568477259,1.02152066039941,1.02058112675822,1.0197547120195,1.01882881983378,1.01833232227534,1.01771179376518,1.01712243071906,1.01657604094658,1.01598202523175,1.01552499479014,1.01506150714854,1.01459949986507,1.01432081098087,1.01384142732382,1.01349459249597,1.0130134071492,1.01271271502094,1.01240318968141,1.01210806780584,1.01181253876078,1.01157906601118
1.07872339536492,1.06811711894701,1.06029226688672,1.05452098839848,1.04950957394394,1.0455339223094,1.04178827686016,1.0384622823974,1.03600221047168,1.03377245745933,1.03198471974996,1.03014495694157,1.02864296846991,1.02726272120198,1.0258472869596,1.02453768051733,1.02340585557241,1.02252621784125,1.02174341978697,1.02065805112401,1.0199777904663,1.01937057844801,1.01870302455599,1.01810490440994,1.01759502184728,1.01700577558591,1.01642256167153,1.01594906258604,1.01538358441413,1.01492284224735,1.01437736721016,1.01400619958285,1.01358027692871,1.01310575043957,1.01271603871705,1.01245813939917,1.01213695118239,1.01183751833608,1.01167658417616,1.01136531285105
1.07865429823281,1.06838584661077,1.06080552985024,1.05471502718719,1.04987858282441,1.04588808143764,1.04242713591902,1.0393341290231,1.03698833670617,1.03478935138417,1.03281181477006,1.03099206175859,1.02925031412215,1.02787146916942,1.02650151434192,1.02538035577202,1.02401778734097,1.02297139084394,1.02223560640485,1.02137351941541,1.02042759031389,1.01970787921177,1.01888303474294,1.01831217751472,1.01769533973937,1.01708465008628,1.01673547533856,1.01622831233602,1.01593746837712,1.01535045603447,1.01491597861371,1.01447371768683,1.0141338550328,1.01371148540344,1.01330100857901,1.01298624803328,1.01260993758336,1.01243206871998,1.01216436674946,1.01184629718103
1.08180596053223,1.07045575937436,1.06236640831628,1.05557275224081,1.04980543570524,1.04534404707951,1.04142874347897,1.0382796345597,1.03555567628607,1.03344547581649,1.03163797167311,1.02997523412491,1.0286568673363,1.02706884629682,1.02604180633905,1.02498894865811,1.02382869061,1.02271470795538,1.02169157474879,1.02095177482672,1.02015879182177,1.01944414042996,1.01871352640195,1.01821775479617,1.01751140263243,1.01712049168329,1.01663705962598,1.01627319058362,1.01590710992319,1.01535431827646,1.01492865124003,1.0145536056351,1.0141757048328,1.01396248876458,1.01365337351446,1.01329965810165,1.01297591952923,1.01274259105155,1.01250070385594,1.01217786885302
1.08285619911952,1.07110294323411,1.06232262539099,1.05550057604456,1.05064721212066,1.04624919311759,1.04194473431172,1.03927005876384,1.03675879619246,1.03433399371595,1.03217795249103,1.03052415075637,1.0289215658597,1.02733366825638,1.02590452865786,1.02472328599391,1.02362151018747,1.02251693545912,1.02180361296368,1.02099261933058,1.02023598100744,1.01949160202638,1.01891250236183,1.01821470322971,1.01778194050918,1.01724846642306,1.01677407893602,1.01638393055385,1.01606042180325,1.01550544426762,1.01501908137241,1.01474940804277,1.01435574414146,1.01405725832734,1.01367092448379,1.01332315481005,1.01296254020116,1.01278636833115,1.01257521424298,1.01226864583656
1.08059938378856,1.06989011594462,1.0622234365515,1.05522481264148,1.05063084916726,1.04593790875974,1.04212095446107,1.03920802876501,1.03664591415798,1.03417141990828,1.03211573258271,1.03029699194925,1.02882965652709,1.027380037682,1.02589350099591,1.02489902563831,1.02372817522791,1.02259756013015,1.02172793129878,1.02085509054991,1.0200766983837,1.01936789093928,1.01864749288794,1.01808493780954,1.0174223566779,1.01676995826806,1.01638465306498,1.01589044213517,1.01530043165924,1.01480075887727,1.01435764705324,1.01385576665574,1.01359886605089,1.01328955684961,1.01300343440845,1.01264771170561,1.01237587953343,1.01198029953047,1.01163551731347,1.0113579870303
1.07843803778957,1.06884319980867,1.06089145091066,1.0551653029579,1.05022323455637,1.04562823909917,1.04172517225636,1.03921189152124,1.03648669561207,1.0341851099867,1.03189209220633,1.03039147349747,1.02884103479796,1.02735007594339,1.02609686163525,1.02481157150937,1.02360796050584,1.02266649428716,1.02193559827338,1.02103634963672,1.02013895909175,1.01936853185744,1.018740255858,1.01823628030818,1.01747520697899,1.01691187859095,1.01648256753119,1.01604410333852,1.01564917371192,1.01502472475763,1.01459762148251,1.01424772663669,1.01382167470589,1.01351892970412,1.01316742646621,1.01294304843744,1.01264654846812,1.0123676232955,1.01215221635132,1.01194869396991
1.08022645095297,1.07021457897105,1.06227139878681,1.05607139775395,1.05094766643544,1.04680945767724,1.04272704040877,1.03956248377759,1.03693369612485,1.03479837353141,1.03269839533276,1.03063984521281,1.02918800336999,1.02796584185738,1.02664804440124,1.02529315433287,1.02420972596307,1.02319417366645,1.02218662462596,1.02138619064201,1.02055464033062,1.01966764943314,1.01897777130862,1.01825658681849,1.01761927051348,1.0171399398956,1.01655870592261,1.0160790120189,1.01563825440118,1.01515145533015,1.01479568023815,1.01441823768962,1.01401786444888,1.01355751815439,1.01319006006293,1.01275861845217,1.01252384152937,1.01226083828252,1.0120602477749,1.01179849590691
1.07722683700984,1.06733603951251,1.06040092362621,1.05342748807168,1.0483524545241,1.04422866724265,1.04060901346823,1.03728209035918,1.03476963145807,1.03272295354691,1.03095114768996,1.02922592701579,1.02802281752763,1.02639401126775,1.02513608472394,1.02390059070511,1.02266293567845,1.02160323926456,1.02064542115341,1.0199569595359,1.0192190544619,1.01860946842867,1.01789446986838,1.01729676182463,1.01678202411764,1.01643773538411,1.01594710804381,1.01540153923434,1.01500356640574,1.01459691345435,1.01409753496894,1.01369851277961,1.01332064681698,1.01299690641644,1.01261095844534,1.01237355596604,1.01206833353635,1.01162481843197,1.01135316420864,1.01122283269467
