"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.977637195599664,0.983744687430571,0.987980630379294,0.989467300105495,0.991446428802456,0.992683353373657,0.993806569498604,0.994760169554168,0.995041929243484,0.995204513780337,0.995469842387113,0.995966426444423,0.996292552120869,0.996528446719139,0.996915204682958,0.997288198349366,0.997464767341931,0.997806971328155,0.997743411689781,0.997815368825773,0.99805456023436,0.99818055088298,0.998188489334008,0.99821640840658,0.998185169869495,0.998284983078783,0.998200014723271,0.998279799249052,0.998271797178445,0.998215830068911,0.998286863474173,0.998275048070972,0.998424037865921,0.99847959331227,0.998548574010881,0.998729625175297,0.998903458155325,0.99892213804337,0.998882204471635,0.998930533489216
0.977252126571891,0.982684808319072,0.9854901941861,0.988055644873969,0.990085150710468,0.991544537808217,0.992161710945434,0.992316962781666,0.993117434183817,0.994106703459773,0.994792543619844,0.995318243015355,0.99552111484391,0.995958299458717,0.996197013129461,0.996117046871513,0.996354764078125,0.996521834277122,0.996700722610558,0.997025425820933,0.997240346034526,0.997464197912115,0.997849994041179,0.99795384214317,0.997999774580299,0.998112117207692,0.998050930842843,0.998114603474259,0.998152694217196,0.99820164127683,0.998379472191568,0.998454042178419,0.99844615623942,0.998523783954351,0.998566410006684,0.998487221180735,0.998506964587996,0.998427307280455,0.998420670812746,0.998378365596079
0.978517190540936,0.98406106441535,0.986333642689486,0.988718472983584,0.990555409193871,0.992088138609951,0.992653735769704,0.993453483559085,0.994073999043397,0.995279531245262,0.995607571967326,0.996365587605399,0.996304003198333,0.996501925093797,0.996486522526276,0.996808331941416,0.997160624679474,0.997347886191568,0.997612334751086,0.997495554391001,0.99765292902512,0.997905865957456,0.998164422189897,0.998324265429913,0.998313747048821,0.998389006913385,0.998421881628265,0.998380300852755,0.998463179334838,0.998498382873604,0.998500324927467,0.998545135706946,0.998535381329845,0.998590768433937,0.998621478643657,0.998674516243955,0.998618330209325,0.998605481815468,0.998602554867219,0.998711404633369
0.980759718042564,0.984268433811561,0.987206846670928,0.988811335826989,0.990906056221414,0.992701937918346,0.993758870585787,0.994841595682572,0.995595085862992,0.99620597634658,0.996464692881748,0.996428067120228,0.996415297043033,0.996346142639775,0.996826191459239,0.997119754282423,0.99722020552143,0.997430726389434,0.997515262165811,0.997634069300319,0.997921889019829,0.998020393366058,0.998114878374937,0.998245875355496,0.998300796968844,0.998347367168433,0.99855122068836,0.998492416387753,0.998605114166809,0.998702722743068,0.998760698639873,0.998886095348459,0.998892320332016,0.998811138340826,0.998849792748432,0.998811594047237,0.998827535474578,0.998815534107276,0.998847638109987,0.998825140624528
0.976887582282701,0.982075707959894,0.984512896958097,0.98731057169658,0.989815631611156,0.990860460914608,0.992402396008725,0.993603349137863,0.993989399064077,0.994274533091971,0.994410863797922,0.995169892963588,0.99500801040069,0.995553104433698,0.995756910196002,0.996004168048765,0.996295010476953,0.996156393260554,0.996240794088592,0.996367290251443,0.996780081251844,0.996826936020955,0.997102769833265,0.997302480788007,0.997713724423054,0.99763052712801,0.997791349895255,0.997809512613881,0.998005761404879,0.998196267865553,0.998238582771166,0.998149541830299,0.998280807305634,0.998339811372554,0.998463187249419,0.998419604227194,0.998499347910919,0.998575878130939,0.998674406589834,0.998599329961011
0.977497243730476,0.981872967747539,0.984546420784713,0.986410738616147,0.988219724039154,0.98963470986602,0.991300547697161,0.992473906603991,0.993024778149836,0.99392496779498,0.994527668627907,0.995121776873784,0.99558820106092,0.995662494668485,0.995943922591488,0.996090244305628,0.9963495052473,0.996191008472126,0.996437380476267,0.996535885741054,0.996913441919947,0.996934216783449,0.996885953660181,0.996889437258955,0.997073152480384,0.997309552576132,0.997372963235402,0.997390979822319,0.997519878837467,0.99776121296204,0.997835163394587,0.997886185119978,0.99805229740565,0.998050207159997,0.998035189159682,0.998152212206249,0.998066273558408,0.998080158470034,0.998103143602361,0.998109927092078
0.974979070917446,0.981292497300454,0.985033924007953,0.987632134067213,0.989788046786573,0.991379266891868,0.992893433816436,0.993730139387402,0.993954220001724,0.994822598714674,0.995444175537322,0.995643523363677,0.995966503231495,0.996398187214775,0.996546051341269,0.996547598343684,0.996687074842109,0.99665988857481,0.996830375180805,0.996948407487358,0.997058300713825,0.997228958115375,0.997353209759394,0.997540894092699,0.997681597331653,0.997870356648271,0.997949090807799,0.997877982982126,0.998053014175602,0.998113181865044,0.998108984814388,0.998111468695633,0.998285019548012,0.998399728405232,0.998494616097415,0.998578566403035,0.998621417108927,0.99870839358485,0.998712047759401,0.998820455733854
0.973082603753608,0.980094508184342,0.983410008763851,0.986299778691328,0.988618318808919,0.990177098024576,0.991008419525583,0.992105051418473,0.992738091550411,0.99341013524242,0.993756621106969,0.994089089905132,0.994639135845968,0.995120700473332,0.995729739736599,0.995845488217676,0.995976890918745,0.996173779247167,0.9962319712827,0.996443805059874,0.996735378676725,0.996610885184491,0.996797051855601,0.996847318448214,0.997000031723239,0.997206219693967,0.997159757901167,0.997208504062352,0.997270171772199,0.997315971312552,0.997288445545162,0.997262806747426,0.997263091023376,0.997349412636082,0.997406830418595,0.997462573027467,0.997617945337052,0.997705938446998,0.997835538175993,0.997882670058343
0.977326722432775,0.981816816778521,0.985169562591465,0.987694557481923,0.990138629567926,0.991695391984745,0.993193698975347,0.993846336462796,0.994528240335919,0.994984489769053,0.995518178529268,0.995753878782233,0.995970527146991,0.995932530823375,0.99628427140442,0.996550110622559,0.996865472104089,0.996900613416849,0.997020234838836,0.997158304349733,0.997386500436278,0.997395080383188,0.997515538680044,0.997463302616469,0.99751750858113,0.99760643123443,0.997617014880136,0.997707823022884,0.997827571415185,0.997940861932693,0.998185635485564,0.998344976296184,0.998495547995021,0.99838274037499,0.998375943353952,0.998503196072769,0.998506651977582,0.998519312916415,0.998420520461965,0.998420107404772
0.978296154229115,0.981952271639221,0.98463686971605,0.986719965378534,0.98850555052426,0.989354226520217,0.990830895986049,0.991187771207756,0.992098467312263,0.992721398603469,0.993316113962522,0.994008803425963,0.994667513712722,0.995086852474866,0.995602752038013,0.995761145842861,0.996120282025631,0.996212191968063,0.996500498359826,0.996748258310711,0.996761610962247,0.997007038641603,0.997196719106572,0.997536445833452,0.997604890357911,0.997659249471177,0.997802541105257,0.997886313625601,0.998047759740168,0.998147803009141,0.998060655092779,0.99818842181392,0.998279780103068,0.998411389517353,0.998402174555503,0.998459551807583,0.998514421610002,0.998487252456161,0.998458920441063,0.998449303467538
