"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.797388463890051,0.833427953782021,0.817363378684856,0.807684081624674,0.821079230193901,0.798022686969978,0.799570486654158,0.839615298670787,0.856720037153068,0.883184803847867,0.852367387229569,0.88338630953429,0.87877443843905,0.877748138001991,0.887667918185058,0.948028160204076,0.97199974272554,0.961700585767996,0.937991987628603,0.926497413058632,0.923493612527796,0.917519561079883,0.915947609231336,0.923068245543792,0.908226438661376,0.91938819523229,0.917640314694323,0.915763970502515,0.92137909143291,0.909806075086701,0.905729685080415,0.904687520966753,0.887949129634109,0.88214758751619,0.881756762651665,0.880205138566081,0.882423054049125,0.877337286512529,0.880085463977548,0.873951149044504
0.763043886268025,0.856401854164314,0.944519223869472,0.916244355207774,0.992230039731521,1.07001991862004,1.04426051562003,1.00784746743914,1.00150954289273,1.05444872044057,1.11411258643996,1.11817160156426,1.13380132365403,1.12319035457281,1.09013195351024,1.05430314615104,1.06423768750229,1.04981888139094,1.04223321498661,1.06578000391084,1.05084397464498,1.04607437672887,1.0665760459068,1.04250972505794,1.02793370666219,1.04618675804858,1.0471924065495,1.03703562396918,1.01312813844088,1.03810297753694,1.0054398273492,0.995924949889798,0.994798641583904,1.01525344619716,1.01311911920537,1.00383831156172,1.00255971203595,1.00516841521023,0.996908370407801,0.995299809927703
0.845791779937761,0.87823101301439,0.892573680254771,0.911352200584272,0.870581275926776,0.850054929904426,0.885385481531091,0.934125025391846,0.925362819458928,0.937043986876019,0.917804274283951,0.944973363511371,0.982667439421423,0.997931125136396,1.01746791737109,1.03258903882055,1.06864987202949,1.03992948143917,1.01170830504686,1.02682720442982,1.02884288828942,1.02934650878428,1.03359697266384,1.04228460166891,1.04821316445099,1.02961978466811,1.02200636346201,1.00295503188602,1.01635858109464,1.02539101742067,1.02611899213117,1.0061168829787,1.0288837276043,1.03183497373872,1.0372445312206,1.03926836770672,1.03575996862483,1.02529401798917,1.01656001035444,1.02485023365095
0.834724001543187,0.84261209297819,0.845876856503329,0.812651667283176,0.788696624707416,0.845823151102506,0.849693588242366,0.863527711424733,0.885667759344771,0.915926167544701,0.940476826230895,0.890700886001805,0.897528425764964,0.911763758594108,0.90981768596034,0.895324015345509,0.921194065636211,0.915646975656279,0.902430657377053,0.894581357753733,0.887908243122617,0.884495917043251,0.901208762202015,0.885022209000333,0.882011184123617,0.877257313600112,0.89255779388905,0.910716544737572,0.894867185512848,0.891892746307552,0.896498678983374,0.88610226136621,0.878601321829014,0.889865517279883,0.870737883813485,0.88163904045422,0.883022190479734,0.89573461014288,0.90100211382627,0.905505985019636
0.81378086556065,0.804246155905077,0.863329201381815,0.876389754374775,0.852792095703707,0.863707802637062,0.853835085515986,0.889521662654792,0.90516925670891,0.880728055888555,0.883595355476709,0.910716794865218,0.894174430952971,0.916851290025264,0.928842654477965,0.932861788129046,0.930025447678023,0.93503536748399,0.967769126043956,0.961766750137709,0.961796499434687,0.926553006175232,0.940685138534886,0.953301786322121,0.950423425371588,0.951645575725595,0.938723421992242,0.947775758888231,0.953821173818274,0.950547054310602,0.962867076997685,0.957525894952915,0.966278140791964,0.968845697770605,0.949911506332479,0.970621199500972,0.971668319410948,0.975351028354699,0.976958602043375,0.991607467574154
0.903675389905198,0.874462836895944,0.858794439717134,0.88062377188605,0.90834052422643,0.922031423985379,0.892271180449612,0.880581036459084,0.868907162625255,0.907081253965913,0.923580199269266,0.897972730369373,0.90022262795943,0.893764334160715,0.866888093269899,0.906649673958056,0.91809726600684,0.937388595952047,0.97112136415903,1.00170521249729,1.00325006946748,0.980726167760477,0.953057139026871,0.943736676373939,0.942633333995074,0.939703221063074,0.929928505808597,0.944384047276489,0.969653672887277,0.974249128720211,0.989878670040265,0.998184405579373,1.01507563002427,1.00178493614261,0.996080339274362,0.987225308626955,0.994826566932984,0.981726510183817,0.969179936723815,0.954539074199412
0.874295323663656,0.922169832529488,0.85369352735276,0.78643753660312,0.818289492597111,0.826621008207682,0.870975278235023,0.92252567444001,0.968944547027396,0.983480201464927,0.976413970163995,1.0529820223646,1.03144309834235,1.00502236649047,0.985401775763422,0.967562117353892,0.947914978498851,0.953154649730575,0.961093265793698,0.955137351855359,0.960137688250431,0.957051301921013,0.977735122330724,0.966392931955842,0.964641241887798,0.935767319112833,0.927569987919396,0.95155685550957,0.94675179970354,0.944769435720938,0.951963392018153,0.956069936003728,0.953822228287837,0.954891023528204,0.947766611654838,0.957321639271248,0.976030862786671,0.97124856612894,0.954321757293035,0.950216172394266
0.81361295777327,0.786510345484213,0.8570509984375,0.874906764486323,0.900623832586337,0.898535939436884,0.917926336586343,0.921884818124323,0.950160910865568,0.956141486286433,0.933000945708099,0.919910666796389,0.917418920935606,0.916030746470026,0.92047597369764,0.930227932535446,0.932195600573983,0.957678138249075,0.942013838082449,0.967386768108457,0.960789478731217,0.97047255289998,0.975550837265054,0.986230941136249,0.978845343857106,0.985776213718069,0.984186499126885,0.987437636309505,0.97135930143235,0.987011299326776,0.998658265202347,1.01674258662212,1.01991075099655,1.00693275186511,1.00244193547007,0.995499909632488,0.994586973050928,0.997757023592737,0.988793445513039,0.981259016455282
0.912742306152425,0.894887460928781,0.932834657471365,1.00525161667162,0.991595592681663,0.939296852910595,0.89582274768547,0.925913172541415,0.941124836236469,0.920751307381899,0.915794949328958,0.937831892408716,0.941247528648781,0.968920060747231,0.979764057434477,0.987006105315394,0.949595980735895,0.960415069799808,0.952513245546298,0.92747801445528,0.957106213028851,0.961841135675744,0.955161318074681,0.973077689364561,0.972529291436767,0.992578887321492,0.979423478570687,0.993519305972276,0.979517919567709,0.998991185839425,0.988197834885939,0.983211629530014,0.99598871690339,0.972816137721937,0.980861758219566,0.984115548612427,0.968892825600267,0.990698425494479,0.992713548870032,0.986349127766424
0.933087599630011,0.908897928381507,0.95171040520177,0.891085203985708,0.938333760829892,0.948865210172536,0.963028715659637,0.978334041012371,0.982793908801386,0.999410874779178,1.04999504945263,1.03476900879745,1.04637640582208,0.97679658439805,0.922429591518175,0.905412258434562,0.922100433763391,0.914070526170457,0.908050282729893,0.905734499418637,0.928551707584144,0.943336463220174,0.9496149844246,0.951676866956854,0.933925043043561,0.942420532293819,0.948557386159503,0.937864190191061,0.937279771730242,0.949904504252941,0.937957560629562,0.929015840874159,0.922606230043721,0.926054498455869,0.931028576151182,0.952009568611395,0.966040398214161,0.963473500878684,0.951872113241719,0.9614073563149
