"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.975879246528867,0.981919502832628,0.986221890120398,0.988471591280468,0.990594429672042,0.991269072301972,0.992946566352223,0.994054964656236,0.994395853815473,0.994662383514283,0.994774352648342,0.995038291029892,0.995694686086495,0.996135560828406,0.996273811557787,0.996663288483227,0.996611247528746,0.996810845221847,0.996709594871084,0.996993826099188,0.99719766970572,0.997434474666086,0.99773736254481,0.997806189951201,0.997755128791948,0.997889586860704,0.997769791792813,0.997776273503837,0.997904732639104,0.99800935317473,0.998160802396801,0.998273482169472,0.99809593091224,0.99832378831038,0.998421349258315,0.998399107664362,0.998444815384984,0.998404795673624,0.99843541333002,0.99843854533668
0.978728838730364,0.983902541531355,0.987531554218107,0.990268554579003,0.991744031785922,0.992434853509386,0.993317947164025,0.993419659502213,0.994307883443316,0.994874159653662,0.995337258126296,0.995979678616684,0.995911405562529,0.995943375603247,0.996021276134923,0.996181475621589,0.99661875767708,0.996733553846843,0.996894802368787,0.997401555034161,0.997321284174373,0.997302366893783,0.997736254469208,0.997853264108251,0.997992006099096,0.998046384779849,0.998159591719459,0.998235388413051,0.998233942497463,0.998262065509802,0.998308234102338,0.998316270903948,0.998314889131656,0.998438675762254,0.998566506646465,0.998646638980469,0.998764345157361,0.998814721950633,0.998799959165365,0.998802171691022
0.975138114080848,0.980616607933026,0.983339321255438,0.986277610376154,0.988170775930208,0.989156911719849,0.990274855598961,0.991118097633842,0.991978067232015,0.99298515023359,0.993542528807896,0.994065635128884,0.99446423537309,0.994626222574311,0.99539172765045,0.995822915418481,0.996156318801241,0.996442431674581,0.996561078876707,0.996490417017663,0.996760464888967,0.996937742561003,0.996933315134282,0.996903877707209,0.997098330327916,0.997017992047053,0.997298639530062,0.997574883329781,0.997744921736293,0.997902945337631,0.997962285087736,0.998286642491564,0.998374584883989,0.998495366466473,0.99870251401555,0.998735223538351,0.998775738300004,0.998804594166168,0.998846417391193,0.998919867034523
0.978470641205338,0.984000794944645,0.986607243176271,0.98774831042992,0.99072109171733,0.991835293710649,0.992863382960323,0.993695637806812,0.99466908317414,0.995075448020562,0.995616237842778,0.996153299190214,0.996267781718094,0.996551830610395,0.996677461658104,0.997250028402776,0.997376659689768,0.997370671449746,0.997331576617464,0.997374825628968,0.997563261346238,0.997783769519235,0.997873704562508,0.998030172371679,0.998222924332247,0.998421302385478,0.998507938473706,0.998482801892296,0.998575708256402,0.99859133375554,0.998711043635189,0.998835377976728,0.998866452579469,0.99886752116535,0.998861439005485,0.998900131993502,0.998894496559191,0.998856929093967,0.998869829791757,0.9988267248482
0.976367732834964,0.981497834812531,0.984892883862552,0.987807965871398,0.989830871523974,0.990714389818736,0.991717433767502,0.992729836053146,0.994075729641507,0.994900911015018,0.995360439726963,0.995442119757911,0.995834958280359,0.996371306691238,0.99662960557204,0.996619139059942,0.996763178122814,0.997105992851636,0.997298147346105,0.99730481770385,0.997497724993846,0.997629725927651,0.99773535235904,0.997861365597446,0.997953492228542,0.998049562690127,0.998091205782391,0.998167334963979,0.99833566627841,0.998498870674715,0.998550413429319,0.99845234522962,0.998396714532895,0.998468669805479,0.998443650621303,0.998349711246785,0.998464681118566,0.998467909549509,0.998453171136434,0.998496214130439
0.979909255608238,0.984774882705063,0.987510836325345,0.989190049184171,0.991045451792777,0.99279512597402,0.993241963120262,0.99352101224221,0.99436754379848,0.994772005911748,0.99540322593941,0.995714823569599,0.996243699220541,0.99657867588105,0.996886147042188,0.996927572978444,0.997057237694635,0.997105864390261,0.997234945207258,0.997143305084572,0.997319850530442,0.997176503567644,0.997216999118018,0.99752987938577,0.997534530609724,0.99773703111189,0.997751074255956,0.997916352062236,0.998149838214956,0.998233630593568,0.998269785286898,0.998288602804849,0.998224881200822,0.998273144440264,0.998229289715115,0.998249842924655,0.998338396026768,0.998388835150242,0.998409924326201,0.998405249367554
0.97791096755807,0.983138024414332,0.986684094483492,0.988714585822669,0.99110931035742,0.99189962957414,0.992455604484118,0.993137702764416,0.993426043850284,0.994071205622365,0.994897434745663,0.995284594994959,0.995497690762857,0.995650092879053,0.996183659574647,0.996605509689051,0.996557940882569,0.996836056620088,0.997238924926434,0.997174971698743,0.997408169677323,0.997465604039108,0.997555845926035,0.99766195088656,0.997859850744901,0.997923825905725,0.998075376081671,0.997975848327485,0.998149453377452,0.998184369497554,0.99823678848286,0.998211837890526,0.998178078630968,0.998224835075091,0.998226169780786,0.998307131268917,0.998325995225688,0.998193811207856,0.998169250143784,0.998157619108036
0.978622585127044,0.983713728815857,0.986949539657379,0.989372656325772,0.991152792512435,0.992067206052086,0.993020945917606,0.993497538949797,0.99448199408829,0.995024341139117,0.995412420286332,0.995374569475523,0.995688894087981,0.995928451048512,0.996219508780106,0.996462569756775,0.996804178796288,0.996770619656032,0.996857303554245,0.997063266147443,0.997159761334531,0.99712105146448,0.997336439986012,0.997522309401155,0.997786055405836,0.997919205157722,0.997953312481731,0.998006563595798,0.998240944027837,0.998304752054013,0.998265854908547,0.998363764317926,0.998481165998415,0.998537333580041,0.998691084957298,0.998704921690025,0.998716803343251,0.998739571139546,0.998648239726769,0.998668383940685
0.97568751702537,0.981854085804378,0.985278809988246,0.988679409105787,0.990064351337428,0.991383448357355,0.992573611525743,0.992583685827926,0.992920190690652,0.993349152213506,0.994034288951145,0.994238911732736,0.994350395378426,0.994478325029873,0.994938384342136,0.99543133585664,0.995797774458333,0.995889347496772,0.996274511753796,0.996415319555441,0.996657009261315,0.996605077514357,0.996653648238994,0.996793188571101,0.996841003302809,0.99681847460414,0.996921243467112,0.996962489056533,0.997030187464925,0.997066368735332,0.997169166831752,0.997252737824346,0.997336074074556,0.997278762111421,0.997327936082977,0.997388636935412,0.997424220248156,0.997500042212123,0.997499182269508,0.997657919514871
0.976765649411599,0.983244713959377,0.98666772307598,0.9890497239234,0.990196571468424,0.991448471242575,0.992794854909312,0.993353209577885,0.993850941287403,0.994645545980091,0.994999475073893,0.995471188473578,0.995847097748281,0.995684961541906,0.995909792866486,0.996053285611084,0.996544788253266,0.996588464000547,0.996672149654688,0.996929419444104,0.996942439411444,0.997037061677377,0.997056019513155,0.997110311240105,0.997269050806569,0.99732265155923,0.997351369332585,0.997441962238874,0.997412881403916,0.997430347515934,0.99748960720175,0.997686803306346,0.997887769025331,0.998006757688784,0.998080460913048,0.998198319800225,0.998300009407774,0.99846861594375,0.998688924849651,0.998673875154315
