"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.755796515742097,0.86952098768525,0.925647296453542,0.930875506631551,0.986003439789406,1.00082912586482,0.998910276786399,0.992075973816725,0.957548529195313,0.958888273820804,0.983953417766282,0.996835524608627,1.02791324993502,1.00845845626914,1.03167803194948,1.03479663703223,1.01937901133578,1.01995555666158,1.00974187472875,0.994145939532745,0.99621917899556,1.00456952238071,1.00688830989472,0.997888809504953,0.996182020079989,0.998809357311482,1.00231332936369,0.999142798153082,0.992011021444449,0.993187412047243,1.00084257262342,0.995148817683584,1.00674505555013,1.00129885958701,0.999007353384998,1.003937844736,1.00788896197148,1.01213814981264,1.01389978441472,1.01128780636466
0.711743897075525,0.781848660102255,0.859059915487688,0.847807318934778,0.855138358510557,0.895132011456203,0.84526519848321,0.849323695133873,0.862084953365407,0.879605632548645,0.902142063071098,0.896025137013143,0.907790230517553,0.928868075683366,0.935163400438591,0.921703551975857,0.93523621141309,0.948972570493082,0.95313838654908,0.931358007368604,0.92846121297042,0.938544065105395,0.948567672760085,0.947583899104754,0.943770905043548,0.944927554422255,0.941244147832412,0.937905973099604,0.930945654840619,0.945559274473917,0.94207318524016,0.952893567775878,0.947236237678352,0.947820061925769,0.950845368580261,0.947760320958627,0.951461024825163,0.952862869689842,0.957771326144371,0.954729732232564
0.828316761052186,0.876665268251599,0.89975448165588,0.915050541091203,0.885173871248858,0.896957622989118,0.905529596266624,0.904547560316867,0.892955559395701,0.884122081626576,0.898643307846518,0.925383216109919,0.932516003558075,0.920660185724418,0.908624915737664,0.916148914917596,0.923566049380377,0.936080854119162,0.944143617762392,0.941871084128931,0.940513046665576,0.950934242395397,0.95931050567848,0.957276241017057,0.952433108988453,0.954016586906295,0.954436469110067,0.965586163878118,0.978620512900618,0.972399730470226,0.979575262675413,0.96714807725246,0.961208530411968,0.967560500712573,0.967609275910801,0.968495904900772,0.961226165294955,0.961402198425227,0.966985537440541,0.968997385970966
0.966896609090154,0.999297668588853,0.93664030604021,0.90810920586113,0.943048472938167,0.957906287042946,0.987110103740138,0.996838762146389,1.00104022809844,1.00575427403674,0.991654760743304,1.00482667189715,1.00691538029533,1.00884970379621,0.999931105438395,0.989850928256469,1.00420763821899,1.0003315227511,0.992601216698579,1.0041352824139,1.00675909803149,1.01216713655781,1.01840545977609,1.02334234908881,1.01526732259943,1.02113818088099,1.02639564961809,1.02280499075437,1.01947928470123,1.01680347901879,1.02276877385739,1.04430196993776,1.03682810684952,1.03279090167447,1.02806333174234,1.02063556066384,1.01888022237657,1.01262838291468,1.01574566290582,1.0120433859569
0.828623881736769,0.875785629122248,0.886604614319442,0.8870606886921,0.913021447858861,0.906812510486194,0.935904508436369,0.933284275964402,0.925131578126277,0.921018701740451,0.936386545271303,0.925918177403863,0.907049630058769,0.900051137973396,0.891938098637165,0.904957408991658,0.905429015930344,0.904157414760794,0.914390962407811,0.903032433357531,0.896794084715574,0.900549677071264,0.905208793814193,0.913399393987417,0.924585740906251,0.910861152371471,0.914254876553009,0.915665227031899,0.912678711694372,0.904777270295202,0.898124045404182,0.905244677990713,0.907935240092812,0.905678479041625,0.907813055141123,0.906937595000696,0.900512979360944,0.901737015757793,0.89887638112804,0.89718953980776
0.835385280870101,0.857106504817475,0.842661059767496,0.846869988940691,0.856076532721292,0.834163677587251,0.845162244221143,0.879627424520763,0.865045639248842,0.868509740125939,0.879305628609737,0.892789661575415,0.910499199970584,0.900373254981129,0.925876902347287,0.948187318915422,0.936003573603414,0.931190965150587,0.925135831953869,0.922568699330696,0.9222535217767,0.92622467474368,0.932157330226667,0.933218317615487,0.93207021150211,0.933602042182191,0.93679214624836,0.942715154692173,0.93906946996117,0.927897334053763,0.921139526999141,0.925440693934233,0.930955764582824,0.929559178889564,0.930795981171958,0.93809700975923,0.962410613240689,0.957625704369472,0.951636926745866,0.950459100513014
0.84366309685476,0.891639612546582,0.891282702411805,0.882684802600035,0.885180838223128,0.937518370706166,0.980651941017687,1.00794709490034,1.01437720972695,0.988236087332758,0.994808761102007,0.956892302856662,0.968840690982202,0.973979362797266,0.985225319427563,0.965137736149189,0.957366920008259,0.962933083754214,0.961037937704921,0.955107081195207,0.97196228701569,0.976857945845897,0.976047690134191,0.992581778574926,0.994989126150017,0.999748952417286,1.01679242159868,1.01056995302299,0.998647764731053,1.00732455259925,1.00932824328614,1.01644887404714,1.00773398111337,1.01108121043793,1.02092101561353,1.02282691116795,1.02228462065979,1.0179461026804,1.01644421535722,1.01584740517489
0.841015727786408,0.869563576926675,0.871280313302951,0.895516359027362,0.904425484098128,0.915501019650719,0.951088006741111,0.961042971155445,0.945487569788513,0.935810876636111,0.960897569609626,0.956165842608481,0.96066825567713,0.95874863752424,0.975303463366026,0.982772677295866,0.981189975813654,0.984523028105406,0.978252435168321,0.977923116284358,0.994803983055212,0.992857094673613,1.00083960456089,0.996192954274561,0.993765302293176,0.97792918806574,0.966600480763466,0.964048961119827,0.960493607160666,0.950698627941467,0.948574649879607,0.94422640373294,0.943552087548967,0.94972116105351,0.945868987120614,0.945345928331275,0.947736840505751,0.94944725521378,0.948067394622588,0.944349191355901
0.894383403642081,0.86672768720111,0.826210870254653,0.841712522399866,0.865459798950997,0.901121881172004,0.92640632625704,0.915010767611955,0.90707024312341,0.89613694146762,0.905961354993257,0.902393310406049,0.919834415317155,0.91217881215151,0.909477858529057,0.903508604508901,0.903587781081909,0.918474355945541,0.90168337617302,0.902318725496194,0.905621102055646,0.915320883902358,0.91059069835909,0.905817705236493,0.904940563102571,0.906870686373486,0.910423081863332,0.90714345802265,0.899832110261167,0.911000047800101,0.923029531263235,0.920273344773234,0.91604817376293,0.916528532341345,0.92804228116819,0.930250415065161,0.934852786517012,0.925390839580607,0.924544766325826,0.922344669863544
0.933614266085514,0.927767125805285,0.877164432732242,0.871428309475493,0.836376989506522,0.839374308744273,0.883358771277181,0.904047947511054,0.900188628051227,0.904425847097606,0.911958411115391,0.905917723642708,0.915629115330245,0.935751899104588,0.944061055791656,0.929144784390804,0.952351724675845,0.939701585922791,0.936147927746893,0.926577699031685,0.924543969955326,0.914391671224052,0.91891346171393,0.933183751057658,0.932867317084998,0.949613686080406,0.945717953884521,0.95330776585078,0.952510153544867,0.96801767752785,0.969293264167544,0.985558621365742,0.986106006412242,0.986786991813393,0.978982792649409,0.982886644849722,0.984857620015293,0.984480553227217,0.981935779307055,0.981855188893332
