"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.22609694774509,2.06843013709989,1.99110996768256,1.86061763446026,1.85349596866584,1.798617084764,1.72380876651963,1.61052823146298,1.56428131278397,1.4897133733194,1.42842236849931,1.35262148312671,1.29151950709805,1.25326211202625,1.22483584767184,1.20204001839889,1.19979192339898,1.1481199073624,1.1237240961033,1.15002561316831,1.13025816546104,1.12615405169228,1.10554359504818,1.08261602782004,1.08925385710534,1.09779481464411,1.07493808002148,1.05619326350259,1.07921002759953,1.06426286180161,1.08297723532532,1.07645297039565,1.07489625133532,1.0899112193023,1.12184409247869,1.1013129438327,1.10504879907004,1.11405489856595,1.10251692698153,1.08750088923032
1.75499352359255,1.58024861944422,1.48086689676759,1.46692680754455,1.38968892724007,1.40832878765228,1.33376020445664,1.25183799855516,1.27746505399561,1.22583806886451,1.27816836532758,1.22667066549986,1.23977179160367,1.24721916499187,1.20594581407589,1.17591991326558,1.17049771889079,1.12902014398819,1.11886302305078,1.18214038845848,1.15955269450795,1.15749133971013,1.16156571359473,1.15899705486403,1.1416826452685,1.10450714910078,1.10452551318018,1.09418912685145,1.10478487625984,1.13283846069079,1.13025924946691,1.11165628540898,1.12446746602264,1.15368194996695,1.13667997563984,1.17919318755243,1.15954969796186,1.1583046153637,1.13769469124793,1.16528081559689
2.13959182947781,1.87485772478946,1.79342715519504,1.70707927396789,1.6523740682612,1.61576057881474,1.51957933608697,1.50501005916241,1.40579811937829,1.3776620012403,1.32623515895386,1.2994763907371,1.28323889195297,1.27134200921881,1.24119434536342,1.24645377559277,1.22718299997515,1.20293503804862,1.16821230936405,1.16240369578153,1.17348812843375,1.18510261942309,1.16889864932009,1.18231017244594,1.20308645588531,1.18485909657438,1.17078215513279,1.15047591923834,1.12877489400896,1.13821272482121,1.15206047481115,1.15426216420008,1.15635862891153,1.16593628352263,1.15343117438456,1.13913044780366,1.13302215255044,1.13711823973822,1.11978521990788,1.12306245674496
2.3527362732912,1.89281463159956,1.76070776395556,1.54925508354467,1.50647028551898,1.43721465763213,1.36247423627452,1.28899948667107,1.19132965796593,1.19519897702429,1.19178552186088,1.14097348102192,1.13057530275673,1.13743068046648,1.15411359573797,1.15465692845061,1.15858754930063,1.13348796602094,1.1336598732362,1.12268761151285,1.11646004894611,1.12407547016643,1.14274192316267,1.11641513014815,1.08719287043003,1.08454035371238,1.07782916179521,1.04877848771162,1.05082299649617,1.05709773007929,1.03005066567252,1.03889951326273,1.04357351489909,1.06797608804115,1.05366248616713,1.06191274282424,1.0593623687833,1.08230917201444,1.05927754842282,1.06616599934817
2.05310333647362,1.81590752686632,1.73407492105402,1.68084977836482,1.55399332621438,1.43526317696879,1.32666155783898,1.31051793341445,1.25606212265461,1.23487081349693,1.25448264994501,1.25449325395393,1.21997164348044,1.2214925449369,1.200137600387,1.19997683026999,1.20994802739093,1.1554945238092,1.14200483225446,1.13318014764799,1.10740529575946,1.08435110666948,1.08140735452265,1.0651048127262,1.08965781191389,1.08675942025975,1.08931114488895,1.10101104495049,1.10951836839802,1.10103552231462,1.08620111600628,1.10793198131244,1.07801982735598,1.07448588886053,1.07884596641064,1.09802259356946,1.09655495487712,1.09701206891796,1.09098579066415,1.09830179773804
2.20570632060925,1.71350359202105,1.56290158064448,1.60238487776964,1.56956694418668,1.41876547189103,1.29077567169596,1.21443141944135,1.21852650501103,1.15789846213732,1.14156816553471,1.13714499334843,1.12533056467215,1.11553221350244,1.14904893829346,1.14030794919824,1.14209622446069,1.14377056204318,1.11642286351471,1.07063051996746,1.05322374111312,1.04897276850473,1.07513747241758,1.07147575886713,1.08758024052677,1.07445936904656,1.05230169835462,1.0251873854034,1.00521254085267,0.996570145150358,1.03142655393764,1.03398039601455,1.02566514457721,1.03305317265015,1.05269017227861,1.05621381706129,1.04450691088394,1.04926005661016,1.02814830618845,1.03664256482675
1.95750930722165,1.8862670361434,1.76181766714151,1.74018753509233,1.6363084782543,1.5990366593537,1.53087064727445,1.41691304035388,1.38243030094722,1.33763138675464,1.28644482225578,1.28187611988654,1.28090201067272,1.27491268715703,1.25878437121301,1.24256329239359,1.24140732285725,1.23360648508659,1.22285710728267,1.24099906999534,1.20361255503723,1.17901981493546,1.14565621139028,1.16608774548502,1.17266438601795,1.15917906902121,1.13780301178393,1.13148334435841,1.10902946511997,1.10720187316333,1.10383775860278,1.11840023644139,1.12792693179646,1.13292845319541,1.11723075966191,1.11691129942605,1.10697192246145,1.09646440739238,1.09398573329096,1.09554738173579
2.00366222400129,1.84641874848283,1.82616486429297,1.66960428171161,1.51421511576083,1.40734533740586,1.36653440408503,1.40671791749583,1.41801091058581,1.37911251045857,1.36316878083992,1.35272150465485,1.34451781211211,1.32067680966127,1.32893780129148,1.30426510753288,1.27771377101745,1.21693697131975,1.25889231520966,1.23512222686965,1.24148561796232,1.22095578761385,1.26135064423906,1.26165091037625,1.25395268523588,1.25896240541273,1.28108372881822,1.28122855821162,1.30504843138667,1.28288957592874,1.26177737003661,1.28063212390671,1.24835338135789,1.22484370210347,1.2114817228821,1.20365663564908,1.19344476062896,1.20127993928752,1.1875354813284,1.1758721300213
2.19194310318442,1.86319851481993,1.58839352810419,1.49386544886009,1.34438741220609,1.39427328865325,1.36776256850836,1.3799398925779,1.37672257816149,1.3881170942197,1.34868914522507,1.34250190053271,1.29850574366149,1.30497409894395,1.29269364577778,1.27665674322659,1.22267651410304,1.21585444554391,1.18381618754901,1.17591340052784,1.17852131947819,1.19290461538308,1.1923747095175,1.17542795854012,1.13651866955215,1.14900045609419,1.12840737618548,1.1014227607295,1.09036189246855,1.08618304398451,1.11384408085176,1.12119353627795,1.13383739150058,1.15122309102303,1.15247508992831,1.16303120139905,1.14903556740142,1.13002361896373,1.12602119503053,1.12517268105084
2.16174801187433,1.90307499118868,1.78975748026293,1.65615865234865,1.51500002334028,1.4818617619292,1.43724996374057,1.36718088321978,1.32141442898894,1.2930788025252,1.27791752541695,1.25924321419706,1.19976913926657,1.14789742182914,1.14918206853054,1.15853850926512,1.17780339161033,1.15835397498948,1.15463383135953,1.13563935202732,1.12415234117137,1.12939794116662,1.11427051193037,1.09928936192782,1.09926745912094,1.08788577798908,1.06340694040009,1.04525384912428,1.02780588613928,1.00852250362123,1.02190885664551,1.02790696682295,0.992895074658489,1.00110476089483,0.986937615432754,0.988548736209807,0.999529383107778,1.0201300756023,1.03151910939296,1.02280877464324
