"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.20186544353552,1.88449982203632,1.88735804120337,1.83738855968014,1.60482633940001,1.58548507463607,1.53979636210032,1.57831317377072,1.50020450281662,1.49691872837019,1.47100627917671,1.43523450020094,1.38256583875326,1.37369223202863,1.33592883169496,1.31916556990105,1.2843760249984,1.29161682222154,1.2859147625022,1.26826206198191,1.24568187120837,1.2254988470711,1.22898297933335,1.22477097251748,1.22371177487474,1.21884412484654,1.21701940493957,1.23523884822469,1.26306661902165,1.2534376607638,1.24261971569753,1.23262210648923,1.22991452365178,1.22881879075662,1.18032526329226,1.18077815081143,1.20011838239691,1.21155487746061,1.20926970052988,1.20439907096837
2.20369432978525,1.8698661071271,1.77823576603819,1.72406469879997,1.5777212602632,1.58399152065531,1.44213709884979,1.42010206638306,1.42838814731419,1.38267379289457,1.3436110369678,1.36835097694789,1.35614556538909,1.33932485061554,1.31025554228112,1.31719898549781,1.26177580987807,1.23629669025249,1.27290324457619,1.25216665999585,1.24710636620621,1.24751035439984,1.23964860614776,1.25941526966649,1.23310863110044,1.20336782998696,1.17314982918142,1.16238411569076,1.18175791544641,1.18423953542345,1.1868650761415,1.18634857641295,1.14118227861497,1.13609200981038,1.13933186276853,1.1397975510942,1.14220407368695,1.14545114782292,1.14704130799591,1.14150136024625
2.32820039590966,1.88124042368506,1.7565679188794,1.62630394346576,1.53698325972814,1.49414208745772,1.4071055195247,1.40205309948378,1.40176451534475,1.41866920802161,1.37089116242441,1.30916808156273,1.23758485494845,1.25800984823351,1.22941596234454,1.21109550230906,1.20075923932144,1.2063274120749,1.15915801935889,1.15242633807744,1.15045836475429,1.15237254054476,1.12801359516687,1.14549654092963,1.14885636979503,1.16539322183661,1.17966426004179,1.15761077511788,1.15450864896818,1.19208866955722,1.16248292702733,1.17835586551124,1.19516709049593,1.19895960315897,1.19597903677831,1.18657226152652,1.19508580084582,1.18986614696431,1.18093599583367,1.19739071491805
1.80498764037478,1.66366170465914,1.56804379635929,1.56757275838268,1.53554058814855,1.47352033904821,1.42163158248271,1.39526759348234,1.38454298658305,1.37682592914768,1.26396073570208,1.2201494715605,1.2123142686958,1.20943227509284,1.20578033507483,1.21733391143624,1.19794476112379,1.14657310205519,1.13649611044668,1.1452702211862,1.13815712156623,1.13544019188736,1.15031055873375,1.14485108453684,1.14359102884641,1.13069695245653,1.13661325133643,1.11838177879954,1.12337245805267,1.11164975222362,1.11516867043926,1.12473103970395,1.12557330233407,1.11964987762558,1.1290240635284,1.09254795211987,1.08840717985859,1.07667138753332,1.08748654637265,1.10839070497884
1.89768460339911,1.79745883666121,1.62805304951122,1.59317195164,1.56754040974097,1.4416868637011,1.31893495089176,1.26421852550631,1.30711964222363,1.26994464294159,1.25709338370264,1.21228763685613,1.18094049564788,1.18321119702377,1.1940920221916,1.17137817460919,1.15677137584749,1.13326927288653,1.12928663930634,1.11305541273673,1.06279274437675,1.09150074367771,1.06724668821719,1.08532327144537,1.10856807744507,1.0884690130813,1.08967814612344,1.07875021662714,1.06393364089433,1.05420275124274,1.0710085999443,1.07288396309962,1.0771486216155,1.08162957444536,1.08136059813537,1.09022554162426,1.08843212181714,1.08953951215153,1.09977540727878,1.08829063996098
2.18068902323439,1.84626355970297,1.63367714431479,1.48350732821783,1.44153801559855,1.41857151657568,1.39394043270992,1.32937784079684,1.32992345761053,1.31100539446817,1.283660113483,1.26810773873605,1.25504346783102,1.22738500837459,1.2019456707813,1.18831764298183,1.13129616225011,1.10873211588543,1.12524369717019,1.12355288111697,1.11453330120919,1.11531704449611,1.11916900349529,1.12720561002875,1.10570552501953,1.06001580477614,1.06707172150151,1.05703181149801,1.06094169792175,1.05895444423765,1.03299779030249,1.00827417722962,0.980699458693842,1.00561128195009,1.01287427376668,0.994646730032279,0.994249651670481,0.98199055807866,0.977155977567837,0.972946446162073
2.19771422187633,1.86745194224853,1.72726707251776,1.61763658613276,1.56175557986106,1.52266470787001,1.48494906687241,1.43197647448433,1.36184889521264,1.40158574218565,1.34870112182872,1.32743504347339,1.31409427958711,1.27876010608508,1.26353683901868,1.31281962224025,1.30916742928978,1.30360019723369,1.287310640541,1.30101470060547,1.27047612092775,1.32794252812118,1.3137724022927,1.27197954105806,1.25214758078752,1.2653328101541,1.26865036871277,1.27091362619101,1.25591264815286,1.28054010288586,1.28239192163352,1.26073305854063,1.2494306183141,1.25441357496172,1.24955040247895,1.24621390847844,1.24049365836094,1.25122577781234,1.2658966987371,1.26351261906182
2.34003596817915,2.04135104548538,1.76563953010315,1.7448693500889,1.59964115115336,1.43445547726041,1.41105312257114,1.3568908098758,1.3761183757827,1.33623748698741,1.33638723578729,1.29743114236831,1.23138752947693,1.28696134656444,1.23277765675728,1.2162128753437,1.22167376190757,1.22955731411703,1.22768642467299,1.21820453061408,1.21724987107072,1.19904036941183,1.21758135460915,1.21469775781467,1.21294385652576,1.2048425923199,1.20675463521595,1.22817199402852,1.18782061001984,1.19117229579192,1.19617881638922,1.1992322686413,1.20443241822226,1.20994423763475,1.18626826030258,1.22045110054285,1.20602143888557,1.19355562358934,1.19161737670479,1.16891263908247
2.35464273597923,1.90351734227793,1.85268472271807,1.66590741009931,1.55181160864299,1.45828589314094,1.39486705632199,1.30696057414663,1.28626207781671,1.32839992656078,1.35776782568235,1.2949235312868,1.32593936752982,1.29451422760849,1.26445421664313,1.24812173457909,1.24503976566268,1.27044436410848,1.29852272617426,1.25698436604939,1.215627315064,1.18805016264922,1.16024098372295,1.11300727612127,1.1137537213423,1.14477811172108,1.11647666767514,1.11960123172459,1.10393592886559,1.07818069344174,1.08580772413751,1.1024101951503,1.1192224599297,1.10829153947646,1.10852381627207,1.09401438874878,1.06013048971404,1.04259524641267,1.05330867250893,1.05939128176145
1.89372685436672,1.65263876634414,1.47549071617881,1.42221819508093,1.30446376219584,1.29221803038289,1.26300039560807,1.24606520946145,1.25198655382975,1.24483057812596,1.21116642678222,1.20333537311719,1.21004033512917,1.21501020604934,1.21386423048104,1.20148668281473,1.17922157700756,1.17508232759024,1.14682153163394,1.10990615214496,1.06936397343217,1.03984695680025,1.04211680383296,1.04765175763612,1.03633661667105,1.02891246011032,1.03791386489782,1.05486238236585,1.07569017329712,1.09288863943342,1.09550262626153,1.11562892601031,1.12380646271546,1.1278145044577,1.14406112178178,1.14674733405981,1.16726160416157,1.14348207081202,1.16920627453643,1.17218384586614
