"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.84106591290985,1.73046933127197,1.59752303189433,1.59064211484957,1.52594901765579,1.5310524822138,1.513848634762,1.50612027358787,1.51395815297706,1.47806663077171,1.43320078050364,1.43542275611055,1.40602462737914,1.38551545556932,1.40450529588793,1.32618736791347,1.30253626839104,1.27986757851925,1.23917723575772,1.20329694055665,1.20100208913854,1.18972588742242,1.16521062093035,1.157755885049,1.12341958988558,1.08921604652696,1.10058370159454,1.09084570117645,1.08872118230067,1.09089723283965,1.09991473560908,1.11999215145318,1.12574025617253,1.11666329556723,1.09733061742541,1.09146281626155,1.08615502913187,1.09094448184287,1.10190698991604,1.09323170780791
2.45013444936459,2.2692845303188,2.06188172791693,1.89358898539032,1.72643214618385,1.62892496091688,1.57237241758818,1.5003158844129,1.42648355978338,1.40798523762657,1.38117281770979,1.3868001579108,1.31455901906126,1.26196554167377,1.26350963442751,1.27322086730976,1.26684858089536,1.24665300479779,1.24799597495744,1.20147972684689,1.17065421601601,1.19063856269427,1.17653489371567,1.20701383053334,1.19697809181582,1.2090716958185,1.18947046387978,1.21040593964568,1.18276269952859,1.19934775288236,1.21078448305602,1.21613968453508,1.23109620405409,1.22252008355561,1.23032083854395,1.23190958240741,1.22850807545167,1.20191403010603,1.2008403362735,1.20315632394396
2.22291253697093,1.89636702379715,1.81182554573355,1.7857635976686,1.75844556551927,1.64559532854917,1.5325956602793,1.45954679614061,1.43815392558374,1.40712149145925,1.42538494193611,1.39196765033316,1.32508083623444,1.30868270165979,1.27879449950304,1.25540992010828,1.22184460634522,1.22011768545911,1.24592338936583,1.21540683992705,1.17898592596407,1.15416781977246,1.13032014330435,1.12532698609827,1.12647412428601,1.14371041231412,1.1081163789455,1.10540178505887,1.06781526211975,1.0914702863967,1.08188761650973,1.10476224017492,1.11304229454276,1.09596752220535,1.08098468009782,1.07758170868069,1.07783005146155,1.08524481218192,1.07609584719888,1.07886032244477
2.3640339549089,2.06302280529136,1.91564934651021,1.82490034261495,1.78261055022996,1.64991125621407,1.59072770019145,1.57367038990297,1.52826002995474,1.49801657308132,1.47849652073079,1.4810361597901,1.43031696946925,1.40818651708536,1.3957319998835,1.41112796417763,1.37509163384856,1.38989965900076,1.38988612425017,1.38519095326121,1.36493756350977,1.34752073284524,1.34818620995783,1.31997277464091,1.29911829846844,1.25162245633369,1.21349307389858,1.16956266250306,1.13128627963025,1.12413965974977,1.12202113774976,1.11420232997393,1.11130232807335,1.13464279638829,1.11817770923054,1.098501049733,1.11292764275023,1.10963768271453,1.09553506500186,1.06863057241705
1.82257362436538,1.64768722389265,1.52383427851699,1.44162628317016,1.41150882096606,1.35737497390711,1.43736217373243,1.37517870397793,1.3545089518972,1.313238862301,1.32186507377757,1.2715867292907,1.29734236891746,1.27630932926076,1.23595595655923,1.23213183386834,1.19533992965828,1.17284753155935,1.14200502422544,1.10307239546873,1.10451696456573,1.10098762388353,1.08916879626398,1.09620747455422,1.11976037048236,1.12407802042135,1.13166951696319,1.16130293953555,1.17978632969012,1.17744431818633,1.17166458047252,1.14882839416947,1.15534372941386,1.12973894212328,1.12214607323619,1.10144257504687,1.09479380399306,1.09771654567392,1.06648581959317,1.04548999575121
1.94843709634129,1.76260359605355,1.53886689757781,1.51279784146952,1.44652372425407,1.41206054493315,1.37394985290692,1.34330548005058,1.27039962395829,1.2053682549019,1.16081191529395,1.1433553028372,1.1439162881585,1.16072453563307,1.15924905317774,1.14965357471815,1.15132025556019,1.13249801205909,1.13880021245555,1.17513383009089,1.16016075486814,1.17495975283561,1.18803507244479,1.15825631438397,1.14768932788561,1.12674228609187,1.15544743812683,1.1458816400961,1.10972035217109,1.062698919128,1.03938354334105,1.02369915642228,1.03010731563492,1.03103094899371,1.03196597179729,1.03408208306319,1.02854663992327,1.03313359934843,1.03230862630896,1.0458060914366
2.20834773722531,1.93863692490967,1.90302892326834,1.64629753403845,1.5301241810119,1.4113257736731,1.31143904724253,1.3056422822227,1.27372843891741,1.2135058326962,1.16951273475844,1.13812029854429,1.19569156258767,1.16666508622032,1.17321256331166,1.14350154679046,1.14794253831719,1.12404924540764,1.13256609649868,1.11323177777038,1.12416955585554,1.09216243523495,1.07649629485351,1.09227366269991,1.09302306780883,1.09516081723014,1.08994072306124,1.07450455387211,1.07649461931136,1.08865617548092,1.11945767296342,1.13593434610804,1.17425815688865,1.19720439005398,1.19877923851859,1.17254489964085,1.17089628945352,1.15920029695247,1.15450868473762,1.13903690354711
2.06280691385803,1.98025239887333,1.83544449270384,1.86196976449124,1.79074426730775,1.73722758398836,1.7061000563009,1.65209701587394,1.56177006831888,1.53811660821461,1.4852044146504,1.42746570724926,1.39989132797822,1.37976625702364,1.3025224902241,1.2692594090322,1.23508689469542,1.25531426036214,1.27193656824059,1.2692060421605,1.26546835254859,1.26535778856713,1.25648901231175,1.23819470789639,1.23912679584186,1.23878312535266,1.20059874363526,1.19661818394493,1.18800510259434,1.18675060546542,1.17740944555289,1.15155901152652,1.16718312687147,1.16086131464763,1.16066143472974,1.15688978913813,1.17442244992421,1.14665731410839,1.13514936500221,1.14476649040655
1.90738996593726,1.86141409187894,1.68899215626066,1.561405568493,1.56626855256294,1.46528097829628,1.41771556953052,1.37777619993874,1.34287007384397,1.29607858170954,1.28521611034137,1.28915130131185,1.30195261278368,1.27804150580449,1.2254563126252,1.21789194525565,1.19471331980904,1.23514726658515,1.2171634442233,1.20352952922016,1.17321638366604,1.16325280624267,1.14361172645743,1.13169906537833,1.12239628339994,1.13837070092504,1.13804396332707,1.10377221806844,1.11482646238874,1.12560787335425,1.12123443585833,1.13518871090231,1.12379065581839,1.13447807456826,1.09992260177603,1.09007796072458,1.09212926679746,1.09470961722767,1.08128020661643,1.06788407780234
2.1912819323091,1.97963853166832,1.8269924635369,1.74224514393647,1.64356204053424,1.57517946036416,1.4719665552486,1.40791515429715,1.46256336588096,1.42152084964504,1.37535451258211,1.35875456087797,1.29894527620933,1.27112569224895,1.25327394288787,1.26631007863274,1.24808605466827,1.23375435855192,1.25484556860041,1.22990273351993,1.20724014963816,1.18437472462345,1.16413279815904,1.1322710493117,1.0944266027374,1.08796674609101,1.07916183068061,1.07837650562844,1.06220260787724,1.03460884855577,1.00175999521075,0.996224388618066,0.977473336732007,0.981528559309937,0.983393810224414,0.987072572784003,0.963638012867305,0.967066512251513,0.977933041252538,0.979753716688381
