"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.86743085607947,1.81803440434928,1.8157194969791,1.7364751339604,1.76489217186589,1.73825321953163,1.68632799111004,1.58277632025001,1.55201561926537,1.49019185441562,1.42916571270072,1.3602927819189,1.31204502905165,1.28469762023916,1.25507483818324,1.23630788630532,1.23540547613242,1.18753097119807,1.1609756761708,1.19342284968018,1.17210213047283,1.16671933738534,1.14696910333677,1.12290290930383,1.12862496582393,1.13675367662692,1.11497022273838,1.09556716537529,1.11743642723823,1.09920335874517,1.11633232191961,1.10828018280588,1.10895089978229,1.12135684677074,1.15244551803645,1.13081411505136,1.1358610756529,1.14304899965027,1.13018583042102,1.11304270955356
1.48877038082474,1.41201339947909,1.35525625612912,1.37816474348555,1.31752894650837,1.33066278592787,1.28344019525005,1.22311686522852,1.25435491291622,1.21328554708025,1.27159522777263,1.22540870197008,1.24197166810598,1.2434442978754,1.20721975964249,1.17578658370601,1.17191890931458,1.1431356975767,1.13395274625084,1.20397664044036,1.177365254113,1.17383477202378,1.17709211015083,1.17311159913638,1.15666852705379,1.12001026107951,1.12516074329987,1.1128790330318,1.1252665409829,1.15213076209774,1.149544318467,1.12760550555308,1.13920822603124,1.16793563200467,1.14784715759772,1.18851042934183,1.17108418917625,1.17025881539146,1.14667460803171,1.1749119952667
1.77335962601334,1.64612259041788,1.63894925031922,1.6018169103168,1.57532053350346,1.56740961620824,1.49954728056988,1.49797861516133,1.41237293740624,1.39584653598914,1.3531143480487,1.32310792819646,1.31036744252974,1.30329142710322,1.27883965294036,1.28204912592814,1.26126205800712,1.24168061589122,1.20652268948734,1.19846660721336,1.20817047233314,1.2212044861556,1.20486652761649,1.21738211936314,1.24017626708773,1.22408290584916,1.21095587043761,1.18868524767249,1.16513542504321,1.17111906962779,1.18840958919375,1.19022178890862,1.19122725560073,1.19733004713575,1.18460867016343,1.16394961668094,1.15928073531163,1.16500133812205,1.14759520293866,1.15028163977021
1.96542775918089,1.70338835870409,1.64210787857751,1.49155457494124,1.4677171443035,1.40782044998545,1.35700808878642,1.28757284018707,1.20152573116578,1.21642106404861,1.21662348506015,1.16104275600757,1.1502059666814,1.16111325247498,1.17845867357442,1.17493413722932,1.17615009449631,1.15435462221867,1.15587316856796,1.14609237997905,1.14334946498102,1.15072600663998,1.17437991436713,1.14515931271484,1.11756713129173,1.11755552061428,1.10543686097167,1.07264177690611,1.07816721343383,1.08750299279751,1.0604656243627,1.07013029151581,1.07051482430942,1.09353256989855,1.07705802217377,1.08608700522877,1.08206001453404,1.10482815952037,1.08372833681853,1.09054319233022
1.68090555042307,1.58999272619334,1.56327377596906,1.56258082911866,1.47467936943966,1.38572087472902,1.29782465679784,1.28591074702409,1.24558985715657,1.2283344394638,1.24713474233577,1.25832125444443,1.23298320801009,1.24161993158692,1.2217585678657,1.22071333686969,1.2304622916261,1.17396472729511,1.1577878867539,1.14779900386528,1.12433815786117,1.10435370675725,1.10565146549598,1.08919460311532,1.10978167536249,1.10800628051959,1.11165104964956,1.12115721233562,1.13276287803666,1.12163475715573,1.10270366554231,1.12455028990146,1.09216869675942,1.0842049379888,1.08533473868083,1.10565619072975,1.1024505145347,1.10378033703385,1.09700318594603,1.10598828553367
1.80628289535333,1.51683873207887,1.43897343866456,1.51488590206961,1.502507320821,1.39204195064512,1.28778597557873,1.21889601789876,1.22970253869891,1.17120909757272,1.15614790014261,1.15362688351376,1.14113640299329,1.12684755398228,1.1579612981391,1.14770854533828,1.14792724777618,1.1531050905711,1.12982846027883,1.08918891686988,1.07338087749999,1.07191524910046,1.09510334257089,1.09529796451555,1.11025810781964,1.09547633349713,1.07094852281243,1.04259416348565,1.02680708970398,1.0169180677666,1.05384171377542,1.05648244431765,1.04665551038688,1.05456176531917,1.07413358430535,1.0779173878649,1.06503274459013,1.06769151056959,1.047182127285,1.05542873236612
1.60093306816325,1.62029759024791,1.58000478381563,1.59151185674839,1.5175757872958,1.48222814237228,1.43815265759992,1.35401654618614,1.32419276214828,1.28451158438588,1.24524436458729,1.24925599995689,1.25738009343534,1.25835995153098,1.2419945388071,1.225390668597,1.22938020109519,1.22148740875979,1.2140032341891,1.2339260265778,1.19685721632721,1.17509514837369,1.14673851320772,1.1630611639266,1.17026856961073,1.16043677044088,1.13706226300125,1.13425455161318,1.11163493722678,1.10792503077393,1.10436381339688,1.11605352302158,1.12582718416362,1.13375826111735,1.1187167307911,1.12062418226926,1.11186145346247,1.10283632860082,1.1008400929227,1.10435851237699
1.63735517328738,1.58950941888984,1.62279307945791,1.53777447794726,1.44148412234465,1.36893516955095,1.33380041754415,1.3695723343896,1.38853634241956,1.35571842384976,1.3412661632147,1.34401018294996,1.33937113261966,1.31915520909046,1.33162443299551,1.30831317927312,1.28317718538218,1.22420456034453,1.26285177021964,1.23937151635159,1.24693811483101,1.22814821667913,1.26676858114059,1.26572303700176,1.25685465732238,1.26105807393933,1.28478782620742,1.28285443408043,1.3076761361701,1.28430478379466,1.26719309918906,1.28943482671618,1.25289036361101,1.2308376855309,1.21816750894188,1.21181319654872,1.20052088946376,1.20840392040828,1.19564758766656,1.1853018502216
1.82578268798369,1.61388354174235,1.42166254638568,1.36807884271891,1.25791961978715,1.3135632505311,1.29539223766113,1.30899041003941,1.30382727112244,1.31531971936047,1.28990742249771,1.29619029870755,1.26126043859441,1.2729943174418,1.26695847223556,1.25353214917097,1.20846616560238,1.20119992387665,1.16775810556404,1.16268351273068,1.16348828374287,1.18020289561639,1.17791135331409,1.16155885015944,1.12299115392397,1.13234210013505,1.11264475270781,1.08937506785337,1.08359497777927,1.07954015074197,1.11277633990191,1.12203719664502,1.13450930635398,1.14736259167859,1.14800253864866,1.15926551782382,1.14472546668139,1.12544163898927,1.12487950171978,1.12568876063539
1.74200890274819,1.63334745693932,1.60001310072075,1.51030194709031,1.41820802939151,1.39816120453142,1.37308049991941,1.31555784105244,1.27309686229815,1.2511264310698,1.24265762856674,1.23577662685782,1.18186400971023,1.13870848356296,1.14161467065235,1.15528184881845,1.17647952490346,1.15929647792199,1.15525545338156,1.1329120651027,1.12494530490332,1.13004577030781,1.11466966141366,1.09721272922084,1.09581408012496,1.08773806291423,1.06763742963477,1.05036116349601,1.03502344891061,1.01792906344561,1.02968933182883,1.03508156166358,1.00482192008616,1.01250474058451,0.998191668738207,1.00101160460923,1.01053297900583,1.03175484796881,1.0413113216131,1.03208765584607
