"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.18995557649176,1.9212382684603,1.93401650099732,1.89356245399844,1.6796107453409,1.66159921881415,1.61825065041841,1.66399350119052,1.59139181715658,1.57860237321136,1.5533816501103,1.52378608562849,1.47616322063298,1.46838123398062,1.42507779053206,1.40841686456896,1.36607297094647,1.3729375894159,1.36369087357716,1.34857112659908,1.31993688099892,1.29315839821136,1.29678597204899,1.29304547265447,1.28739300057758,1.28193911332138,1.27627415984023,1.28858435650221,1.31205614459586,1.30451493549729,1.29240397768993,1.28376357508953,1.27821466050842,1.27627400451474,1.2227495724356,1.21915817909931,1.23912915948935,1.25285772766835,1.25022846585108,1.24554869257226
2.20664507320946,1.91814387503047,1.83632182151263,1.78974682144628,1.65411882312938,1.66009675720225,1.51689771097971,1.50180336741078,1.50439752611,1.45678199353877,1.41854362968107,1.44681081206066,1.42719545740083,1.41694251235386,1.39047352252108,1.40132601175544,1.33723707127108,1.30988185690455,1.34159924554406,1.32127254867268,1.31150757207896,1.31036937018898,1.29948209446387,1.31416136149149,1.28419815144581,1.2498188802563,1.22091034106047,1.20933436338569,1.22733645729866,1.22820678467207,1.22992722315757,1.22725451497976,1.1811454843433,1.17563460654474,1.17778046768844,1.17881147060317,1.17965951320748,1.18283102373917,1.18211581065344,1.17340413721994
2.33744809745861,1.93465226006316,1.83087051225946,1.71561808507353,1.6438409396055,1.6117087972617,1.52204344721821,1.51307366781941,1.50057712694923,1.52363289846337,1.47487541206904,1.41324454323233,1.33777437559418,1.35571206543415,1.32537884025541,1.30688661316351,1.28856155183193,1.2910741250504,1.24235657285959,1.2301361754946,1.22763032424309,1.23158416909629,1.20555431813936,1.22180304479765,1.2223601016634,1.23675056059291,1.24818628098595,1.22824270461279,1.22151051497763,1.25821512710557,1.22370590784322,1.23830411955444,1.25815381795355,1.25785739918327,1.25226068600192,1.24247209613122,1.25335143311107,1.248103633574,1.23711629322643,1.2553388939453
1.8327213416109,1.72429777809923,1.65160832821093,1.65112285664687,1.63768469787316,1.56989787058194,1.5127769035125,1.48200897734788,1.474062499119,1.45824250844685,1.34000575610253,1.29953150068957,1.28839867999533,1.28446299134452,1.26898926192475,1.27877769965887,1.25582969530838,1.20271133256111,1.19451512410844,1.19760077526292,1.19284962210647,1.18686674370824,1.2007094948278,1.19192175450847,1.19517802999617,1.17806548537841,1.18885954119157,1.16886531258188,1.17512169343141,1.16307102964031,1.16228090373926,1.17176538918115,1.16841353088709,1.16299044722537,1.17092730592887,1.13561840184071,1.12991431670442,1.11838333749671,1.1314355087278,1.15414801828064
1.95138051745682,1.86521979353299,1.72122464398468,1.67455927105176,1.65163689079554,1.52535929374476,1.40413575515204,1.34631358043806,1.38679125693636,1.34764593237105,1.33953883366967,1.28694639820992,1.25179609172933,1.25491745894819,1.26044957161475,1.23547913057304,1.21748610640813,1.18831506420544,1.1822318748595,1.16407813685498,1.11118469169537,1.13968745597912,1.10823612686065,1.1293972783176,1.14969560692641,1.12894861994134,1.13239499207189,1.12236226030133,1.10348195232296,1.09329839516399,1.11082513474827,1.11163878994763,1.11556800647807,1.11596480704809,1.11573943116682,1.12457528062723,1.12399861933142,1.1230030742401,1.13236636172318,1.12365772162455
2.18607625304496,1.92906323353743,1.73256623160356,1.59354921708073,1.55466274480973,1.5241763446852,1.50082398159461,1.42514149033824,1.42271118905427,1.40131713070324,1.36537491991393,1.34551266989957,1.33727240222315,1.30290820159137,1.27790005031061,1.25926350958478,1.19515241306617,1.16967237199426,1.18220229019994,1.18508994112219,1.17150756946797,1.1692830080469,1.17307917812139,1.18000059880574,1.1531019494113,1.10940801125372,1.11475627322699,1.10333711659842,1.10168937485819,1.0970062836932,1.0713481228856,1.04531794930897,1.02064188756287,1.04491927158886,1.05063526998991,1.02853845851954,1.02640196164471,1.01292867261577,1.00583685590431,1.00210070489753
2.19367733366508,1.92186583883416,1.78581599467729,1.68197020699214,1.6421225833205,1.60842516486712,1.56506174450844,1.50592350519063,1.4370708184381,1.47196440729663,1.41992838748017,1.38422100254647,1.36945282195757,1.33189434043717,1.31420311518207,1.35913798339289,1.35220615977062,1.35115124796089,1.33133404854327,1.34846149683415,1.31361493520191,1.36694087790828,1.3526322545437,1.31103824869973,1.29250045506559,1.30755407594576,1.3074614858125,1.30666631995476,1.29264821329097,1.31324531501826,1.31274471549098,1.29232938669792,1.2797694373029,1.28399122816459,1.27748945283367,1.27415763911424,1.2686179908991,1.28002356094255,1.29452966431795,1.29203117675498
2.32502715400717,2.07719954781561,1.83135188939307,1.81297825870378,1.68263606183929,1.50488088357488,1.48134798799302,1.41312387401413,1.43868306752026,1.3953380081097,1.39850239653821,1.36350810690882,1.29823419650086,1.3508607992945,1.291194215018,1.27650255567502,1.280760067626,1.29321793576316,1.28977151088918,1.27717280573013,1.27401384024397,1.25304441893409,1.2650460185609,1.258726400428,1.26051567515887,1.24956561864026,1.2493087244355,1.2696399976584,1.22937339004354,1.23261520363089,1.23607534187714,1.23872224018625,1.24523189588986,1.2486451067172,1.22766779187104,1.25846804634598,1.24432320439373,1.23090377600883,1.22725002434483,1.20133581961391
2.32883683999118,1.95318589727196,1.92175792067153,1.748817819205,1.62787774097951,1.54659408716564,1.47306120280717,1.3848276578286,1.36576659492112,1.40829588647237,1.44093776005228,1.37083623172607,1.40894362802709,1.36922130252618,1.34000140958054,1.32102039532463,1.31582550035494,1.34793865370318,1.37368975377591,1.33284582074688,1.28402932765168,1.26020912487985,1.22686097870025,1.17662754435875,1.16758222490704,1.20133133701914,1.16991080340389,1.17360912757552,1.15351564187366,1.12479340152019,1.13162443335379,1.15031635587341,1.16302181629122,1.1507345351476,1.14745837699228,1.13566033876516,1.10019428331901,1.08160015044014,1.08987757208694,1.09824881801364
1.91805165482375,1.70708689331468,1.55633401023238,1.49939231885736,1.38782583152325,1.37650170146385,1.34871437921438,1.33288366194753,1.33451166015506,1.32166668919113,1.28064386887659,1.26704841376821,1.27458713749169,1.27787059437338,1.26972969284473,1.25794681563401,1.23173971182799,1.22826055283924,1.1973592340621,1.15702372255159,1.1100145857084,1.08037370761067,1.08185254206478,1.0863513314472,1.0743766896109,1.06637364145983,1.07166220548768,1.0848698869977,1.10412116243911,1.12433974958277,1.1264673314841,1.14393547173895,1.1547116767722,1.15513867117847,1.17277521401674,1.17844805971313,1.19877717255356,1.17713755509649,1.20247214851509,1.20422046597423
