"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.81427099496204,1.67311520284553,1.5334735257038,1.52244213541223,1.45065059617494,1.44111037148171,1.4233814111194,1.40990328722558,1.42036979412753,1.38609059986786,1.33947735964416,1.34527558830131,1.31039654274395,1.28654591337978,1.30666041611487,1.23692881262673,1.21720535877666,1.19253531594626,1.15728228286245,1.12414690952761,1.12772187064928,1.11305036454748,1.09135891791317,1.08647085673866,1.05575351801127,1.02217358765583,1.03818984230355,1.02910921151185,1.02898204553006,1.0309458194834,1.04393880809876,1.06579151503822,1.07543688931921,1.06703348007468,1.05007276897667,1.04449492143887,1.04069430106081,1.04498896848202,1.05958602021249,1.05232024514002
2.44558073265464,2.21862714290914,1.99166608538247,1.80915088502359,1.63721815941774,1.53768128875274,1.46650645311204,1.39556872230969,1.33557234855048,1.31894208799614,1.29527486484161,1.30221016832918,1.23994978043225,1.19810500716988,1.19483198253806,1.20607833424154,1.20442986392973,1.18491454081278,1.18521839600671,1.14086243221895,1.11351295522348,1.13265042496299,1.11612420202518,1.14516767185481,1.13577094470047,1.14939699671705,1.13507317554636,1.15367584686689,1.12681762648464,1.14272229652352,1.15483453640958,1.16140576036139,1.1803675538306,1.16993893882478,1.17842746469129,1.18334249411936,1.18164358609867,1.15717182172311,1.15694027760099,1.16227555345792
2.2482169329775,1.85417972316434,1.75402525770387,1.73323309460827,1.68189439484231,1.56501321273727,1.4576954976225,1.38005123643871,1.35794990770028,1.33474949094812,1.35393792573077,1.32288411613209,1.2594816739874,1.24609839168076,1.22005221465538,1.19584595974845,1.16053541438608,1.15516901524765,1.18073262903438,1.15261894421193,1.12157344851575,1.10342200329118,1.08386283408533,1.07500405436401,1.08302891833858,1.10123621210493,1.06138983977075,1.06336973028114,1.02474281906644,1.05230284264675,1.04267104528994,1.0677939027503,1.07996197518884,1.06411972444994,1.05230756042193,1.04946588551705,1.0478492992162,1.05622851333043,1.04611176706879,1.0472437510409
2.38127454910422,2.03430793525775,1.87045310076442,1.77102704289755,1.71085165293121,1.57014562139235,1.50542533075864,1.48305567862716,1.43458578692075,1.40180517705354,1.39116799903101,1.39026645758511,1.34306587041627,1.32466934008863,1.31558726417836,1.32764550757256,1.29481803365995,1.30769005870588,1.31187115912024,1.30598730945928,1.28798688663995,1.26612642645151,1.2677568382306,1.24247683771047,1.22181083948125,1.17464473586949,1.14151846798224,1.09806711693657,1.060380650741,1.05176118396722,1.05129765013271,1.04826732818322,1.04609435999463,1.07032142131985,1.05505913661154,1.03737700976561,1.05186591136516,1.05049028136099,1.03721237338878,1.01332895775447
1.82119235469442,1.62086679278429,1.47526142711367,1.38688523959336,1.3573486672064,1.31355530747338,1.39180548968002,1.32110767742065,1.29735639515868,1.25785607621763,1.26314466749865,1.21423946342685,1.23856539279591,1.22248065341961,1.18493911303717,1.18228233062167,1.14865590567719,1.1211162422887,1.09277799537032,1.05436220977855,1.0591041664384,1.05572854429591,1.04724201880368,1.05395124069659,1.07786530311955,1.08253239359485,1.08751766102307,1.11889574552171,1.1399953233046,1.13680270225982,1.13108082526961,1.1088413970098,1.11590293216661,1.09158831101107,1.0837708262651,1.06501174813191,1.05977956850711,1.06243433299691,1.0344677579542,1.0157636984773
1.96979885627132,1.754672984761,1.51155482315173,1.47475653265289,1.40757397067575,1.35905248861601,1.3199691253481,1.28804459622304,1.2203208884936,1.1564049181996,1.11269234851071,1.09639760022531,1.10178814924002,1.11954338290332,1.11489881648719,1.10279109818989,1.10901339067875,1.09438264899692,1.09910175514125,1.1403123705573,1.12704482911348,1.14357912770445,1.1552759968787,1.12357404678101,1.11482649333393,1.0977973958021,1.12290847336268,1.11354385899404,1.07890233514405,1.03196570943712,1.01236471209294,0.999431781910394,1.00578683736395,1.00616304044552,1.00992255171005,1.011696259955,1.00938874410552,1.01662530225038,1.01576672563891,1.02942830311625
2.23111508871336,1.91066043125112,1.85440006585626,1.57574814657251,1.45655093798898,1.33392001707673,1.2338357185547,1.23052493327224,1.19880728128149,1.14686485679849,1.10353808575532,1.07398947864122,1.12932469213402,1.10324348865617,1.10957391685068,1.08599306968975,1.08886277930164,1.06132793629649,1.07146857066161,1.05539351959013,1.06518584707968,1.03527758310942,1.020633510465,1.03656704282401,1.04033155671685,1.04253155388032,1.03377381323145,1.01832086771713,1.01991526630532,1.03442148726662,1.06543038732673,1.08309057190648,1.11991487254129,1.14441127456745,1.14794832306532,1.12493552722294,1.1246491042886,1.11428038631949,1.10977015846213,1.09575572323948
2.07847750402482,1.95619502183186,1.8090757690883,1.82863687904614,1.73392197159841,1.66944099508155,1.65238096929149,1.6047419843414,1.51415609511163,1.49164153301516,1.43786842777714,1.37734870068443,1.34750945895251,1.33190036161606,1.25467155990121,1.22522609276132,1.19629574529655,1.21416340253032,1.23701408116408,1.2398972674286,1.23408745421633,1.23456204691668,1.22908162421253,1.21361824107095,1.21235249592706,1.21052811926468,1.16795290717873,1.16769602048091,1.15787493728653,1.15569240650455,1.1488145395753,1.12526455854249,1.14445535022185,1.13834484648104,1.1391228117419,1.13381078618457,1.15156871921056,1.12374775216996,1.11312327315117,1.12248359181517
1.88368236193502,1.81297563140747,1.60773942232624,1.49934092119399,1.50285194511164,1.39330513932857,1.34519531912655,1.30272807628822,1.26935660556233,1.2249895599723,1.21415125289217,1.2163618052714,1.22902963770814,1.20712598522224,1.16282956610587,1.15875261296317,1.13732803966005,1.17734651759612,1.16453141239831,1.14489864127619,1.11662224075175,1.10809448288875,1.0935328040121,1.08100766062644,1.07439448770406,1.08931700237011,1.09401440815964,1.06087810066127,1.07212027467271,1.08531560485579,1.08164959752619,1.09322362555519,1.08194845537515,1.09341353424834,1.06067764122311,1.05012177599599,1.05207442329868,1.05492313188551,1.04313069211111,1.03001317931733
2.17383442627355,1.94208118079015,1.76683611594529,1.65476359803226,1.54419203239654,1.47512401090754,1.36685931186912,1.30247240136404,1.35272834405389,1.32180495841883,1.28148559353751,1.27093079343192,1.21695958335907,1.18537302631202,1.17537133111284,1.18773517346396,1.17546625377588,1.16836177066202,1.19126119309069,1.16931329039666,1.14743058447781,1.12362629726177,1.10505783045371,1.07697939461375,1.04453533801822,1.03735045971507,1.02926250695821,1.02913584172055,1.01151539469349,0.988125216623135,0.960032823363183,0.955799842931812,0.93785616491123,0.941834823856437,0.945753939324698,0.951205631267364,0.929832186952738,0.932922781423423,0.944242132839226,0.946893792077943
2.35143739365372,2.03845767061,1.70984761511603,1.61195472932991,1.50192525816454,1.4787156371178,1.42814928618805,1.36217731564151,1.30853993488931,1.29652152557159,1.25083907569905,1.15712121693909,1.14030599563713,1.06858811336591,1.08238077074267,1.13925645376168,1.12817299940195,1.1014572862904,1.10246048324857,1.10048324607487,1.12522379320213,1.11323461856092,1.11105323444809,1.13390596143187,1.1255272202765,1.14096462073803,1.12543945617897,1.1268075766089,1.13509207111605,1.13920716536946,1.12774984687472,1.11411960672632,1.12996876084897,1.12541568979849,1.12076745423873,1.12857104291821,1.12692867803341,1.0986945222022,1.09782748904018,1.0895136554094
2.12036789634162,1.87740828307252,1.75192404213795,1.64446869443151,1.58455230089758,1.6063672483739,1.52005491939575,1.45213575765714,1.42440624482732,1.34460337853216,1.30431222867733,1.31161159535544,1.28410644612019,1.31329711391522,1.2901902924431,1.28740190473928,1.30640986051348,1.32794191866519,1.31561849096988,1.32209511731509,1.26835790239608,1.27495406707943,1.26164924839995,1.32247617817954,1.29608892987084,1.2812786963086,1.26872500826323,1.27785581160974,1.30461069572995,1.27404887918531,1.2572030418748,1.24064305061917,1.20729916889034,1.19335363175867,1.20068321857789,1.1828188033968,1.2040406969332,1.204971985135,1.22571839258355,1.22387646210172
2.00010381750657,1.75828249646329,1.68532460533076,1.51846352204198,1.48990489047487,1.40006466043918,1.29823731627984,1.27127079928907,1.2448897230973,1.20595275109128,1.14028563356994,1.16398707765342,1.16433217376762,1.17559843431414,1.15970629434752,1.10691990746471,1.11727953788013,1.12862919768107,1.1235579806915,1.13153272990023,1.09671989818432,1.11309900371431,1.08369709053581,1.06797301463764,1.03521928975477,1.03056533350599,1.02713166019259,1.0137305906472,1.03054512056713,1.01893690252373,1.00843083917109,0.990640466784598,0.996174324132506,1.0053593833417,1.03426295567451,1.03489869719902,1.04676845487346,1.05551940392633,1.04911997093496,1.05383257680179
2.16213234133207,1.79120562357412,1.55679459097348,1.32955390138191,1.26288654237358,1.22918050550053,1.30254291578903,1.31432438875058,1.33073709715582,1.30020011291865,1.23707026884235,1.21511688027675,1.22041523447752,1.18336706455763,1.18457441446876,1.16921483250402,1.14896110159599,1.14973447438837,1.14572713396307,1.14582236866439,1.12907005192815,1.1207487798919,1.13547770242848,1.12640361783511,1.14087231494782,1.11213888423729,1.14087895626837,1.12839035237959,1.12006535498561,1.11656052894626,1.1194952646167,1.12473824580458,1.10650615053626,1.10933094709451,1.10932039585891,1.08388396522852,1.08229861601041,1.08978202605937,1.11174169302698,1.08129740064365
