"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.27577858925677,2.13189249103581,2.07301190912147,1.95037674577404,1.94491247857715,1.89592518881287,1.82249435293959,1.70198395233424,1.659134835775,1.58528093359802,1.51742875257626,1.43527404122212,1.38050584073443,1.34598218651292,1.31209636418302,1.29199015940077,1.2886458878106,1.23564448939531,1.20591386758821,1.23817560174474,1.21448617091846,1.2075643904489,1.18683331400458,1.16038445617829,1.16472336367471,1.16996007393504,1.1459222438603,1.12464211213313,1.14652635318884,1.12624578625081,1.14332299665139,1.13424439710564,1.13446806276273,1.14636192248964,1.17741957555036,1.15407013004076,1.15837437947881,1.16523317685008,1.15175453044127,1.13374831655641
1.83125696158961,1.6697573879332,1.56330468064936,1.55878279978136,1.46870356743245,1.47661693063466,1.40659735358887,1.32670012718708,1.35176788307077,1.29995738341813,1.35651648640467,1.30276427902781,1.3151731425989,1.31496796901267,1.27388692344669,1.23622533311288,1.23181151502611,1.19743998517315,1.184302716216,1.25458208844614,1.22593342299497,1.21984743390421,1.22104960585773,1.21374628866472,1.19433861094089,1.15640773157481,1.15965745407165,1.14578217714455,1.15800037812425,1.18535614111888,1.18191356832766,1.15835651207127,1.16913000310485,1.19791387592898,1.1771881627555,1.21817046228187,1.19929216271792,1.19848334836489,1.17393178739386,1.20222405226008
2.17835606306028,1.93846953782947,1.87312497818284,1.79623115711876,1.74591980260648,1.71811666006193,1.6244815003924,1.61070297576,1.5110810077093,1.48188883697796,1.42924524224355,1.3918258451433,1.37565544627286,1.36388893892155,1.33372076440251,1.335129817584,1.31111522634258,1.28847069267628,1.24868861348402,1.23912846486791,1.24812651363514,1.25978090518544,1.24136442522785,1.25250088034654,1.27491191507122,1.25718502473756,1.24237886689501,1.2186085285816,1.19359031032332,1.19907134358821,1.21663129086711,1.21840147523704,1.2193027899673,1.22544089006914,1.21165320138984,1.19037626403045,1.18541308749561,1.190378882075,1.17198635399275,1.17445466671868
2.35936006384648,1.97260717272881,1.86097181065082,1.65396293027847,1.61323693394766,1.53132589992775,1.45867647896961,1.37807652363011,1.27793066721278,1.28943025711898,1.2839864077837,1.22240283140072,1.2088253391731,1.21740696933206,1.2346321967026,1.22885408156666,1.22785670637223,1.20439883529318,1.20480676912632,1.19134212542816,1.18510901287641,1.18955440653224,1.21095652958432,1.17851141773944,1.14869087172138,1.1472454395958,1.1346772547001,1.10091882662579,1.1046423209206,1.11378175370069,1.08641058582214,1.09590673257486,1.09577918025546,1.11880642662155,1.1016081267376,1.11079157385136,1.10541391463349,1.12855192756289,1.10588801251889,1.1119314745264
2.053849075418,1.85882068125369,1.78221900906836,1.74336113049053,1.6227218527231,1.5119742344534,1.40477480502695,1.3840552493455,1.33281570625584,1.30894421257392,1.32004743391424,1.32540482174876,1.2933857542713,1.29961444602384,1.27563954696437,1.27083630026335,1.27850315224792,1.21722143587144,1.19831917676097,1.18582986461224,1.16016974328214,1.13737041864647,1.13617525380902,1.11804404555155,1.13820237491837,1.13483015975515,1.1377942023413,1.14702924727871,1.15823376056048,1.14619890315455,1.12711480878338,1.14913554709378,1.11527248527456,1.10669692930763,1.10813142887923,1.12842359863885,1.12459758187937,1.12498291017879,1.11731140352283,1.12639885033094
2.20384584987773,1.77508833431005,1.6404522408082,1.68999720018709,1.65479788791599,1.51542607077837,1.39080259711342,1.30809817801692,1.31147558452198,1.24053629522045,1.22133487710845,1.21240132473237,1.19565398597582,1.17733779366614,1.20769778813264,1.19423773757747,1.19226186547381,1.19429315423572,1.16804586047613,1.12493049270672,1.10752715302628,1.10553096049432,1.12815001081028,1.12759290867624,1.14122665710113,1.1253866251719,1.09961931417488,1.07005613007929,1.05266608373973,1.04152425071845,1.07855333927116,1.08022632149692,1.06885121114295,1.07644566574086,1.09615194643803,1.09951188963087,1.08564765542785,1.08793788898792,1.06613801739545,1.0739888933441
1.9487868026317,1.8963431973591,1.79263770690311,1.77856972726769,1.68066865834809,1.63116595152588,1.56421866374875,1.45729576028947,1.41835301848731,1.37168369531935,1.32528887196011,1.32558956097023,1.3293601890229,1.32824827420682,1.30713592723924,1.2880565252627,1.2871813324817,1.27685943009702,1.26651838570971,1.28323322769626,1.24205239412764,1.21830515464903,1.1858710581045,1.20219840028942,1.2079229684713,1.19484315447406,1.17005077884829,1.16578119120347,1.14140251213542,1.13684858713156,1.13239242408199,1.14368772214225,1.15268792546958,1.16012486439982,1.14419081190706,1.14530831760769,1.13527882858585,1.1257817609961,1.12310892240706,1.125794293987
2.00427342100497,1.8821308958318,1.87340150187648,1.73637956257992,1.59932824217871,1.49970835048386,1.4493547029052,1.47964602254445,1.48977005059298,1.44620288416361,1.42430767954578,1.42110155103149,1.40908808366351,1.38439408179107,1.39223108909909,1.3677931474478,1.33922053831529,1.27624437510926,1.31485577128539,1.28737748852888,1.29423892102576,1.27321333157612,1.31160279260109,1.30767412504223,1.29816757929989,1.30091866083198,1.32457970796937,1.32125515099264,1.3454532630676,1.32007942029019,1.30203022325305,1.32371859258368,1.28484094317026,1.26113253041802,1.24763405281022,1.24028169610552,1.22798547378621,1.23559109774608,1.22137504334728,1.21016247599923
2.20786613876208,1.88545366151483,1.6375893800988,1.54341715700871,1.40202168736752,1.44688926190988,1.417782782669,1.42171368520634,1.41145794920303,1.41688921650997,1.3799081507499,1.38050748917308,1.34002262358867,1.3453103513952,1.33435443400519,1.31561874477671,1.26452417417093,1.25449076147734,1.21682013630622,1.20870610055493,1.20684402420775,1.2216418468396,1.21669388320801,1.1971800842209,1.15643427958529,1.16595278515379,1.14502579539471,1.12048768368934,1.1136924184688,1.10902958245356,1.14246668755505,1.15160958024218,1.16351970395264,1.17645413032004,1.17600469747732,1.186588211889,1.17091809742229,1.15060896747486,1.14931615294529,1.14891930490041
2.13541242456507,1.91228900123646,1.81588486697262,1.69032742761444,1.56334040171041,1.52963024765107,1.49267624340094,1.42017225109388,1.36791707030441,1.33625244907091,1.31907828856137,1.30536710518786,1.24458676046043,1.19461700809611,1.1951837648254,1.20653871274967,1.22678929764504,1.20705739397587,1.20095994239869,1.17632846335806,1.16641121460762,1.16927304501589,1.15154301091114,1.13399572404186,1.13033332438955,1.12073191642217,1.09791039055015,1.07973075014304,1.06173120362165,1.04370221661033,1.05497723891178,1.05990144818628,1.02813364007818,1.03515819443166,1.01963541473182,1.02235889184115,1.03227735949476,1.05294653128155,1.06163498590692,1.05160762652523
