"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.65108508291371,1.43981275610908,1.41714875825974,1.35672094764055,1.35439623215881,1.38440018253124,1.32293385477775,1.30565113704165,1.24427678273391,1.19843507478304,1.21766941806377,1.21776553268141,1.24504982277035,1.23786392634339,1.18964381954499,1.18085533919135,1.19886219822826,1.14483930624082,1.12081753727042,1.08805360308515,1.0842759553103,1.08432261310484,1.0858059676859,1.0667318752543,1.04784240171672,1.0604148460547,1.06196324776023,1.04003175065901,1.03191762093741,1.03528582327415,1.03269476673024,1.00155980899689,0.999019252381396,1.0059169130516,1.00574921791896,0.999215845957322,0.982876501259566,0.999483501117023,0.971494489627041,0.970157736073429
1.54709466872165,1.43518591969177,1.35520461585176,1.36695698142106,1.36890409024561,1.33572039104784,1.34518066796114,1.39945779876807,1.3156552322747,1.26911987865925,1.21275456243605,1.21254427599807,1.19206078837376,1.194986895482,1.19225728207331,1.18184193070978,1.17655225996375,1.16182986471099,1.14036095207382,1.1217389535521,1.13695967587681,1.12346287434381,1.08652040386011,1.06039142980505,1.04200621204047,1.03509402639891,1.01704802323824,1.01211116465679,1.00076362785111,1.01663946947495,1.00159692109694,0.999815076644144,1.00021566546057,1.01452562903318,0.974540260312906,0.979541769195022,0.977787686063769,0.978032831625988,0.977288316906782,0.984071667631644
1.78946872962975,1.61629826505682,1.55560899391031,1.45830949019888,1.40866997550832,1.38271347553939,1.40211833388742,1.43476649155964,1.46232795911119,1.41694634193259,1.38629986735676,1.33273547552685,1.27748994820371,1.27986175521684,1.26871056868186,1.25453218267619,1.22372388059154,1.2309889377747,1.20673557207191,1.17690243433666,1.18386274249059,1.177208812174,1.21955431192615,1.23371744967802,1.19020372022729,1.1853237020499,1.19929214514962,1.20452916464287,1.21358140392843,1.18849454727839,1.18267244674121,1.19238840418581,1.19531817383595,1.19403444756091,1.18631222640818,1.21654790119032,1.20732857718683,1.22806789770145,1.23285896498801,1.23648982151632
1.70600467537033,1.50411368263997,1.56800085560028,1.59285531436449,1.51573236844346,1.47956021466145,1.43734781340461,1.41375127269509,1.42033822758325,1.43306459331928,1.41379861191139,1.41096606574895,1.34932880365822,1.28139335653259,1.26833963424847,1.27405703114009,1.21787564811827,1.185822420649,1.16817511840324,1.16715848517395,1.17340131017368,1.18772841416427,1.18149301202579,1.15888570841129,1.16174058263094,1.18909710782209,1.18472588305466,1.15196398524381,1.15637074008223,1.12665102731925,1.11250537161074,1.12979258388733,1.14047942098598,1.14354022077298,1.14319047613348,1.14408123209965,1.16390917293436,1.18181367216979,1.18982962884428,1.19959984086949
1.51937002457663,1.41444651188361,1.44546502289533,1.47202715863088,1.41778552160758,1.35028420062675,1.35992923512304,1.33003380075346,1.34990898269932,1.33873169994457,1.32346870229115,1.25210508003185,1.23556014765986,1.20413626274546,1.22466457861567,1.2001142215234,1.21754923780263,1.17701053690825,1.17190718860402,1.17882942048509,1.15446003507443,1.14621279526235,1.1189105095882,1.12543175985005,1.15986780484066,1.19309937051435,1.18255880533961,1.20851449325424,1.21881981666559,1.24844768689779,1.21230807597146,1.20342808878084,1.21889168775415,1.20069132286568,1.17990708163902,1.16469876713739,1.15913684161784,1.15453403807159,1.12361612671473,1.13050121710637
1.75046584368642,1.63652548605006,1.56720572133311,1.52297760217554,1.55799712371171,1.58412717962678,1.49089650485061,1.45316356064318,1.45192514258321,1.44737588724823,1.45195077882404,1.47027304978924,1.37178891525421,1.316068009283,1.33555153891242,1.29662559343004,1.23808615239251,1.21680162123308,1.17520084742744,1.14573570060551,1.14656310746306,1.13242997728808,1.11144896949492,1.13588307423557,1.13337529954329,1.10549382428911,1.11487728805484,1.09284399594177,1.08392908991163,1.09846386069497,1.09870491899254,1.09264241095113,1.11127940871338,1.12274044102106,1.11204905247454,1.11630794087871,1.1112151931168,1.13011921609984,1.11980751302038,1.08755442094871
1.75881861799278,1.50674559657459,1.48918859689047,1.45461183724765,1.50896183304079,1.44059621119613,1.40219034168355,1.42327552388986,1.3667692222777,1.33569414291899,1.34808453961391,1.35538187613857,1.31326849021987,1.3412785910833,1.30670092448823,1.28760918128004,1.25842705140228,1.24046244902588,1.23228543095928,1.2490906403846,1.25411711656515,1.25245024986939,1.27742483835628,1.27093414913939,1.25671273815957,1.23476080265681,1.22410745712763,1.20100615953313,1.21899711896032,1.21701971560828,1.21143253993429,1.17359550980051,1.13827934400891,1.13318853596342,1.15353360373748,1.17744214484229,1.16330975357475,1.18784829986671,1.19904860385904,1.21099858429538
1.5155751612989,1.38581612264658,1.41301516950196,1.30862346456916,1.3181103196384,1.3087508775059,1.31854129014628,1.31245549377246,1.2906029055579,1.28222210478364,1.32496491937498,1.29570595719104,1.24944698769038,1.23441862767912,1.23576506714721,1.21839898298797,1.20311294889199,1.19611296161488,1.18550385473439,1.15840041341862,1.16499475671592,1.15967620464593,1.15005642578656,1.15472294581794,1.14500701481068,1.12332050582538,1.11983359302597,1.13205769348179,1.10612718433272,1.09355406436554,1.05420427745355,1.05409915165631,1.06397604169581,1.08980899495257,1.11189876794622,1.11108894440268,1.10448032811723,1.0955384460628,1.11629161989589,1.12673093866789
1.78027000151148,1.67943182502458,1.58543130165408,1.44657012601052,1.46949459049595,1.37517548175725,1.37289299545813,1.35698859507736,1.36239430305565,1.33551635057507,1.27129344919581,1.27742052561893,1.30512425771172,1.28704468922225,1.31695293100792,1.31768871905324,1.31521794883405,1.29228402834822,1.24243625485546,1.2706054961349,1.23100044132082,1.2478031544316,1.21627033218791,1.22100395587633,1.21029094795775,1.18641320493444,1.18056918635382,1.1607437521011,1.15556950990623,1.15933823795095,1.16992586750507,1.16854733091387,1.17218948137901,1.15645269359897,1.17438358669494,1.15050583953938,1.1391746576209,1.14235932249156,1.1404414528686,1.11637644811652
1.85329450033303,1.77751236828205,1.66439229205608,1.70291053288155,1.57342903564396,1.51494773034653,1.54895147601544,1.51726846838425,1.45467723016671,1.42975307318651,1.4814172365686,1.50265811148866,1.48275052529959,1.49866355613075,1.49127892163956,1.48492931579782,1.46777895693572,1.46145638209319,1.46103439685957,1.42475789919845,1.37554949544699,1.36188221888909,1.3451803518178,1.33448519143185,1.32834354490643,1.32488908999267,1.31429338034722,1.31342601441939,1.30111932438536,1.27162247891623,1.26605273187706,1.25228821551042,1.25529944454356,1.26727112609589,1.26823910648949,1.24360431116367,1.22775638530456,1.20496027487091,1.18263411340529,1.20791473134507
