"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.68749957449013,1.5750474359181,1.63699516799083,1.64188021783479,1.48528958391173,1.48766241430112,1.46424663111572,1.52036579939377,1.4645417422574,1.46349486134821,1.44911540042463,1.42856535634441,1.39122063448414,1.38893918993609,1.35443157428233,1.3424151924713,1.30450822387538,1.31443563830093,1.30776877352962,1.29566341495091,1.27061780115474,1.24747446120412,1.25283472819727,1.25069903345738,1.24649011857081,1.24217891420778,1.23833104614455,1.25168328893988,1.27632463605781,1.27051839464017,1.25959216170706,1.25225475233374,1.24825234574112,1.24721563432137,1.19538355490768,1.19282376647067,1.21279094911325,1.22735913095266,1.2254097379128,1.2215265139585
1.70789257273932,1.57297268829452,1.56683304231182,1.55807763079074,1.46710443734065,1.4914342712665,1.38226058065153,1.37986619194911,1.392907178702,1.35673157583912,1.32925458330408,1.3616515059204,1.35023145867322,1.34566460552042,1.32525085253448,1.33963988595233,1.28176862822267,1.25861904183484,1.29211605331914,1.2753300120343,1.26817576097286,1.26795359246118,1.25850848275267,1.27447949958302,1.24632780204962,1.21411704788455,1.18719773337832,1.17679038655995,1.19554338748795,1.19699160967746,1.19956618971459,1.19818742367214,1.15421762499981,1.14930052250206,1.15199497276907,1.15355171212463,1.1548184734965,1.15882841770126,1.15886742390115,1.15109694278264
1.8148817434709,1.5972640694319,1.56515558796766,1.50273944512629,1.46579480363127,1.45882919934637,1.39097831064213,1.39248020777347,1.38972014938778,1.41977083947743,1.38101062517287,1.3289995647014,1.26375690637519,1.28521018841005,1.26121229424644,1.24714952896482,1.23232160605444,1.23760341033424,1.19368760729715,1.18387365502533,1.18296888453067,1.18819862655764,1.16469604498673,1.18217539386702,1.18371262147819,1.19877177366268,1.21164514572945,1.19375386740219,1.1882104447611,1.2246035139275,1.19252266991481,1.20758914274957,1.22820708992335,1.22857079107855,1.22359343345871,1.21486590861265,1.22636225299135,1.22212829821227,1.21193755228857,1.23032146731198
1.43935842452872,1.42976649057021,1.41318359199536,1.44183421784686,1.45941873669749,1.4160549097755,1.38119277540223,1.36640750570938,1.36615421939398,1.36093460049456,1.25761582276294,1.22299295747697,1.21797912274222,1.21736800057714,1.20617799773539,1.21959292765157,1.20176696982284,1.1530601740136,1.14736968434754,1.15265073271354,1.15001174093877,1.14615293080784,1.16116623796343,1.15437967060768,1.15901108430545,1.14339582523422,1.15494720979066,1.13642134262618,1.14332973768024,1.13251529317445,1.13255580235651,1.14260080416726,1.13990657272487,1.13529550623633,1.1440974282112,1.1103942716262,1.10576533046156,1.09498451627815,1.10834033749786,1.13126650938881
1.53000875209576,1.55012243570341,1.48337967487612,1.47487815946979,1.4787034275938,1.38109102691314,1.28511099594254,1.24114183097105,1.28666698420216,1.25830731513647,1.2563924131362,1.21114410005161,1.18170846396472,1.18903530342304,1.19829109996835,1.17786805501894,1.1629215537181,1.13784003291646,1.13418098811178,1.11909544561791,1.0705177682086,1.09905067156988,1.07050626793695,1.0925212130507,1.11346520013629,1.09464721287224,1.09933911351291,1.09049394342516,1.07339251497087,1.06423712698468,1.08241911307273,1.08407580399274,1.08890647153434,1.08993174237853,1.09054054013035,1.09964750356745,1.09951451863587,1.09903559178184,1.10872990291645,1.10073944178374
1.69425907984685,1.58416137777234,1.48123472143787,1.391602895698,1.37781530505564,1.36919549329975,1.36372254748368,1.30503051244956,1.31314113973261,1.30140656572259,1.27743009382009,1.26426572645439,1.26022761272428,1.23276674363105,1.21434568132678,1.19941337440092,1.13986889115134,1.11730486548489,1.13144923972469,1.13646093286787,1.12505942427021,1.12462535479858,1.13004957467771,1.13875604709163,1.11418424793972,1.07317404114949,1.07944896472171,1.0698165606392,1.06921075541472,1.06593288535141,1.04202027822798,1.01767482849505,0.994362519373964,1.01919168813726,1.02540163515165,1.00452700835423,1.0031700565758,0.990389454788308,0.984177569540395,0.981122974360182
1.70670823531169,1.57655097144016,1.5122794331913,1.46851251753656,1.45841682992604,1.44672055714569,1.42449731120007,1.38411978204526,1.33080427649541,1.37012034102383,1.32845533949716,1.30203108613626,1.2948600634273,1.26320015761088,1.24984122098137,1.2967805450114,1.29390916060491,1.29597527152812,1.28024841965561,1.2987011743959,1.26713056996087,1.32079958940761,1.30879027276948,1.26984193072627,1.25302089377456,1.26853618432221,1.26985132481244,1.27055045638355,1.25832844768498,1.27890043550598,1.27962156112083,1.26076474233204,1.2495129245462,1.25460075435455,1.24895202660107,1.24646295370054,1.24171370045032,1.25340569753308,1.26801612360503,1.26593824214236
1.78067198861449,1.68648049062847,1.54748425466617,1.57335562999575,1.48990216592589,1.34834744574345,1.34383833256354,1.29389411864849,1.32793339188553,1.29637030016879,1.30585326124577,1.27997555227088,1.2239537931328,1.27714323612368,1.2252631190951,1.21525096422676,1.2232640136243,1.23804819483308,1.23735469481239,1.22717994605134,1.22605264857298,1.20825103106739,1.22149495773375,1.21663206297164,1.22036280279625,1.21133190841027,1.21260664347535,1.2337682738343,1.19612951741988,1.20013567309738,1.2043287414209,1.20803171075009,1.21516347098166,1.21933556937107,1.19976667118059,1.23056696116733,1.21752827467196,1.20524745797991,1.20238359433442,1.1772728637792
1.80336396423666,1.6024245547573,1.63234814468735,1.52782549640867,1.44679467685543,1.39703261246906,1.34421836155513,1.27289703490934,1.26491141609465,1.31241450263985,1.34997176851674,1.2899275837869,1.3316190484921,1.29760192152275,1.27404935902684,1.2597039581308,1.25773443752863,1.29194222250954,1.31924874314818,1.28267253406053,1.23802651354664,1.21621043825681,1.18646103179723,1.13958701145135,1.13222095304874,1.16601376870869,1.13667928620648,1.14165740072272,1.12325375155586,1.09610586842417,1.10361507803446,1.12283032802821,1.13584569228724,1.12453704593133,1.12191161659011,1.11123580517568,1.07688951120992,1.05938851128068,1.06821203314266,1.07704658956874
1.50199942832119,1.41142495936191,1.32870408104469,1.31064066257728,1.23061690963203,1.2360781259123,1.22503182710464,1.22147796049102,1.23324477448475,1.23004984993212,1.19957360789043,1.19142925136397,1.2029435148723,1.20963405868341,1.20613722717187,1.19753117295187,1.17549123984634,1.17529353065907,1.14814025014593,1.11132799077877,1.06803131895374,1.04099264384702,1.04390072926547,1.04961845792883,1.03928009434659,1.03278019212961,1.03902400123204,1.05310839841253,1.07270466038255,1.09289952677562,1.09602089265808,1.11422994484992,1.12520254557699,1.12636997721026,1.14434796888096,1.15041737927964,1.17137088956431,1.15090975657826,1.17653716732195,1.17930768870171
1.68063757393969,1.64974605138366,1.52051819756087,1.47643890903065,1.41342804990871,1.27829470276772,1.283737180513,1.30681099378548,1.297571707265,1.31843794556173,1.35091905100305,1.29321805021005,1.29738308277666,1.32576261532427,1.29100703427791,1.3132714917891,1.3152926044138,1.30380264156236,1.31338589657341,1.28337941959272,1.27972627568703,1.27569223888692,1.27033707275456,1.2502184155222,1.26098929599042,1.24732489422859,1.23820997189537,1.23277190023059,1.19720076599737,1.20980440907416,1.18178206112691,1.18667892635722,1.1718167410675,1.16184534224922,1.17444483387035,1.15691042261438,1.1419473166005,1.14997308167754,1.14501431072417,1.14876568573575
