"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.28739226699575,1.94020239012287,1.7083819964132,1.54976125608404,1.55270190809205,1.46830818188877,1.44223772461048,1.46234255874958,1.41941192726975,1.33091386272971,1.34429349045828,1.31434393858902,1.2873692271459,1.25463549938758,1.2698303277427,1.24937657185829,1.21183034573354,1.23580422310583,1.20720640590765,1.17199533764601,1.17435265956092,1.1751838924883,1.16706001900384,1.13539321655751,1.13007075711163,1.12844999980831,1.09837672354024,1.09781773744232,1.07309714490879,1.08020103585218,1.08270453368852,1.07209768213569,1.11496660051008,1.09024132651153,1.07055259090892,1.08732674721244,1.11352693886499,1.12029014358355,1.10925454601543,1.12655091009342
2.03941790601393,1.65163039158947,1.58789051429198,1.45802063853993,1.44356134443753,1.40276335961953,1.34205105893243,1.35996244151179,1.33417689726863,1.28952694550027,1.29912461886865,1.34540065015942,1.36296334344773,1.33434810712659,1.32392664015691,1.32269091328515,1.31007446070028,1.27412393265923,1.26234718964213,1.24800686039078,1.24357337473802,1.23269906167074,1.23955551594346,1.20811702320009,1.17167976658255,1.16983754113611,1.18657213054612,1.18268362335937,1.19767581309404,1.1838968701872,1.17944633226649,1.17811485073462,1.18630773330897,1.178278897952,1.1622569173276,1.13693831350786,1.13593966009045,1.13537477053285,1.130401228831,1.11944820484153
2.09519415710987,1.90036491321538,1.76089973210178,1.56452425396681,1.58087146975817,1.47077133730682,1.46102440914519,1.38561382415343,1.32675789815461,1.29925561308202,1.22883119040731,1.20268243437951,1.19538681757774,1.15411666106735,1.13473769956672,1.13391049827981,1.14398319718808,1.15091804185258,1.15517546150755,1.14249252809074,1.13489936069678,1.11116763847656,1.10457331387526,1.09362602145285,1.08029149968024,1.07077240009879,1.04362306754181,1.04633737330005,1.02985496225259,1.04629732305409,1.05140065171301,1.03938781280945,1.032100570812,1.02508625920086,1.08356749230424,1.08306295269411,1.06517843061516,1.08552079573193,1.06468481272395,1.05899138351462
2.11889259575328,1.91763565754822,1.89148453508939,1.7872996502519,1.77887564312128,1.73969839460571,1.63579459302389,1.53304444571492,1.41925046920782,1.36832905379161,1.34300531886445,1.29965086761022,1.29008745150647,1.26628578753669,1.24453471561442,1.21594901221528,1.19426356253923,1.17021845722682,1.19350632629451,1.16846645073997,1.13671977812033,1.14856101429475,1.13400698311644,1.13805966637175,1.15268842902431,1.14799303309744,1.13202456922885,1.12403788186418,1.12613300534869,1.11632626143356,1.12003558021175,1.11651047039677,1.1149333654541,1.11902876210499,1.11306241447765,1.09650306134503,1.10579067523104,1.12214525405193,1.13015865762611,1.1180884767036
2.33791871841533,1.99678184558304,1.9432188053138,1.90373635335535,1.66586067933392,1.54082946423881,1.49632416795184,1.48378617718295,1.43439524926544,1.3889552834655,1.33926640776741,1.34519987114549,1.29514625637163,1.29109613093883,1.27039888530556,1.24016304365677,1.2373608352999,1.24726597258198,1.26397902647156,1.27208901933949,1.26285796222948,1.21096034297383,1.22556577985995,1.18299026787569,1.18090211261466,1.16929464807399,1.16702196507553,1.16049141862901,1.15689252149131,1.14934751702128,1.15296092939059,1.13596663701347,1.15343338557264,1.15312748809353,1.17999753195897,1.16158706825606,1.16860283826755,1.15419010151558,1.15236191089837,1.13189333453771
2.249550737264,2.08716935662305,1.78473321069884,1.66386928227625,1.60524119616865,1.49984122979889,1.45132869065265,1.33310091029505,1.30691272745615,1.25881805499815,1.21253864042285,1.19860540694079,1.2225432939138,1.25785692616825,1.22947573358933,1.20693472100598,1.19630239036393,1.18677870634151,1.19464992262753,1.17877064515015,1.14951426515881,1.11510636171133,1.08523168070208,1.06449133700647,1.02432508881096,1.02789003785556,1.02930217236885,1.03844701612455,1.05007707893428,1.04672327131667,1.06803374468964,1.07498074108958,1.07366449048971,1.06886250825689,1.06492269243852,1.0679091201139,1.05405320848963,1.06320892429219,1.05460727905654,1.05053563011128
2.22174791969064,2.0201751630491,1.72540694663219,1.6819939126223,1.65564908295205,1.60719936294621,1.51314200699546,1.46905882998371,1.42822498869866,1.41938992098074,1.37304932838486,1.33844936987573,1.25863047112949,1.17661169936164,1.14865872443081,1.12022137869206,1.10741265299389,1.11751652028926,1.09777371284025,1.0951678613053,1.11052096448098,1.10951583566095,1.0751417703242,1.06933385878798,1.06720448464712,1.02811120469381,1.04101920543031,1.06345698818865,1.06356197293432,1.03805410532813,1.02186699274512,1.02379251564092,1.01295236074377,1.02249971271213,1.02199777412942,0.997646251268258,1.00784058961054,1.03223484538295,1.02434716517999,1.02230205650383
2.21904848229709,1.74396297931046,1.67957651695217,1.55977891584473,1.45498933163243,1.41853429871054,1.33828405012429,1.33893026394604,1.31235638978978,1.29053691637658,1.27680086423615,1.23505996475511,1.24913945801924,1.23286787285375,1.2225655362057,1.17881806460143,1.17186894687631,1.16446585465914,1.18409195952148,1.183446960336,1.19477830174088,1.17648342871336,1.1772805680773,1.15741490214664,1.17801587064533,1.14740062394213,1.17310951358144,1.16121842409085,1.15746039532573,1.15989548555874,1.16800383046279,1.15406062609808,1.15977355633429,1.13086140530064,1.11534900864926,1.10588082703719,1.10658481367008,1.12278345398463,1.13247496834382,1.12847122589185
2.13131913076996,1.68781267014956,1.61012106938579,1.49806494586053,1.40608800076137,1.37053093835792,1.28889525656352,1.20892107249838,1.19882381243979,1.18639545252555,1.19655071262778,1.16866371614141,1.14168076649402,1.11297374198265,1.12120720837849,1.14380730389146,1.15516553930135,1.16767278201871,1.15014125739202,1.14572951353408,1.15491345548063,1.16813243176133,1.13001958884517,1.12763204133449,1.12329298327228,1.11486482541984,1.0985063771326,1.04808579041202,1.05808212974537,1.07510774544374,1.08106826493055,1.08894161423116,1.10564783648054,1.09383202906809,1.08435996302565,1.0987340057175,1.1059056314605,1.10813994009094,1.09591416221314,1.09107258354247
2.09817330494249,1.84486894882625,1.56497586644785,1.54404090365177,1.5113020473265,1.44410517215765,1.42347447617233,1.36301787244072,1.32678676482546,1.26964272155424,1.2479829658086,1.18302967767273,1.17670046837609,1.1715337042682,1.16749704076742,1.15079702807656,1.13904637173598,1.10662146124624,1.11084900392969,1.06562183077798,1.07064489822268,1.08431485792019,1.08324980191051,1.07088755623354,1.08346871982918,1.06915813205774,1.07270343766444,1.05357862378572,1.05706237290305,1.0704377022843,1.06019936690093,1.05405699146018,1.03602024850204,1.05042221764202,1.08228455917715,1.08626393094464,1.08135639742519,1.08908140441782,1.09225383121622,1.08342775778929
