"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.90499138768317,1.68264041349538,1.52790690654308,1.40918844191499,1.43259368018883,1.36274709389544,1.35030051406212,1.37870559342685,1.34429329108948,1.26673413291102,1.28427594513749,1.26022988078754,1.23768665894036,1.20807950850317,1.22642563762696,1.20981496940954,1.17418931055964,1.19981968625489,1.173631765816,1.13961528901611,1.14402050396527,1.14621382987903,1.13930775369292,1.10947602258479,1.10457519046759,1.10389672343316,1.07570484731162,1.07578853581644,1.05248231593894,1.05992831292349,1.06273966621926,1.05341576433407,1.09584277621111,1.07205712057682,1.05302022660504,1.06994077417971,1.096213495353,1.1031345655499,1.09250714808848,1.11007855277787
1.6937799604965,1.4322032526317,1.41224627343694,1.32783465943402,1.33715717407599,1.31254141712459,1.26719736937919,1.28970045386742,1.27110069618048,1.23332247490132,1.24798113862397,1.29621857964171,1.31737420427531,1.29068296230848,1.28396849036266,1.28558293680123,1.27588720103438,1.243139715004,1.23214702247996,1.21962646649335,1.21661526488418,1.2071284503037,1.21484136638189,1.18494007852097,1.14950900193266,1.14847341657025,1.16594353179786,1.162883227502,1.1780920073142,1.16524654235713,1.16148259572332,1.16080592233356,1.16930507840245,1.1620721647355,1.14724068439447,1.12263361425594,1.12190412311994,1.12169609713134,1.11679456169945,1.10636867551548
1.75198046539745,1.64931920114655,1.56462036822426,1.41665207869253,1.45386198686079,1.36712645897662,1.36878853790384,1.30414420641437,1.25763489074453,1.23451181292943,1.17216845124285,1.15038642556495,1.14567457873042,1.10948537031669,1.09371401171353,1.09582717849133,1.10826396651591,1.11672353868117,1.12306182645185,1.11268744929281,1.10724584369473,1.08513051555175,1.0798030716627,1.07018470641054,1.05758872319609,1.04938088932521,1.02349750365775,1.02637452408083,1.01019549695984,1.02685366048604,1.03207255815677,1.02056682880259,1.01392274586052,1.00754472524741,1.06612854345424,1.06680759610338,1.04979351721562,1.07041324990205,1.05022654017299,1.04508742910154
1.77270348432399,1.66486029663205,1.68519174013395,1.624640035356,1.63817240530827,1.62078378146404,1.53350438526035,1.44454302737634,1.34673144402229,1.30277286505534,1.28381256888125,1.24568631030379,1.23971356804143,1.2203456589769,1.20202166871136,1.17759378814725,1.15923028389694,1.13832025685999,1.16362787025708,1.14092841345426,1.11094608098795,1.12279625772297,1.10967903259098,1.11419836951013,1.12896181917551,1.12486166918617,1.10976868187798,1.10271416426165,1.10569963991972,1.09724105147416,1.10162039047282,1.09851690149176,1.09764197749053,1.10172298160195,1.09654526279701,1.08085296014185,1.0900998220762,1.1065277057156,1.11457686253559,1.10261218215966
1.97448707092814,1.74153438419852,1.73503684043195,1.73381773936854,1.53087137153647,1.43140920032392,1.40079526982218,1.39563183241754,1.35829046956975,1.32098907068247,1.27852424341744,1.28741793175973,1.24164910864701,1.23988199319029,1.22374017504835,1.19769934011018,1.19734762715679,1.20826890010585,1.22624858429851,1.2365910242335,1.22813442654527,1.17928145366974,1.19496995910947,1.15449724292499,1.15360206864558,1.14271364974032,1.14137926849737,1.13592553150782,1.1330677096533,1.126419279011,1.13099379195766,1.11498274317963,1.13249147332439,1.13227473173119,1.15899679411273,1.14145212527198,1.14876319742107,1.1355418724826,1.13431104643794,1.11498205570596
1.86404926507652,1.80354389568303,1.58914816161937,1.51157302731856,1.47705030662595,1.39435507482309,1.36398583469749,1.25887951182966,1.24124391207942,1.20174898241656,1.16130840548082,1.15250537829447,1.17824173971999,1.2143029211392,1.19013084805364,1.16920176692038,1.16028901321445,1.15325371834481,1.16307466802445,1.14921079457092,1.12244480109511,1.08993916713663,1.06181028832606,1.0423252369919,1.00379790368241,1.00866147198941,1.01063296377623,1.02028490666482,1.03234471230397,1.03017813054003,1.05145118344807,1.05883754452821,1.05787813911976,1.05352908621781,1.05014338424857,1.05332056502403,1.039682399878,1.04866670464937,1.04089340509026,1.03727406466514
1.86873537401245,1.76044411736736,1.54061147640449,1.52644885191302,1.51739912654049,1.49023646532449,1.41345447723288,1.38161410650049,1.34918804425576,1.35075003852467,1.31097351635717,1.28163277462471,1.20797042156943,1.1326785772771,1.10790711680586,1.08275084823984,1.07338680677346,1.08441255163699,1.06661890141466,1.06456049086505,1.08134043882374,1.08158773374966,1.04908804285315,1.04367733450199,1.04215102566827,1.00447499065753,1.0180065476607,1.04051860294337,1.04148837944144,1.01737963631692,1.00200216020193,1.0046173674447,0.994781305324216,1.00484551046755,1.00453147611866,0.980879382121842,0.991692701498681,1.01640132394306,1.00915947720583,1.00704337835194
1.87677623255407,1.54083508328102,1.51409072953892,1.42631855985718,1.34522060447109,1.32707695395793,1.26234676757237,1.27202327489182,1.254363278961,1.23817550523441,1.22908503445645,1.1933125785357,1.20973563278673,1.19548435389524,1.18737668232863,1.14669611861026,1.14189402703185,1.13657411147885,1.15694080618542,1.15719573288623,1.16902503190778,1.15127637790747,1.15300205541011,1.13424841317712,1.15545369622646,1.12615952941525,1.15236118606797,1.14121503911851,1.13804581341195,1.14102408205948,1.14963139600189,1.13648911064718,1.1428227318788,1.11501251363474,1.10017537063457,1.09091642076812,1.09205477100578,1.10851927314344,1.11837416244878,1.11454747272588
1.78060420169684,1.47573740623727,1.43632194681434,1.36048420710346,1.29013942133841,1.27026941741287,1.2059544100921,1.13759078969538,1.13378623768798,1.12932303411727,1.14344049233972,1.11894350623549,1.09777674968181,1.07317636073365,1.08359548538922,1.1076891350155,1.12132495724449,1.13548269590103,1.11922532843185,1.1166429291042,1.12740477173427,1.1416286553784,1.10557429951862,1.1042741883428,1.10017000773375,1.09254830852707,1.07715420726339,1.02832139926012,1.0391724874936,1.0562532266364,1.06236480429189,1.07051094066555,1.08726885760817,1.07648386221203,1.06728421156767,1.08178429859018,1.08942698318715,1.09151136285431,1.07993917421775,1.07593572808623
1.74696537839508,1.60038034963927,1.39594937243113,1.40477872719074,1.39218529568326,1.34197583548671,1.33039557522341,1.28142734761736,1.25184497994597,1.20404108496444,1.189196038583,1.13245191975686,1.12937821883432,1.12724250750954,1.1253564746829,1.11209387028521,1.10250529604428,1.07184617252,1.07759432721392,1.03453704925261,1.04081429595132,1.0562557467478,1.05607397913341,1.04519914895261,1.05851682524882,1.04655969220582,1.05087834987137,1.03265307277073,1.03686193618241,1.05128266544721,1.04124896272788,1.03567790089222,1.0186752157563,1.03315175824021,1.06504899272204,1.06958640218098,1.06512092733084,1.07336311935614,1.07708667489916,1.06899377425696
