"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.80054886482687,1.64243875258392,1.52810924561717,1.44350088327993,1.47288762882588,1.41836133465244,1.40314527613468,1.42076015958649,1.38664975029265,1.30857826389126,1.32169741245577,1.29592393576962,1.26731140317322,1.24531946136542,1.26295704609048,1.23868442692215,1.20690642280767,1.22943872306651,1.20717855653104,1.17488407317292,1.17739465142511,1.18022743360667,1.1728960372216,1.13879761865985,1.13534238155726,1.13553471818598,1.10522875079175,1.1080937565505,1.07886702032488,1.08816267886627,1.09070779115435,1.07800212127463,1.11829214701214,1.09065146960338,1.07201762806294,1.08723947580207,1.11454787839616,1.12333735996089,1.11322744549882,1.13151205377338
1.61691842389694,1.42263350986772,1.40985287943483,1.34551876616828,1.35209609768302,1.33167276487578,1.29131303610409,1.31088674475277,1.30145111794906,1.2594593151654,1.26488180431609,1.31848944793841,1.34213779198376,1.32363453277395,1.31061096103088,1.30724905081477,1.29607104565871,1.26914971360373,1.25976905441601,1.2465331781895,1.24281795326364,1.2295376388022,1.23414267581738,1.2025854252148,1.16976521522366,1.16906722850163,1.18507286087291,1.18372229358712,1.20690465810856,1.19434485338056,1.18896327155266,1.18986217261805,1.20050582369335,1.18972635398391,1.17133396703674,1.14595546296534,1.14546847422795,1.14439841907568,1.14119053660651,1.13409776970914
1.68051793972463,1.62288010038481,1.56399389716097,1.4419468120027,1.48701281705676,1.4165592569944,1.41728126509037,1.36139811486326,1.31560767612372,1.29507156416536,1.2278569400605,1.2067321652017,1.19910244035072,1.15641958070872,1.13503270923628,1.13154585646522,1.14760946400793,1.15180860806352,1.158369506642,1.1455426630809,1.13838887625935,1.11649521222459,1.10940488058003,1.10242164745637,1.09120718773137,1.0810254489121,1.05408292172063,1.05704001942633,1.0395883177393,1.05663952143744,1.06189909669774,1.0518771605989,1.04500302253651,1.03749951664831,1.09547114305693,1.0938051258294,1.07783993346545,1.09940041555568,1.07703301751797,1.07232841091455
1.73665045472763,1.67698099725001,1.69727592776595,1.63758300246085,1.68293783172047,1.66567714920008,1.57939154317275,1.49035555936844,1.39956862845594,1.36375365009058,1.3428538770798,1.30710952150064,1.29898480947624,1.27507705571335,1.25799540009627,1.22881542692555,1.20683741542775,1.18587562506352,1.21038003372636,1.18831153724619,1.15656806375481,1.16434952758279,1.15129533069467,1.1578801802452,1.17125039695229,1.16604275111206,1.15117703574927,1.14080467186352,1.1419597102685,1.13073928794827,1.1338119183971,1.13269347735515,1.13151348989484,1.13648725893069,1.13244795188877,1.11349331642237,1.12424961133907,1.14054350688633,1.15000818448176,1.13513504464369
1.80024300141096,1.65160450346443,1.69080641656637,1.71152222479011,1.55425211198861,1.45874517238734,1.43295675561276,1.43816135722299,1.40562992219156,1.37110171117669,1.33230465661866,1.34219361506292,1.29703220482636,1.29985249113154,1.27613124258952,1.24890726918304,1.24889062456572,1.25794533775921,1.2718718951403,1.28012033012158,1.27109771939647,1.21831638156279,1.2290187583916,1.18857382433841,1.18532341738154,1.174871289507,1.17583198564754,1.17544077990187,1.17665600071888,1.16918520838882,1.16907782856408,1.15260060412843,1.17035048243809,1.16917985078928,1.19482560372487,1.17765629651852,1.18776407247654,1.17113924858808,1.17237422113654,1.15074410499885
1.7474524282969,1.73456581335837,1.5628811470156,1.51524837041908,1.49308461025382,1.42241514831183,1.39205825234479,1.29909904321298,1.27627983393208,1.23435687656411,1.19382393736045,1.18682026216456,1.21324970082931,1.2532608764093,1.22791478897951,1.20848514631193,1.19641294243847,1.1849451113178,1.19186590326518,1.18130132369706,1.15116368035281,1.12033991680006,1.09242241347539,1.07152274553725,1.03360246082413,1.03404267514123,1.03568590963227,1.04667395378671,1.05561124935097,1.05153417123088,1.07493880943825,1.08359633058246,1.08311162964488,1.07913306559575,1.07689344721877,1.07985109079571,1.06520399729897,1.07523590856914,1.06723363649765,1.06152431707623
1.76058536639326,1.71829758739601,1.55331722569215,1.56049881814121,1.5780561610962,1.55832680172315,1.48572119316543,1.44706670627449,1.41733175979582,1.40802411587222,1.3582914924865,1.33521936740732,1.25825979611119,1.18333464170073,1.15552067461408,1.12836831768729,1.11895118413229,1.1335864997351,1.10985622408619,1.11082582836483,1.12828051139712,1.13073850651131,1.09671179588218,1.09198336291984,1.09333521214306,1.05829870421837,1.07259186857504,1.09530861241969,1.09624457739786,1.06857998983242,1.05068712437975,1.05020982566431,1.03752238068364,1.04772975128389,1.04754043720802,1.02325995756466,1.03054728353075,1.05188865541879,1.04384118659624,1.0433012690666
1.74252543987119,1.50170167744175,1.48776468242756,1.42553640635819,1.3541306926746,1.32996054856635,1.26894677619263,1.28609155996201,1.27902823012849,1.26975244239369,1.259915322225,1.21898517228105,1.23089082553946,1.22400687971072,1.21395638034813,1.16867555408534,1.15902477149466,1.15502489951251,1.1713547022793,1.1764979951593,1.18547868652993,1.16990516690114,1.17603903908354,1.15745006078506,1.17497068664312,1.14614917405922,1.17292409393444,1.16324480931586,1.16242239316643,1.16633049274475,1.17298227254225,1.15962235518145,1.16592163937776,1.13798727426956,1.12339141891073,1.11289207610975,1.11268897250014,1.12759028956219,1.13717988654104,1.13361844708606
1.63720646274147,1.43881815601733,1.44096340876735,1.37858240153801,1.33255819883263,1.31771968068465,1.2641454906903,1.18897568175468,1.18676701961256,1.18440615618213,1.20349572997525,1.18388749534459,1.16722640406905,1.14165630927147,1.15167394158967,1.1756489413778,1.18741425166112,1.1957472794917,1.17904095428936,1.1719911478541,1.17843273782884,1.18877611227588,1.15424815063287,1.14757985234131,1.14323232595703,1.13661563880267,1.12006537598164,1.0684150388171,1.07512330937537,1.09453601934917,1.10367237105522,1.11145380419348,1.12789443776063,1.112333981915,1.10185262451129,1.11312178593185,1.12040812274051,1.1244803520177,1.1108341828063,1.10357252424278
1.6503750521154,1.55616054287885,1.39311034534273,1.42209342193349,1.41720027369046,1.37248988919213,1.37110899043646,1.32551334996899,1.30007705187721,1.25712839859956,1.23982690687216,1.18521866047526,1.18152969220011,1.17794719737401,1.17661505268339,1.16463254058704,1.15262912690297,1.12409954639831,1.12426317678131,1.08099255986586,1.08413492921834,1.09671753923991,1.09989418824735,1.09157418611435,1.10236647808728,1.08476451362914,1.08557412167887,1.06902938694207,1.07169511861645,1.0864517198529,1.07721534235452,1.06956798235358,1.05017489555053,1.06319243503471,1.09362754464133,1.09367510785707,1.09172076156658,1.10112177462166,1.10535673188727,1.09410219172332
