"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.2803521305948,1.97204869468174,1.76576939174245,1.63109965914609,1.64162457263938,1.56182843418753,1.53142587649292,1.53816829078855,1.49083260865823,1.39747891345992,1.40520229982795,1.3710674599161,1.33483950085174,1.30725084756788,1.32118894550493,1.29304921543374,1.25664752628688,1.27801828317443,1.25286189451233,1.21736977267063,1.21783734641689,1.21901101928761,1.20977866481419,1.17281074405822,1.16800237465711,1.1669434919134,1.13480169787572,1.13675751286457,1.10641315324892,1.11470012916247,1.11673886079456,1.10280097974225,1.14303573759753,1.1138774018032,1.09444127389833,1.10950781572144,1.13719365705258,1.14568919084446,1.13483541736191,1.15299555413369
2.08721749916075,1.72728957608841,1.65521434115705,1.53773966344691,1.51964326354273,1.47512333299744,1.41305527253756,1.42162829897716,1.40073282122817,1.34931076840933,1.34881330350608,1.39938627544705,1.41894754710145,1.39647552625961,1.37795273339991,1.37084917344887,1.35579865374706,1.32479161017939,1.31275957448993,1.29658346255173,1.28941082927577,1.27443584370376,1.27681554763113,1.24234847786139,1.2070629660483,1.20494047670514,1.22032379148018,1.21774353397141,1.24051474131504,1.22625054999131,1.21961002915762,1.21919143168527,1.22910314282105,1.21729967978322,1.19784574399902,1.17134135131235,1.17006755460458,1.16806279068597,1.16444640398492,1.15680299890696
2.13394620624758,1.96082170888721,1.83768675212426,1.65561844901911,1.67441353063111,1.56860516451626,1.55407178327047,1.47560530896022,1.4149674029228,1.38506957852985,1.30607829373738,1.27716751711495,1.26461027600733,1.21644930993127,1.19115658140964,1.18371994187294,1.19826994874492,1.19985043087462,1.2038778088143,1.18825190424166,1.17796344434993,1.15339122467402,1.14389144745674,1.1355476588664,1.12278334423315,1.11102756407791,1.08237359533836,1.0845800600404,1.06590570271232,1.0827671206978,1.08728396745805,1.07605413334435,1.06840303280098,1.05986751073644,1.11864797508933,1.11644295476211,1.0996132496549,1.12131992282828,1.09804477541108,1.09276498672063
2.17616422821352,2.00383930905749,1.97219464845679,1.86491393326103,1.88417809788899,1.83517922665423,1.72266932499673,1.61273540969914,1.50373606578445,1.45614008284293,1.42758901037486,1.38530433826288,1.37116334672904,1.34152449599338,1.32019963284962,1.28553526436257,1.25959605291831,1.23482601741998,1.25777154775042,1.23245563766708,1.19783574629912,1.20435116385901,1.18865814555668,1.19394289923144,1.2069380466582,1.20052104077161,1.18360816977864,1.17139808599148,1.17180323443264,1.15917446545876,1.16133143569018,1.1592154145476,1.15689465979465,1.16141424431,1.15658707889309,1.13633313233693,1.14643590017566,1.16243316865086,1.17139455234821,1.15569925023523
2.32553243749677,2.01539274302172,1.99196731955952,1.96608705265592,1.75214903689093,1.62037587496647,1.57390572173658,1.56646865238373,1.5178198981037,1.47287458095818,1.42292230578707,1.42660097452305,1.37260616906314,1.37138420445427,1.34207155324968,1.30830734513752,1.30535272771849,1.31242930046529,1.32345280497295,1.32864366394066,1.31699834946751,1.26080473477343,1.27011499784586,1.22626515905849,1.22182005389905,1.2097207031242,1.20932631638467,1.20772914524942,1.20777720974057,1.19887344031119,1.19749570038772,1.17954081618556,1.19684210485045,1.19515919367653,1.22091050856659,1.20247977690039,1.21232476528608,1.19456470572218,1.19519033826611,1.17251418392486
2.24224954905545,2.1073470068421,1.83881318553597,1.73567062524031,1.67903239581384,1.57534688233878,1.52430262968981,1.41096344141098,1.37454162822571,1.3228838212346,1.27327850598574,1.25997572640057,1.28369295155283,1.32253922346504,1.29094269630271,1.26688249611377,1.25038984374249,1.23560902250519,1.24034846475175,1.22671348262858,1.19320532759719,1.15946108830744,1.1292762775031,1.10577819913932,1.06521980760065,1.06476074037564,1.06483958271748,1.07502405991058,1.08298948310716,1.07793160717967,1.10127399074047,1.10939398750367,1.10823178622755,1.10346354639231,1.10051109857087,1.10271326708989,1.08731774524992,1.09704165164839,1.08833101429141,1.08219315814984
2.24532816358927,2.07740817873677,1.80974822971355,1.77585344999694,1.75815205731068,1.71332035099685,1.61516986839239,1.56103949054911,1.52066772987706,1.50005655074066,1.44273186806583,1.41261559654896,1.32608154862708,1.24344869880509,1.21119449233405,1.17940190656952,1.1660776211822,1.17793457649903,1.15205717549205,1.15128412478528,1.16753016645389,1.16864698870733,1.13236886171134,1.12609344129988,1.126024550656,1.0882532162634,1.10223304261221,1.12475289837712,1.12471079212102,1.09531305143075,1.0764299317192,1.07518117428328,1.06166635059817,1.07158496105182,1.07099371800759,1.04559786590964,1.05229990202299,1.07357192624047,1.06480178168137,1.06364760547825
2.21938794357989,1.8115560471692,1.74197822862422,1.62819501958617,1.52197201970138,1.47274892407896,1.39400713105979,1.40008229667433,1.38272567841555,1.36540512728079,1.34710438622976,1.29701864679903,1.30364563540603,1.29225255093674,1.27785627398234,1.22649737167056,1.21242175887135,1.20637547575135,1.22113046208309,1.22403649009981,1.23097792110182,1.21285680544342,1.2171089533098,1.19593673375622,1.21278160799061,1.18131942501664,1.2075480358015,1.19632265987989,1.19431839932954,1.1976197218358,1.20322077186132,1.18837758726233,1.19402908842418,1.16490117795169,1.14897645342043,1.13746364233843,1.13679081910215,1.15119170171094,1.16050894969161,1.1564065457376
2.12721828025534,1.74245478010361,1.68781751605852,1.57497549126765,1.49100782501681,1.45601091918737,1.37874093034583,1.28954975268468,1.27876656785148,1.2658288935918,1.27958702409899,1.25384939078468,1.22900837247042,1.19749639445969,1.20539457695143,1.22782992205932,1.2372959446645,1.24302015796986,1.22397649984443,1.21472145410629,1.21904895798595,1.22834742451933,1.19073207386249,1.1823758622409,1.17660346294138,1.16872271366836,1.15027641741724,1.09627510919818,1.10212686270654,1.12055846961039,1.12927550377395,1.13661226103897,1.15268912973984,1.13614916857383,1.1245705411183,1.13549632297055,1.14220450424408,1.14566254046579,1.13131088031471,1.1234888924508
2.11138605920517,1.88347713126384,1.62752781596878,1.62115801501596,1.59042940805071,1.52011054516058,1.50172392142291,1.44059424532364,1.40118509391435,1.34603179826119,1.32179455852272,1.25782059589208,1.24907563965136,1.24041608383063,1.23515167935438,1.21960836711441,1.20510499415969,1.17243135896029,1.17039988647315,1.12336552084165,1.12456397212577,1.13602979344612,1.13813839155391,1.12826202418496,1.13779143249159,1.11750373253215,1.11702251827714,1.09916263146328,1.10114195209218,1.11509530963425,1.1046744652619,1.09629077047749,1.07559433224107,1.08831666929451,1.1189387861869,1.11827217144114,1.11569066326814,1.1246582915259,1.12860756006491,1.11644086563546
1.7945351880234,1.63979997974955,1.56644277022091,1.62927305692504,1.55899255494562,1.50089281211553,1.45517115774204,1.4363266691004,1.42128401485349,1.38111195583885,1.35953288409876,1.26899838815702,1.25154255598113,1.25938327521448,1.2582664168997,1.24723892371663,1.24003955508806,1.22660047778232,1.22279381539917,1.23507329142677,1.23330516697159,1.23305213191592,1.19281946762054,1.17533783082783,1.19118017208237,1.18449203514181,1.17165220299276,1.15720038297244,1.11274187884034,1.10324488798591,1.09237323994946,1.09679072822674,1.10289826967892,1.12656996969694,1.08622901080571,1.0863654144989,1.0744768833828,1.06606503123889,1.04357991591075,1.04561729872983
2.15359445930034,2.01033530192174,1.8955822113526,1.87810646436544,1.77492258219762,1.65715632568533,1.61432045337756,1.52893992430717,1.55682073113185,1.51854901408589,1.44697276167149,1.44878816114682,1.43765401340634,1.35912929207373,1.30842482957584,1.25479363463753,1.27078339422748,1.27827976433641,1.25719091472931,1.24626299283216,1.19853486926842,1.21877500336207,1.19236202032072,1.19326742275639,1.17254085796601,1.17256616016372,1.16011832502518,1.14077166329622,1.14913306024331,1.15899194603819,1.13645707279007,1.14240194444245,1.13023191462567,1.11898992374117,1.11984712370876,1.12853915508733,1.16169297995018,1.17886402156645,1.1830324210133,1.19637900307772
2.23225958616932,1.97729111541936,1.72445183052648,1.53268559984894,1.44439147084443,1.39904527071274,1.38270471394382,1.38492083254411,1.38896812829291,1.34570397056043,1.35207264551543,1.27485373273147,1.25905517077056,1.28323917660275,1.26732747587791,1.26839663540716,1.25089363227434,1.27541882913698,1.26783086538803,1.20721961744565,1.1950433701297,1.17797201222501,1.19104335341577,1.17753944045146,1.14797559264446,1.12744185007423,1.11456191687996,1.0873762490656,1.08433941770165,1.0869152343821,1.07773362139354,1.0594129476171,1.05246422736991,1.05357468052066,1.04935904290284,1.05979365484354,1.05021204204749,1.03990020314008,1.03379436679625,1.03640444180901
2.32133586094062,2.10096080680851,1.88978624996074,1.72732360282791,1.58890486738288,1.4750657818694,1.40423942666371,1.36938473771345,1.41208720532805,1.37591739786608,1.35425015118042,1.34419118847937,1.37084018429106,1.29883321840746,1.32770815641954,1.37083465939637,1.36943655822858,1.37494772532753,1.36414706264107,1.34294789636095,1.35335209824247,1.36995012139844,1.34816396924651,1.33121805636034,1.29842073592901,1.26520195675695,1.25874632798807,1.27897363129919,1.24217880441675,1.20604767133859,1.16635900210874,1.19601829712221,1.17353184986258,1.16446921725086,1.16993359680251,1.12963070471624,1.11839091346815,1.09213100924927,1.0846179857837,1.09636827147264
2.11753378147693,1.94040575323263,1.70271020852917,1.70153926467733,1.64357061254557,1.59440090601895,1.58622056100689,1.56677851387663,1.51716427076721,1.50765867271282,1.45537825151038,1.44491994736751,1.41355296213138,1.37327251014489,1.30600593364679,1.25635999898208,1.28450221743481,1.28923948463959,1.27767470255619,1.2928414169897,1.25856810783135,1.25094193153754,1.24680988870946,1.23692220275681,1.20135933878916,1.20655638136837,1.23212614927888,1.21737681770932,1.19432208667816,1.21324730106994,1.16805168434457,1.17343763451934,1.19655627176427,1.19716008170205,1.20824364634311,1.17523868437819,1.1595995588107,1.15884272531971,1.160748114022,1.14273909213729
2.24917216126,2.05652466241616,1.91961487414348,1.7936622583461,1.63602925279713,1.54540165671345,1.49779579274539,1.51666282826156,1.48695968731894,1.47191003857318,1.47604286655932,1.4811058056652,1.36510149312946,1.31377163423325,1.33436396914182,1.29759401602843,1.27094343583949,1.28254153582955,1.23299369732599,1.2319884754714,1.24917461212591,1.27312924576548,1.2793115005225,1.2992671139419,1.29963978118545,1.27942902810229,1.26469850738719,1.25816382291515,1.24276401041607,1.24391966255904,1.23591448191452,1.21694151311397,1.19215703435337,1.18195590475739,1.17427961747472,1.15613342505045,1.15889993212243,1.16763521832833,1.16434817675029,1.15333084591793
1.87431411152026,1.65603139206371,1.55664891767714,1.59251043561242,1.567572383521,1.52450527621043,1.44200616105466,1.37252251783581,1.23892137898846,1.21722961216083,1.21922905369716,1.18626808637714,1.15122992717246,1.15739528229325,1.16033803805216,1.17017830289424,1.19771595334374,1.17939745010391,1.16329419468102,1.13985162956425,1.13921933646888,1.12294699805498,1.13908450650612,1.15079196241515,1.16745377836191,1.13674679368376,1.15253811280368,1.1321468713172,1.12924171370083,1.11517550039013,1.12672460095628,1.09578332054216,1.10570882072839,1.08176959812936,1.09126945667071,1.06883968190884,1.06902959467676,1.07401135561212,1.09051794406047,1.11857055136566
2.09260582456091,1.85189622747199,1.73230722980473,1.6944039918598,1.64633580325651,1.59677092481071,1.49234395179298,1.49543074333681,1.37428785415618,1.3372982064737,1.34216191874347,1.33534304397516,1.28054744060341,1.28591730922961,1.30920115981925,1.32896599078266,1.30069389443341,1.30500081626398,1.28816839115806,1.31133790522019,1.30347819029848,1.29132119759755,1.26197676573121,1.26753331452481,1.26697394612282,1.2498446946633,1.25708408141563,1.2517591213409,1.24657696935116,1.2531037260946,1.21375493059807,1.235282131355,1.22395235745961,1.22559488329941,1.19340735778441,1.20093902578462,1.20027914888296,1.16776342843721,1.13928026902189,1.14645646243643
2.23937963564574,2.07964328990826,1.76704922962361,1.63714507410793,1.49244692185774,1.3499346179785,1.31230762240774,1.34209402456761,1.28321078778252,1.28329481176678,1.2232938845301,1.17269555898211,1.22802613979445,1.19775867046474,1.18966563753569,1.1550294739501,1.17127138396101,1.15658301797657,1.12627270010742,1.11458352851066,1.09508218752779,1.07241711581129,1.04651652103566,1.05148062261577,1.04724127621657,1.03031143553103,1.00162090831823,1.00654130648194,0.99755484122959,1.00522788315165,0.993460714924296,1.01717847210929,0.999304691259787,0.975213745248463,0.98502657350821,0.990410899558334,1.0117197486192,1.02461648645767,1.01471421109281,1.003316235123
2.07859588653631,1.78869229672612,1.56034682960722,1.45217731181714,1.34322310128519,1.33966317749116,1.27340989128494,1.16945612651467,1.21354570235114,1.18451570186293,1.18938575266811,1.20689846445704,1.1415044879729,1.11167788693326,1.09882224502017,1.09884617345307,1.12064082266115,1.12116702027733,1.150676565842,1.14875370655161,1.12397535338202,1.09898842337018,1.08374448377377,1.09250464974468,1.10837290983463,1.10083744689647,1.10733538710488,1.11224349703654,1.08166200850794,1.09465319511037,1.06649169146214,1.07162827869083,1.09809375855926,1.09238674323035,1.08466060019295,1.11516927054749,1.12678497145062,1.13662579162391,1.13652754421709,1.14843096783012
2.09281220888625,1.86331214421295,1.72404631002667,1.66792697891851,1.50578255352756,1.4674964278043,1.54699378877941,1.51387512838011,1.49157656105992,1.46993205674249,1.42008562342894,1.39612245622319,1.39552342306675,1.37835754271566,1.31006127785464,1.3147970226408,1.36165571775506,1.36671098888296,1.29765113253433,1.29436014417137,1.25695644973385,1.21546936450643,1.20319240187264,1.22705131311757,1.20315312769163,1.190042614274,1.20822938157309,1.20552319550246,1.18332237102862,1.18091557691802,1.17434864307621,1.19346493336946,1.19854932683312,1.1946687673809,1.17331182466002,1.13437551710694,1.13088682033058,1.13591006360453,1.12205463841682,1.12833647165114
2.61382809115347,2.17858383928323,1.96833675374529,1.89573524406145,1.82742468575474,1.75138365535195,1.7080602114523,1.71106200952174,1.71903901166597,1.6325837922529,1.53733310297023,1.46354876739091,1.42585969557699,1.44042641003055,1.42696218390263,1.38868057412873,1.31822902883893,1.27612297358077,1.28185637973448,1.23974606685387,1.19617493090581,1.1915529119084,1.18237158982742,1.20937745535284,1.21849186281085,1.21948514207602,1.23601717915577,1.2156268384299,1.24472523230831,1.25247511200493,1.25469978814404,1.26403667004334,1.23739140212185,1.24405056934073,1.23421365704063,1.22738779746883,1.24942057617552,1.22004809649302,1.21419881055039,1.22868882278027
