"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.85013710656389,1.64354828323806,1.68614758679904,1.66626588842122,1.47698900535138,1.47361691661197,1.44308005863586,1.49213550694745,1.4252308455653,1.42740152016845,1.4059215701932,1.37644767501442,1.33008898200387,1.32417307642824,1.29033529143643,1.27881331115566,1.2469532786496,1.25581649665803,1.25173419678578,1.23642829265715,1.21565938972177,1.19772275124665,1.20166642876721,1.19862157933596,1.19878203807913,1.194916436428,1.1946955015035,1.21371351297845,1.2423855586341,1.23371260830481,1.22323927587466,1.21387127949518,1.21162872206735,1.21054404693296,1.16359549302915,1.16445386528136,1.18384305261733,1.1950459001066,1.19347180095255,1.18901698040404
1.8417225723633,1.62206780675966,1.58698989888099,1.56562659445322,1.4534992132338,1.4741900373696,1.35097495963214,1.33785093305744,1.35461639859021,1.31523533266358,1.28338089410507,1.31182516094462,1.30398631859954,1.29057084236012,1.26616712549892,1.27585035933528,1.22516993306396,1.20259531940889,1.23999036646991,1.22178844709159,1.21730626500811,1.21876014609562,1.21187979283656,1.2318281486404,1.20664948901759,1.17895635378977,1.14934579203349,1.13988203281994,1.15940024262606,1.16236977267468,1.16554769970151,1.16527456465626,1.12142300923249,1.11661881384656,1.12045955257422,1.12154788659755,1.12438828805484,1.1280352215295,1.13043321092508,1.1254560845751
1.91346832224704,1.62819852666955,1.56991806344336,1.47408972054523,1.40821848889489,1.38238840601947,1.31465405338992,1.31856869908908,1.3266723508853,1.34858809698248,1.30856053904012,1.25453056641549,1.18679182628737,1.20921371845617,1.18590068501387,1.17147849127003,1.16341988834742,1.17143837077418,1.12702579161656,1.12269012394746,1.12172886500759,1.12455047496697,1.10248945434521,1.12111844504787,1.1255362074953,1.1423054620258,1.15708330812525,1.13635677119067,1.13396262365838,1.17140901131163,1.14342570416407,1.15949776299294,1.17656568070883,1.1810352787317,1.17812131662193,1.16930846113514,1.17820102378361,1.17309597953161,1.16468553826687,1.1816185749114
1.51972868420811,1.46176668381999,1.40373417037388,1.42837570312873,1.41903021138886,1.3735841069409,1.33306471812602,1.31559287509555,1.31197422552132,1.30914246068048,1.20615550508518,1.16585209468915,1.16196122245994,1.16163867191421,1.16278580362403,1.17556246635928,1.15895405600025,1.11150513626435,1.10205187430475,1.11249363048741,1.10706341361558,1.10527943111118,1.12094657933785,1.11661064104428,1.11667458207057,1.10558721579732,1.11251310648089,1.09501416125149,1.1012875447479,1.09100610443995,1.09580711372411,1.10558571399766,1.10738089553638,1.10205293535817,1.11131658969867,1.07556951033603,1.07187840607799,1.06047423055382,1.07126773890802,1.09182657987618
1.57931497590128,1.55795904064498,1.44546186737791,1.43912506964612,1.43773363979009,1.33609717268309,1.23440668548966,1.19488367153801,1.24066682600546,1.2087284223707,1.20059429586457,1.16241869373468,1.13622233099432,1.14142610650818,1.15378157169085,1.1335079588352,1.12180603495994,1.09996093226593,1.09702277825067,1.0831992234265,1.03472340737444,1.06349456026378,1.04129395671047,1.05910022532965,1.08245384568832,1.06353458098323,1.06545528696862,1.05523545999828,1.04165857911853,1.03296996684208,1.04978545865894,1.05223575219031,1.05691239974431,1.06167950006217,1.06174051910813,1.07116798603642,1.06986466163021,1.07150156021784,1.08218971161658,1.07101246743621
1.83958674722079,1.61954238704895,1.46850762799422,1.35848889613605,1.32926002387914,1.32178760507648,1.30914116223777,1.25677268868216,1.26350859592384,1.25073906863614,1.23102799117903,1.21977386373181,1.20946028305524,1.1846172527975,1.16276977803007,1.15123501738226,1.09756308694354,1.0776117551437,1.09460986254641,1.09409409116623,1.08620110331471,1.08814382412767,1.09290817552268,1.10200483819924,1.08184174724489,1.03775068376651,1.04523831600784,1.03610532438763,1.04076385812598,1.03925185336104,1.01443099572611,0.990752832498866,0.963644796610923,0.988652732271254,0.996427913644605,0.978612735894432,0.978605389597127,0.966840685972959,0.962735807493784,0.958895437513185
1.81555586875567,1.60238024403434,1.53317201992079,1.46289167390012,1.42952523834588,1.41052924464739,1.38463730104135,1.3443937859841,1.2849152076287,1.32751163562143,1.2819281346698,1.26826809423058,1.25857747055555,1.22766630946805,1.21651032344005,1.26625816014887,1.26477356855432,1.26208902534103,1.24843384996096,1.26313513615267,1.23427680972849,1.29149137620863,1.2789585308122,1.23925262493227,1.22056975683415,1.23410831078456,1.23857512311666,1.24278136734428,1.22844149058146,1.25320591653249,1.25636347754208,1.23557985090854,1.22510074954052,1.23137567806283,1.22696233705927,1.22445524658477,1.21961353692052,1.23042029534641,1.24561963129564,1.24389496383725
1.9451839285236,1.76870113497977,1.56858311273572,1.57667144999308,1.46698517803891,1.32804354337607,1.31705886717965,1.27730864114003,1.30010968267667,1.2683930854912,1.27357975363377,1.23850688018099,1.17782897932321,1.23256780956195,1.1844457267451,1.17158864972233,1.17925491716385,1.18929194080993,1.18959661438896,1.18348109096967,1.18470530993439,1.1688019638106,1.188264437992,1.18618704272604,1.18540810160272,1.17869510546743,1.1819425007823,1.20347426632744,1.16471200983962,1.16869663148961,1.17381085311013,1.17764339831881,1.18364089029228,1.18993140931492,1.16672042435448,1.20102276764557,1.1877139208257,1.17590715580613,1.17477564932661,1.15325941049241
1.96565661501294,1.66182177913364,1.65334739628958,1.5113142982404,1.42600673980893,1.35041785827027,1.30301804863385,1.22849110139802,1.21506410816048,1.25903619932767,1.29264663252128,1.23693739638507,1.26937213827714,1.24357230078605,1.21772884411516,1.20493453854098,1.20552394978372,1.23244000575032,1.26123201943565,1.2226521425615,1.18468500631481,1.15829431433874,1.13214076752378,1.08696610787189,1.08958263930328,1.12082973370444,1.09371436961821,1.0981842880837,1.08375208293245,1.05884891926378,1.06674702176578,1.08350812916201,1.1008764050256,1.09042772300187,1.09129945801909,1.07715967193983,1.04377883894343,1.0266802873762,1.03770781091675,1.04401920658901
1.61343091847596,1.45416154675085,1.3257078293195,1.2978495844441,1.20106566331979,1.20144961483043,1.18598529880079,1.17642091677602,1.18599584636838,1.18459127249699,1.15676604660633,1.15263359157709,1.16238951622078,1.17052341082117,1.17187078545932,1.16204375209107,1.14367006929471,1.14071057868579,1.11437754140978,1.07990224733853,1.0419206167001,1.01417896461867,1.01743981147115,1.0233867652015,1.01358108327403,1.00738196612784,1.01749314921888,1.03540106798501,1.0566144939739,1.07328444494277,1.07644210677191,1.09685020193777,1.10532607737785,1.10976596377648,1.12650687743175,1.12940774760857,1.14982463027281,1.12609343179736,1.15195703708172,1.15545791306008
1.76429955538399,1.66387610556465,1.49063392012096,1.42683562713759,1.36652457356408,1.22580364577372,1.23321431997415,1.26002444961894,1.24648517861783,1.26757855833314,1.30159839409667,1.2462337458731,1.24460558176042,1.27078949039778,1.24234180782129,1.26340512700267,1.26840171984632,1.25696922071501,1.26109184480635,1.22508284096949,1.22282998511885,1.22213364428402,1.22057509915467,1.20827056277078,1.21782548273249,1.20647510358759,1.19515307620165,1.19249059554952,1.16021889812882,1.1727254860814,1.14684162616567,1.15215954431004,1.13934596708762,1.12699373986478,1.13911274977738,1.11975396878589,1.10472730997427,1.11653904540879,1.11020225520775,1.11282280875351
1.78271454255364,1.68452584192472,1.60426468882802,1.45202276851289,1.37396968701614,1.35244145642842,1.26405178131768,1.24658847526039,1.19508124429942,1.20692669442204,1.13799825941815,1.11152652469256,1.08944563837188,1.08933948902987,1.07420105800777,1.07261737550245,1.09502618974027,1.10805450911306,1.09760200434222,1.08822353991885,1.09337295098225,1.07159042024023,1.0476748730391,1.03428620402078,1.00384725042071,1.01171963322059,1.007861761991,1.00124212128003,1.00368048526892,1.01680779232795,1.0308471205808,1.03251390792407,1.0462320388325,1.0529341417493,1.04804672762241,1.07541503342003,1.08230992343986,1.08399986468346,1.07949668085861,1.08001505560022
1.91941312743109,1.75230108721036,1.72883154455883,1.48311999234802,1.44449317639051,1.43156559857089,1.42727270626451,1.39532950959628,1.34499663202161,1.34179553787062,1.25065037178052,1.24877857725106,1.23197416445617,1.19826748753307,1.21981110357539,1.22905182028055,1.24174359220417,1.25037144790476,1.23565039112461,1.22108053823551,1.19675424318038,1.18298038241875,1.19852558275074,1.2355193241594,1.18116762273744,1.19202146086802,1.17161013019241,1.1642796306899,1.15940721421328,1.16025408809452,1.16224220759767,1.19072593753326,1.21959827670031,1.22225478656215,1.22173047685907,1.23219657581295,1.23608316827353,1.2225611258197,1.20456801380839,1.18118621513133
1.95905391925293,1.85577629994295,1.62886946972686,1.62644036802411,1.62672152675678,1.54259155447164,1.3404488200913,1.33351231334109,1.28651352824356,1.22766096258876,1.20780352771729,1.21200656017201,1.19334853303044,1.13051601809577,1.14707082812201,1.10181682102124,1.09316497417413,1.08774846598234,1.0979172452811,1.08866223157053,1.12563883702329,1.1088953567413,1.11705740619263,1.09371542397814,1.10368913077369,1.1077407209118,1.09559556853275,1.12280343450339,1.10220207527031,1.11882538026172,1.11130392172182,1.12631670583988,1.13486310547779,1.12252915752747,1.1114376670375,1.08686134679104,1.09772037376271,1.10806536165366,1.09893077194008,1.11479489867289
1.57462744038143,1.49098499070665,1.37932747425823,1.32525094850934,1.35240701442969,1.32105243206816,1.35207994452836,1.35581046978878,1.30827976178931,1.26061411249186,1.28442843992376,1.27800397701875,1.26682810043336,1.27931156877265,1.25246124496948,1.25347826091467,1.21029686817706,1.21561174671342,1.19436666715212,1.18190688842706,1.1540054784338,1.14452953893765,1.13317352482113,1.1407024627537,1.11797269764066,1.16182806678027,1.16599333667519,1.14284819464313,1.10535564275349,1.08487875390902,1.05566514851681,1.06554170042808,1.08788130047888,1.08583981391894,1.07781648897346,1.09133025230783,1.06985893575935,1.06904994123504,1.05635615781957,1.06696997562019
1.99768481022276,1.8301960238188,1.69903965589627,1.62059066688236,1.54323061252698,1.5467146746664,1.54893369704325,1.50887837941685,1.48456348427601,1.42627621135117,1.42404467976694,1.43022005199661,1.43846320704072,1.44137987578298,1.38102512870975,1.33918788843106,1.37052338179689,1.39274033950781,1.3881306248765,1.33698671322359,1.29622619969806,1.32218791298904,1.3282102423025,1.31190702024094,1.30316246579319,1.29633184800881,1.27531900136921,1.25954165015669,1.24460386504008,1.23679426849283,1.21920956230985,1.24168105755469,1.24707781257233,1.23249277253724,1.20204619232328,1.21509417411616,1.19737669075189,1.1719081055831,1.17614098501268,1.16901010644618
1.80159886141405,1.60763530119166,1.64527929267795,1.41553870295493,1.28610961358122,1.30083521504697,1.18230441726326,1.21634306568061,1.17137756605599,1.13896796167962,1.11457872700813,1.09463739872212,1.09015380756269,1.12538544282553,1.12183268478333,1.14782030184841,1.13427442191199,1.14710901205278,1.13281410592407,1.13204515474848,1.16845237591134,1.15946917219088,1.16807847414503,1.16470791824306,1.14321698686755,1.12678499648011,1.13140235517018,1.12254762770765,1.10698361955264,1.09137557536852,1.07781298274018,1.0607924103149,1.0466669014236,1.0235668521164,1.02173624258116,1.02565457452083,1.02801495818497,1.02930440417685,1.01729816011358,1.03075070786501
1.99248750636113,1.75568471391165,1.62685438239784,1.53224408760083,1.52581880409007,1.50308322777031,1.45843245071124,1.49234302861508,1.43777002351212,1.3926235601879,1.33184094818174,1.30817239243971,1.32648703710774,1.30062301609623,1.27471340265831,1.24940410907572,1.22143658142629,1.19761379891496,1.21837131239452,1.2035193748202,1.21609657758669,1.20811830373064,1.17170723867286,1.15369092427567,1.17339263622691,1.16799076506231,1.16921809113637,1.16031168812543,1.11919130238854,1.11210457908281,1.08522676306744,1.07649729607482,1.05650738130645,1.04227144934922,1.02492823766978,1.03650763341447,1.06144743691611,1.04546676826624,1.05030872127264,1.06389379322273
1.97369778471778,1.72799122995684,1.72048626300011,1.56215636458243,1.48986724980291,1.35861392614229,1.36056251346364,1.29192960335785,1.16951163949625,1.13919880152583,1.15260622121771,1.17189730412383,1.14125990709471,1.15538123747327,1.15973907828515,1.17676733503491,1.16979761567228,1.15391979982044,1.14692128478632,1.11423184873467,1.11768602505411,1.08398715288269,1.0963225772997,1.09046705103423,1.10668987717185,1.10200510252585,1.09863749878965,1.09668376188496,1.10085096270202,1.06974446930126,1.0635129168421,1.04564976315396,1.04806942950783,1.05381967009141,1.0521781697456,1.0430883994669,1.05737991339394,1.07588051717788,1.07178062867591,1.08246138830389
2.10315007024116,1.85663604850395,1.67660046769942,1.69815918871513,1.48711084580913,1.37650607256066,1.34514409449335,1.2996939392572,1.24078500447513,1.19452005332374,1.16509150990956,1.14191833659072,1.1570106898548,1.13172015420012,1.11834256590002,1.09695014010265,1.14855464891441,1.1206317053777,1.10670443473604,1.14920801098042,1.17093368030895,1.20368230517669,1.21544060242922,1.22244004764016,1.19500898947987,1.20719239869962,1.19123287100038,1.17570369742384,1.19977337715454,1.19959408813816,1.14732800399151,1.14385217498832,1.15876228083892,1.1471463531344,1.12697134375849,1.11941254288154,1.10747611807694,1.09426311664773,1.0763835167855,1.06365060458858
1.9558185847164,1.86771034708289,1.7030880158568,1.68764400305413,1.57207393175914,1.47864289981461,1.46708586275369,1.39140206061239,1.38460945280346,1.34603224969088,1.31933994401405,1.30119917785156,1.24146059020677,1.23096618904376,1.23894981789373,1.20409270694431,1.1759694472918,1.16115151928754,1.1491297368746,1.13845553410747,1.11478669375772,1.13064071798845,1.14429777572808,1.1690251568497,1.14668652464103,1.08497850586507,1.06315836197008,1.05061285973651,1.03720394767467,1.04951915803099,1.01707002192262,0.988270823837078,0.983958295129297,0.980286216793292,0.974206008728632,0.979969889110683,0.995061381025247,1.01753466036104,1.00743107093286,1.02688919767981
