"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.60964598525602,1.5683583891329,1.51181609056101,1.56197835880657,1.52038346419361,1.57085065840786,1.57880491737939,1.58947790931087,1.61652196803495,1.60983419179495,1.57394388346259,1.5818437789371,1.54262093937633,1.53608536053207,1.56571163817087,1.50644429828734,1.4875638379416,1.45994879576566,1.43103323054332,1.40771255301329,1.42257917875169,1.41412209926799,1.3922970072843,1.38644709800783,1.35163497882462,1.31407831167481,1.33389860208848,1.32309345459834,1.3224130617469,1.32499572474874,1.34006241235989,1.36501148210065,1.37416166383226,1.36582354553987,1.34435327859065,1.33449400108286,1.32826110811885,1.33526691064796,1.35930089489571,1.34362273916726
1.99164946937832,1.95061789605566,1.84375873787091,1.72787908590097,1.63391594441361,1.59937147566424,1.55284775700942,1.53780167630961,1.4906976918986,1.49631434023771,1.4858608389612,1.51094824875338,1.46743913922148,1.42342483838671,1.42553604680308,1.42917688967438,1.44740040059842,1.43410877653214,1.44247930333883,1.41022544909671,1.3904780096581,1.41332586334788,1.40073062496957,1.4478541477235,1.4432312951824,1.45183683054428,1.43872512396602,1.45854161857295,1.42666449801524,1.44482175276423,1.4634349361069,1.46910890812893,1.48986391002954,1.47914549143952,1.48944807240118,1.49689717612136,1.50002793937062,1.46903304201673,1.46968168461055,1.47446003440836
1.81563495244449,1.65753054597269,1.66799126185529,1.70708117055005,1.70838083659337,1.63752001173771,1.56398692909583,1.51541542824067,1.50653761870899,1.51276455866269,1.55495526009586,1.55742078316069,1.50153720506705,1.49595420495891,1.47900588844847,1.45901125856938,1.42586070671664,1.42787225314708,1.45858463688175,1.42843475246829,1.39626139054393,1.37525226334921,1.35773535033814,1.34834300256579,1.35656422772718,1.37307139662545,1.3326256104074,1.32908495168367,1.28772538916666,1.32080497281393,1.30867021127022,1.33575424427339,1.35192906145919,1.33213497491887,1.32143601558856,1.32024545373561,1.31714410958034,1.32319058719271,1.30707229393566,1.30148888191167
1.95377043252434,1.79705245577134,1.75761027353051,1.71782185463965,1.72559105634986,1.63998285657749,1.59663763266544,1.6169497787285,1.59420208872669,1.57297235440287,1.57297084613657,1.58426562699815,1.54408726865354,1.54752753814994,1.54569460202705,1.56576123855555,1.5364734132542,1.55145912876462,1.56495160331199,1.56150360331659,1.54849471150994,1.525741345046,1.53548901168816,1.4987493143033,1.47247976850525,1.42583668367756,1.39065362387241,1.35492002851819,1.31203605597302,1.29590450792728,1.29807107423452,1.29643728984167,1.29128205060142,1.31998276147021,1.29602209720351,1.26638719091341,1.28456078445621,1.27986339669622,1.26407993737727,1.23913848062859
1.47367429648777,1.45529739422812,1.4197857533207,1.37448522057179,1.38861098328583,1.39608850392025,1.50545177772754,1.46500456118366,1.44269619580592,1.42831365391894,1.45594921171881,1.426031109948,1.46421918962868,1.44460728265875,1.41734181075804,1.4192774310565,1.39033117477963,1.36807585584212,1.33763706653322,1.29837241283064,1.30508477622223,1.30282781065302,1.29378955444246,1.31231192556258,1.3439096385073,1.33977820538795,1.34524637944562,1.38159075687577,1.40536963490103,1.40799153151767,1.39586847481356,1.37219877202118,1.37985591620456,1.35597917990994,1.34390980110988,1.31902905983434,1.31600930477415,1.32013634911315,1.2920779680776,1.27432161057578
1.65712863149574,1.596553870173,1.42541798651712,1.44030371417812,1.41018823934017,1.39098230524025,1.38948132415764,1.39249591561783,1.35470158989065,1.31472232264838,1.29465024168462,1.29346200402447,1.3130973673642,1.34541775727583,1.34425940322025,1.3395042544858,1.34868612546741,1.33787216089266,1.34653671442464,1.39224429626606,1.38036506896464,1.40669314352835,1.42164753755863,1.39781078757956,1.39916204758822,1.3810454529146,1.41530628786637,1.40702820493033,1.36277012021054,1.31786350734216,1.30265180699756,1.28893892742865,1.29260967925018,1.29485434425245,1.3035148802282,1.30411406190853,1.302295429732,1.31356707194795,1.30758148713975,1.31915729387426
1.8749745720471,1.72406805624787,1.75072086909526,1.59477711212762,1.52682675091678,1.43971364832265,1.38490739189938,1.40619186110404,1.40206528112214,1.36050149950946,1.32403252055305,1.30503433924263,1.38249836023449,1.37064756423352,1.37932250083914,1.35787574592974,1.36117409561033,1.32920937993839,1.33778635640044,1.31784986215176,1.34546433037452,1.32112093628318,1.30295640443563,1.32101016416763,1.32134814725135,1.32094335818061,1.31066373866288,1.28892963807911,1.29353594161985,1.30414201380837,1.3408689335723,1.35825528676358,1.39346069879338,1.42104079310397,1.43056096092338,1.4053394719855,1.40245798866195,1.38897135198118,1.38195273983445,1.37130024870803
1.75633739704211,1.75475791963443,1.70674834383481,1.77398880422372,1.74539545305627,1.72260391544843,1.74759627552568,1.73491072634183,1.66206807319393,1.66072486007859,1.61803519629355,1.56740284081979,1.55157953082481,1.55274816071361,1.48692880245567,1.46111375480216,1.43785443110562,1.46194841986323,1.49496213094729,1.50541290333813,1.50469466422396,1.51960918487839,1.50391478130238,1.49624681021544,1.50121944102373,1.50560876744645,1.46617862097144,1.46438299879943,1.45579650923204,1.46165498209773,1.45156648637424,1.41918540664755,1.4464243255531,1.44041618869525,1.44037519074712,1.42900626440677,1.44948599344524,1.41463859312427,1.40133990773676,1.40789576930248
1.61821229218069,1.65395748579032,1.56191178059309,1.51110168578889,1.55054935709121,1.48894967133391,1.46353212994861,1.46237811905569,1.44962750077182,1.42009281089886,1.43044657347762,1.43819927903949,1.46194946340883,1.44824802092403,1.40753801326215,1.4120905751768,1.40148233503586,1.45308421989235,1.44370453433179,1.42331796863242,1.39387156098051,1.38175097528094,1.36728431383372,1.35772232654446,1.35353023451815,1.36393495946448,1.36422477335058,1.32895255896979,1.3328074349033,1.342973094665,1.33859582835795,1.34898583936163,1.3304108217939,1.34768460419064,1.3149313117523,1.29735817547403,1.30063062459655,1.30514163502956,1.28905936758581,1.27701192478736
1.76902484775327,1.68663870967298,1.65318401995799,1.62925968521649,1.57007309169856,1.54301428233658,1.48045522798371,1.44226814579437,1.5121370449769,1.49430981729245,1.4636801853112,1.4651391640855,1.42437653167469,1.40197560826245,1.40821057232873,1.42707099697872,1.41888580151773,1.41531969248404,1.44869426962378,1.43110136559399,1.41077659146162,1.3788993520851,1.35584392363648,1.31911436800128,1.28568358627011,1.2750339216294,1.27031815382109,1.27466371688265,1.25793551365715,1.23289509355194,1.20370587664963,1.19431477373039,1.17672071889587,1.17816926679855,1.17764552341476,1.17765456845483,1.15570008880547,1.15390432349653,1.16437944547752,1.16383470336913
