"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.60120837499969,1.41975349093741,1.40510259206723,1.32308932269678,1.28277999607316,1.2615198668797,1.2527772003906,1.20125772516165,1.15700186501791,1.12108834228727,1.08766729942181,1.09842157196854,1.08554171228676,1.04555886006283,1.01837622992764,1.03345577746047,1.01524743870213,1.00784650337162,0.995972060480772,1.01661525325304,0.999904441671498,1.01728640853037,1.01331426558566,1.0059599025653,0.992769601519796,1.00947297973556,1.00876467639665,1.01200215539033,1.02034669963039,1.01841798785892,0.989736140877998,0.964847454843305,0.977383565097522,0.953560241156817,0.963011586956361,0.951454690440183,0.934836455907379,0.937944312158836,0.954899121923631,0.938092799381382
1.48739525860185,1.50604352869542,1.37177889008187,1.34061616785798,1.38975533649725,1.30027672071699,1.23737355473511,1.23853932292101,1.18997545646355,1.14432993850689,1.12320278869667,1.06466809944916,1.07575731672667,1.02771555977042,1.03507627699235,1.01586016304934,1.00214330510031,0.999150676017832,0.99408761866765,0.982150090685816,0.986423545669592,0.987620193007107,0.983349099223215,0.984765859334309,0.968949720580273,0.985733689535684,1.02082179122834,1.01721380227814,1.01492052450981,1.01410798558963,0.995135971832277,0.982157838157342,0.973886751529601,1.0107338626706,1.03507590272285,1.03269962838285,1.02971123801227,1.06363286828487,1.04215720104892,1.03724180168668
1.72303357987956,1.6358444934334,1.60098104260763,1.49685427713697,1.439570941266,1.36402433062375,1.3524714432067,1.32268185934322,1.37013272077929,1.30339797109233,1.30305006708243,1.33922836902873,1.32463121050683,1.31156892016739,1.25789579975458,1.24517189302725,1.22533338872827,1.22181121605433,1.21714850119643,1.20296148050634,1.21371760135748,1.18618558873573,1.13074568634271,1.10070931042843,1.08202917157502,1.07012219386205,1.05649474305633,1.08901464850932,1.09535836532396,1.05907442579933,1.05726791763953,1.04265665347368,1.06170047796859,1.01881147013682,1.00306963893109,0.996866876894411,0.976747082970948,0.968361290551854,0.977760411692579,0.988868741034525
1.73121568789909,1.61504659444638,1.48896208205854,1.40224316098778,1.36523134940771,1.31315720170132,1.25284660284774,1.21969751666736,1.25623524413999,1.21151292280564,1.16707809116923,1.1607308422119,1.14338160718803,1.16687316141115,1.14721643043276,1.10894916942705,1.08688187325357,1.0941655345289,1.05665545587962,1.03970265100049,1.0590927999766,1.07060310471199,1.0585119772478,1.04417866034144,1.03980470267835,1.0473734293675,1.04750824161038,1.05187616547531,1.08024138822806,1.10863624559161,1.0921785044981,1.05933583116328,1.04943189350528,1.04078789126991,1.03093211594109,1.02394511991844,1.02325637503924,1.0256064140707,1.00985468308156,1.00315751660771
1.46692427246207,1.51653800694124,1.43131069361572,1.29718937632384,1.24249834131907,1.22426454578319,1.21118222871042,1.18528747574885,1.20283821787663,1.1394056207922,1.09439805789709,1.13044197605395,1.16328326437671,1.13869722709591,1.15344838324601,1.13187261206084,1.10738542980245,1.11914935444759,1.12327744102387,1.12452235105658,1.10966616049474,1.10077975197566,1.10786099031098,1.12119632699363,1.08703397921329,1.05241138566128,1.03098927407159,1.05377098669022,1.06224797410183,1.06527576736614,1.1041917215079,1.11438681437708,1.11854086711674,1.12166926595196,1.1319887559361,1.14325139401632,1.13948525067935,1.11430523562183,1.1230852117115,1.11380730772206
1.64618391400971,1.6112851953662,1.48274889306238,1.30092087184611,1.24339149772197,1.19304002742414,1.14593752902943,1.1150212067398,1.10802044454124,1.08778588718541,1.11045458604197,1.09850812429043,1.09850210201808,1.13692678961666,1.10989618771832,1.10662147588285,1.08745264622394,1.02913653615068,1.04136591782137,1.05272103838507,1.05311615328614,1.03013237731719,1.02986513480617,1.04253351921319,1.04755222321875,1.05348025473461,1.04942001027528,1.06585683363111,1.06337756769016,1.0641763870665,1.04051382208954,1.02649644718135,1.0190563027295,1.01704999301446,1.03422694703165,1.02834515277161,1.02139749902333,1.01264764495292,1.02224826197413,0.996764552044275
1.52013147083129,1.36911167983934,1.36509640558717,1.30828841091084,1.23656611532967,1.20576710911041,1.19680036827402,1.12701125593878,1.09179791011354,1.02728331319195,1.03738767492297,1.01659886600953,1.05668585568625,1.02509659425538,1.03405184647723,1.02870327310233,1.003035640254,1.02383509081231,1.03403652139,1.03760412752126,1.04434372127036,1.01014613258873,1.0043167089768,0.984427115511491,1.00438968778944,0.985124821837927,0.953960245160807,0.963729513203884,0.955014209939489,0.940672385790993,0.955878961403484,0.953810487233628,0.976269268645033,0.998612287582265,0.977288338667522,0.983419340933842,1.00560089082267,1.0103222779312,1.01809342919416,1.01929240599073
1.79752164469202,1.71336870588299,1.52883953114057,1.52190270858469,1.5106679303482,1.36883565231773,1.34020272348953,1.31794184228229,1.28705056796191,1.30551289523863,1.23447990068973,1.22080305212769,1.20137860783123,1.205911942604,1.21448513447985,1.25311764112234,1.23118775406405,1.244961101625,1.1988533971524,1.2232752803696,1.19950868409719,1.18635970604521,1.20643489691152,1.174634821697,1.18635096651314,1.1930429000776,1.2029560475614,1.20771362598114,1.1769144870024,1.19491967518714,1.20483851752764,1.17586311723355,1.17669435478451,1.14247104337774,1.15448485191794,1.14059180580001,1.13249496356014,1.1499720441105,1.17987503900041,1.15680258603478
1.56918119080384,1.57352386766355,1.53943002975347,1.47072137740625,1.35554808320323,1.27011423218028,1.30994818110802,1.32907622106647,1.24889569637652,1.21257875244999,1.18268732950723,1.21006175646383,1.19585657170104,1.2107265717677,1.18427585554288,1.21571438520102,1.24390630793593,1.26394814556175,1.24373820050074,1.27680614745317,1.2584438153193,1.2424655442749,1.27372376097607,1.22514910008756,1.1853759148268,1.16302360265675,1.14830034220632,1.131638650546,1.14680831587243,1.15529456648007,1.17458071414132,1.17387381030651,1.173482255078,1.16624492737649,1.13856689082055,1.14920296761155,1.12483154736785,1.14974692579556,1.14273171933949,1.14171262749908
1.61156132108367,1.44763816681389,1.43391068083743,1.38832406769924,1.47860542847429,1.36098762524277,1.32674661278625,1.21640645709558,1.18509600289466,1.17975462406147,1.15448649478148,1.17434932932437,1.16745717109701,1.11463393363407,1.15507332063095,1.11278981075084,1.13911365414601,1.13003397838582,1.13904942900215,1.10848086347286,1.1224559596887,1.10175385727777,1.10016243432928,1.08936172860516,1.09417627024241,1.11499889839186,1.12318888950064,1.12606375310661,1.12537714964668,1.09046784708667,1.11889953282048,1.10671826494225,1.07203711173707,1.0938095784446,1.07612097866026,1.06644460718892,1.09138130707345,1.0555850174737,1.04045893297488,1.05501391207876
