"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.10307726733753,1.73319875050704,1.66181188360953,1.55380758645341,1.5231103545703,1.53460826079903,1.44752857290148,1.41799910558029,1.34050773208167,1.28532222005176,1.2979006825493,1.29191857714382,1.31352081019121,1.30120043707247,1.24699474992699,1.23556057467655,1.25280451730006,1.19466451780311,1.16652988118455,1.13053402317923,1.12542939369571,1.12348315072615,1.12375826553402,1.10288966130167,1.08336329388154,1.0953535284012,1.09613727549773,1.07216551854345,1.06293949726668,1.06544574783768,1.06221204478524,1.02919938085388,1.0254401091455,1.03194722192585,1.03063260420682,1.0234250475951,1.00589550307114,1.02216020541774,0.992875415265895,0.990558068659213
1.97037672120969,1.73216157588369,1.58447767674306,1.55584358738151,1.53352823270632,1.47809001684294,1.47197587575968,1.51947977146254,1.41682037412863,1.35954194765956,1.29196833825745,1.28689296793115,1.26222495441815,1.26043250634128,1.25197471097526,1.23823219457838,1.23079267248795,1.21286902315604,1.18879338919528,1.1672884221555,1.18020214308207,1.1646732399976,1.12491368005355,1.0954916445975,1.07547185297618,1.06715503275469,1.04786121613036,1.04204377206569,1.02919866510677,1.04508629723086,1.02898057738406,1.02671592548468,1.02602851623842,1.04016597641378,0.997963058389414,1.0022548865631,0.999709076809063,0.999428795764083,0.998062518445608,1.00437640218372
2.25642080176715,1.94122646762104,1.83056838788832,1.67787685656194,1.58833274159211,1.53880224795801,1.54045143761853,1.56443513534828,1.57794561551716,1.52088993974646,1.48069101974446,1.41701712674157,1.35387946984363,1.35140261045361,1.33571199056184,1.3163031153211,1.28061184528886,1.28628695494913,1.25738967646744,1.22319766112275,1.22691375616519,1.21864427974576,1.25987044375647,1.27320081811818,1.22654396873049,1.22143322273386,1.23510036391481,1.23891834235019,1.24704225328184,1.22022628425046,1.21327441435401,1.22282168140371,1.22505043451275,1.22280825971288,1.21434920859398,1.24423555627147,1.23418926183181,1.25411226079257,1.25862342100666,1.2621576903073
2.14054010857483,1.79727999804052,1.82160607981417,1.80672864666479,1.69402859408983,1.63852912017103,1.57759976551222,1.53461590182966,1.53173969163691,1.53846974649243,1.50676165475137,1.49713637284168,1.42903320754908,1.35227663701786,1.33452521777798,1.33661625864306,1.27430931706417,1.23790307538724,1.21607307318966,1.2132478116666,1.21748689058637,1.22912211294185,1.22134161438393,1.19749682082063,1.19776573358993,1.22509227183866,1.2192464510346,1.18468606000197,1.18782279739092,1.1567759951496,1.14149061194677,1.15830842531368,1.16862982686941,1.17103137768527,1.1700195768309,1.17060232607045,1.19008166262329,1.20795380853315,1.21559713573371,1.2247643191527
1.87450447821994,1.66964813493729,1.66783096309419,1.66746053012571,1.57857906232023,1.48656041920814,1.47766435619382,1.43569349961832,1.44915596933885,1.42930180543663,1.40753199892158,1.32563258246117,1.30461176801185,1.26798472253713,1.28619366992215,1.25663057846483,1.27202609564157,1.22596695518491,1.21850442192564,1.22368197163491,1.19719419164536,1.1873261812687,1.15770478447885,1.1631496635953,1.19737856015479,1.23074072465627,1.21856377816681,1.24468949736263,1.25402683895572,1.28352419769295,1.2454681499755,1.2353910083475,1.25124568329337,1.23136149443457,1.20933589891528,1.19304637420509,1.18642251311497,1.18068087234657,1.14865468675012,1.1548690705788
2.17793916197951,1.93836468236359,1.79666588939853,1.7072555807243,1.71870698733784,1.72517538710263,1.6124029843013,1.5598394863445,1.55094796356931,1.53876802383427,1.53478541274001,1.54831122664772,1.43966906976976,1.37691616495498,1.39374942967307,1.34983801553906,1.28663938438089,1.26203175160163,1.21689870830821,1.18415896970844,1.18401766678599,1.1682003733255,1.14562597078409,1.16928501766807,1.16558386021035,1.13588147942945,1.14504432233969,1.12182224525123,1.11178404776763,1.12539740424496,1.12445866009045,1.11766461032692,1.13614360210854,1.14751557502776,1.13607047470894,1.13963947623564,1.13373402218454,1.15203428292337,1.14123751481305,1.10816942812231
2.16174416058435,1.77082009520681,1.71062400778434,1.62845630223965,1.66480933757876,1.57114917084506,1.51428964133966,1.52778759768232,1.46130759713327,1.42191462016141,1.42937478168107,1.43234186059841,1.38338028809568,1.40565950248359,1.36530950028651,1.34222228067646,1.30915361354699,1.28935990932817,1.27919111756788,1.29439659011271,1.29729794080641,1.29446792249641,1.31759846542748,1.30889517967721,1.29276935654561,1.26847266738392,1.256410473547,1.23142055491134,1.24899418072196,1.24617115696832,1.23977194990254,1.20027379956593,1.16352911270705,1.15755465094722,1.17754322388733,1.20158551598396,1.18639765522901,1.21127701984506,1.22175976768979,1.23352027424193
1.91272124643132,1.68203004110709,1.65632961350767,1.49091449101511,1.4727824399847,1.44494474135851,1.43442763041029,1.41650921170323,1.38457164211631,1.36843573488987,1.40743859728516,1.37136996695947,1.31773188789909,1.29922121013736,1.29806243951003,1.27561588658202,1.25716703239149,1.24843808980505,1.23429777771549,1.2036124713786,1.20934017480893,1.20136909056689,1.1902978773158,1.19375069707893,1.18236197618073,1.15958315600078,1.15416871880417,1.16549136564876,1.13833784230976,1.12493678948079,1.08302157794448,1.08214049022288,1.09159968008073,1.11810634778308,1.13970571510005,1.13833848121324,1.13134929232058,1.12101426563648,1.14136058512393,1.15154985924685
2.20636964697312,1.97143234935771,1.80954122963201,1.61904013800169,1.62423151170835,1.50144672793614,1.48631896135323,1.457878682097,1.45617812514475,1.41921367279544,1.34486758633305,1.34565397448863,1.37154638421378,1.34827438243301,1.37654899362534,1.37377622669439,1.36857370398888,1.34246472524206,1.28773987072358,1.31437578947184,1.271770886947,1.28750311526512,1.25401858894624,1.2577374434856,1.24516907488756,1.21857558831259,1.21160876890405,1.19095980365585,1.18458680547387,1.18754334474157,1.19771824037633,1.19532482957061,1.19836952488719,1.18133360529913,1.19873032427295,1.17360150902918,1.16158586466669,1.16432521057057,1.16185434940746,1.13724977657055
2.3449990596368,2.11703684656442,1.92837838986955,1.94066958383315,1.75682613546834,1.67535215311658,1.68891016115484,1.63857100175229,1.56218872237731,1.52422073302564,1.57113861713261,1.58900428455536,1.56177190043953,1.57243380293935,1.55952315616645,1.54739364514354,1.52711112204279,1.51791816442434,1.5156193845699,1.47483466975901,1.42177620777853,1.40641979867938,1.38698619277105,1.37351324296506,1.36589394629449,1.36097789210494,1.34902704464911,1.34694947860306,1.3331437259397,1.30192159987865,1.29521985855851,1.2808344709169,1.28306550421503,1.29413316979747,1.29459412920129,1.26870314584594,1.25190355933355,1.22815223626194,1.20467351722951,1.22988899937771
