"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.02400931744501,1.76891740258162,1.69477055772728,1.57172375373312,1.51303625904772,1.47186366738701,1.45140686282621,1.38203698261792,1.32771707974686,1.27951313002961,1.23590519854889,1.24597829887844,1.22870266198974,1.17804197993516,1.14088564966644,1.15178526432499,1.12689317449412,1.11766000175214,1.10363481827699,1.1209227054911,1.09881277226205,1.11442549678193,1.10869858903253,1.09936731242418,1.08024166705451,1.09938143088069,1.09390241712492,1.09241782851363,1.0981397367351,1.09379213266472,1.06426200156421,1.03369064045974,1.04342003963609,1.0139281686883,1.02005016154504,1.0040545057754,0.98470475551033,0.992673234230606,1.00951799418161,0.991388688086158
1.96353580326009,1.89782327841893,1.7059569425018,1.63666062499837,1.65685734993824,1.53212303867964,1.44662273235431,1.44102340000632,1.39270680293428,1.32090084632366,1.29523665147105,1.22228058139417,1.22173350775204,1.16063356488113,1.1699424297213,1.14699693285369,1.12606785310873,1.11317279460747,1.10132090056088,1.08708637839841,1.09121468510794,1.09134460985973,1.08470172503231,1.08586149977915,1.0628135120383,1.07605749864126,1.11008869610451,1.10407621722756,1.10223009061579,1.1003568323534,1.08097485774255,1.06566404027498,1.0570547654711,1.09691532786763,1.11747645696403,1.11307169668237,1.10739504528659,1.14466493591275,1.11954748125153,1.1142464997001
2.22046142780364,2.05124658668645,1.95126296235956,1.80681224645255,1.71365913702273,1.61233113553155,1.57680444475652,1.53539202358653,1.57374222521755,1.49179164471575,1.48195476148821,1.50775829540189,1.48398232586549,1.46574698042363,1.41171880949871,1.39481576861088,1.3744562452621,1.35792874651007,1.3438526902099,1.33091755385061,1.34239791348139,1.30784942090258,1.24396028506905,1.20806511974273,1.18706378853386,1.17370073015228,1.15490131826113,1.18757655206893,1.18983233292009,1.14844258042464,1.144239553883,1.1227538471061,1.14166670015811,1.09334973392605,1.07150829449328,1.06177475354642,1.03623822842299,1.02472206571244,1.03510362915897,1.04565677219994
2.21297258465239,2.01566898377086,1.84273631095681,1.69948401041345,1.63588343473529,1.56358402459065,1.48673575795734,1.43430539511379,1.46248445316645,1.40404851279074,1.34677015434785,1.32098745142204,1.29408703562493,1.31950171203033,1.29934167837162,1.24849705167084,1.21289577987624,1.21427927594015,1.16821683631321,1.15025858937241,1.16300837138024,1.16871061520308,1.15296975697591,1.1336453093372,1.12552818441668,1.12876476099588,1.1258942437519,1.12652366347827,1.16081412942898,1.1874476410901,1.17255695694555,1.13048644262936,1.11277526776927,1.09936217893834,1.08501805170687,1.07584482465693,1.0780901595505,1.07942629985577,1.06502640892745,1.05778020391744
1.89416357635035,1.89799789429014,1.75307683129622,1.58134926943571,1.49888254332367,1.46026471271447,1.43690928937518,1.39117129341051,1.40310822170185,1.31578594801196,1.25667184103152,1.28992241462703,1.32125456837381,1.28338305483906,1.28989008435726,1.26118380786991,1.2271154557499,1.23601594784492,1.24119479321844,1.23890076785478,1.2150222209824,1.19913211437714,1.20705919230333,1.21756403813033,1.17933379353444,1.13819395478985,1.11491710544882,1.13888665971061,1.14477393909282,1.14345272704936,1.18067549828586,1.18662888696662,1.18773425770367,1.19113623396441,1.20240019950173,1.21114673012032,1.21000311406121,1.18527491561302,1.19277694916281,1.18435113461053
2.13684841107328,1.99309253411551,1.81033405436628,1.56917019923112,1.46750260459522,1.40988929203115,1.34265525803303,1.29171456715656,1.27884578589444,1.25371214719061,1.27461721375114,1.2578084919218,1.25104996385909,1.28403965730171,1.24903023670074,1.23856650716436,1.211157779214,1.14469288611208,1.15736965207633,1.16222832202031,1.16078161371152,1.13422234809709,1.12947493364762,1.14435449607454,1.14634966467938,1.14953055197855,1.14250228042083,1.15860444428832,1.15747519881408,1.15466354031096,1.1266914333276,1.10448034986164,1.09614454287005,1.09259828671727,1.10758034623244,1.09900722868918,1.08993639144578,1.08092845234305,1.09283359262636,1.06489621200677
1.97836796909564,1.72657903914255,1.68314260455605,1.58270808676825,1.47951448531147,1.41715208376886,1.39822659346821,1.31658173073468,1.26699147962485,1.18027735938107,1.18181346399284,1.14394857949601,1.18029830831064,1.14563335774653,1.15423716285855,1.14056399552367,1.10778647240951,1.12347216694644,1.1267078979466,1.13396185351565,1.1343165933016,1.09397576820189,1.08043133793844,1.0574915167902,1.07638445941178,1.05503136752506,1.02328761127769,1.03318980959527,1.02180921442578,1.00622161477053,1.02085805852287,1.01810710970016,1.03999603090562,1.06045533931031,1.03878879329067,1.04293640569494,1.06539322982662,1.07028698293791,1.07704766399808,1.07366513028724
2.24832695445874,2.07709416725867,1.84981199460962,1.8326465274298,1.79095157739911,1.62227929695906,1.57949510568154,1.54715689688006,1.50071407506337,1.50886467617867,1.41740967378196,1.3965768995163,1.36881119462074,1.36714791776536,1.3630344680728,1.38937414564667,1.35854546588644,1.36556109720139,1.31210684181992,1.33682818086176,1.3022868386819,1.28668562086705,1.30790812338025,1.27124998202369,1.27916020931916,1.28536621901769,1.29274779596573,1.29901210305103,1.26355254036261,1.27902071635507,1.28648497546006,1.25260420272617,1.25625569191366,1.2148982053484,1.22489038226157,1.21095885726209,1.20133085631967,1.21887914800134,1.2490803293006,1.22166599914086
2.02036954623485,1.96187454487858,1.88963547404519,1.78143969642626,1.63258144396882,1.51430918007413,1.53253781996347,1.54117107844053,1.43605956641007,1.38475586208062,1.34048354419066,1.37110018952803,1.35168035232862,1.36708396542316,1.33379276253201,1.37026012241533,1.39520417315064,1.40629760993115,1.37583191458592,1.40471112454196,1.38072315056839,1.36085435435505,1.39041601930209,1.33484865288662,1.28839795054099,1.26389776127277,1.24913293804432,1.22894231442863,1.24390948999445,1.25010972664895,1.2714844305501,1.27114120960412,1.26679699138673,1.25663618773552,1.22554564455329,1.23489879323167,1.20314227803871,1.22810137263346,1.21829407696516,1.21587446727838
2.17070255818689,1.85387288394931,1.79879194921491,1.70422749994005,1.76419517524727,1.61156028724979,1.57064132434708,1.43095543999333,1.38832338744751,1.36654916496302,1.33010724649356,1.33907411091761,1.32958418619629,1.26551908501693,1.29903480245,1.2412620586152,1.26795879413991,1.2498689621108,1.25775429339506,1.21965622363083,1.22905392059182,1.19884122068063,1.19282934424316,1.17843362760482,1.17937818318809,1.20498274795809,1.20631863535209,1.2043868310389,1.2040945559659,1.16546851198948,1.19748690854381,1.18584454855673,1.14347005549104,1.16655224423135,1.14669735309999,1.13406437185282,1.15748820702218,1.11784363131301,1.09958135758048,1.10991640917742
