"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.90501237453883,1.82955256619016,1.79967134851022,1.70477564350569,1.72726372597151,1.6903512901048,1.63052382651324,1.53005186498068,1.4910789067398,1.42634665129944,1.37109644520033,1.30375025113368,1.24733506587192,1.21385057930417,1.18859971015211,1.16569045016069,1.16492271232916,1.11675355782503,1.09471178371867,1.12065590347709,1.10225850618423,1.099690007845,1.08028253654102,1.05856877038962,1.06536085346024,1.07602379642348,1.05433068383595,1.03700686593949,1.05986736293559,1.04613698110037,1.0644514592226,1.05907478685659,1.05725873528994,1.07298818109257,1.1046034658676,1.08554756141931,1.08996050042651,1.0994179391315,1.0884180385715,1.07389493849975
1.49650426623247,1.38845247586311,1.32940576638338,1.33970436454499,1.28576909406458,1.31117359205919,1.2531580254746,1.18420421937056,1.21270213544231,1.16779352476025,1.22152523497131,1.1744795750346,1.19050176322642,1.19967201607832,1.1618197947619,1.13564010445082,1.12979109459745,1.09194487595577,1.08520649322183,1.1483033593245,1.12743023669928,1.12720516261752,1.13303770922009,1.13310144460946,1.1183419677422,1.08169708491117,1.08238798008408,1.07305739562176,1.08369016193252,1.11082469034471,1.10951557994639,1.09262254953325,1.10544987714861,1.13446170158326,1.1173436779597,1.15949585512002,1.14018242825598,1.13860582455355,1.11904230084147,1.1468432083275
1.8405679813487,1.66271647989812,1.62404378825155,1.56212450079624,1.52914185566437,1.5071554692929,1.42882230983931,1.42495128609501,1.33785836188936,1.31765280141252,1.27458944039464,1.25258959925075,1.2387505415116,1.22911319520909,1.20147019246293,1.20795506767895,1.19115669202019,1.16896166048749,1.13686015893641,1.1318312757702,1.14320469560817,1.155958454758,1.14168715935358,1.15653170415153,1.17703561900652,1.15926048970077,1.14589873659256,1.12700286203413,1.10594367140624,1.11531917341575,1.12870758246063,1.13137539912216,1.13284912669023,1.14275888792223,1.13129163557841,1.11811317958624,1.11238150393325,1.11723729927054,1.10082923772965,1.10416366502635
2.0510452905805,1.69473315405546,1.59955793041332,1.42816478143802,1.40005163019406,1.34620494744223,1.28755953109887,1.22149556765686,1.13534350108196,1.14293778786642,1.14285347818441,1.09679008423239,1.08813451338468,1.09905431770178,1.11586400825109,1.11787919994664,1.12347811641577,1.1003566572545,1.10128146376421,1.09301890029067,1.08789790993135,1.09949651918846,1.12006858769051,1.09624709970722,1.067902445284,1.06634704594878,1.0599843784026,1.03192859564001,1.03508984670751,1.04099506798448,1.01464696963867,1.02342493539845,1.02887403282038,1.05310873425956,1.0397128659481,1.04755276664292,1.04554472357985,1.06849320257497,1.0460855382936,1.05332620999593
1.75965827741503,1.62256622564001,1.57837045344326,1.55647303329329,1.45319612014599,1.34851251709232,1.25660022403481,1.24780169409987,1.19854927870977,1.18117394272882,1.20691377108575,1.21168538040814,1.18255992125962,1.1864996979625,1.16748616635223,1.17051257553703,1.18205570021446,1.12978191668329,1.11804809842011,1.11029201147529,1.08553787209135,1.06369903836331,1.06289531916373,1.04808699031817,1.07228772760527,1.07020574755611,1.07220279263698,1.08379371092092,1.09209070620361,1.08417090844817,1.06885278902783,1.0902207915177,1.06141117951074,1.05914145407368,1.06304549161907,1.08232286477286,1.08068620064173,1.08152302218134,1.07661125351799,1.08376500377933
1.91099053405206,1.53930212554404,1.43155445578249,1.48842670172175,1.46821574707386,1.33896925647715,1.22312752442692,1.15548233316883,1.16533592941615,1.11194347864071,1.09803004538217,1.09728452279798,1.08996117460895,1.08274257583208,1.11718082352344,1.11115530653455,1.11438936922858,1.11683006009929,1.09215639202339,1.0475578605149,1.03103747874502,1.02724329311322,1.05399085617415,1.05018485130609,1.06643452316028,1.05369387675701,1.0323986036116,1.00557484647336,0.986830388727683,0.979107910634706,1.01378493783143,1.01621155024071,1.00971532075831,1.0173242593368,1.03702500340849,1.04019324200958,1.02868163710375,1.0335974353564,1.01315185198048,1.02201019400388
1.66808390503301,1.66184306303541,1.60120025362576,1.59984156230606,1.51607148780328,1.49038787624909,1.43928340167992,1.33872882622385,1.31235708024065,1.27726730876264,1.23137303953092,1.22931816217689,1.23214738596323,1.22676053709852,1.21337666782895,1.19982093869274,1.20080379261756,1.19469436431833,1.18584574197556,1.20708077392855,1.17341933036563,1.15074122599591,1.11957048415754,1.1403883902442,1.1484520134828,1.13740171194398,1.11740065916163,1.11213258603274,1.09112599436546,1.09007968726874,1.08712996441065,1.10177976596924,1.11197021978237,1.117021070333,1.10180873189066,1.10210578704043,1.0929861893196,1.08329040702945,1.08119674081679,1.0835405225997
1.73161273470784,1.62831159385487,1.64548198629677,1.53251658240984,1.40852369808736,1.32242007736868,1.29100149577364,1.33606205209876,1.35509219982279,1.32351993315246,1.31141661917702,1.30449418744489,1.29962804025003,1.27823998668866,1.28994693321975,1.2659569443734,1.24081097954405,1.18320864202324,1.22611672664188,1.20435549071174,1.21088331417194,1.19242057486896,1.23240020798504,1.23532783439756,1.22768657036461,1.23362528780573,1.25500865986565,1.25538263331261,1.27904476427055,1.25786462291382,1.23727359761052,1.25701378866786,1.2264984064042,1.20423502171981,1.19076338472352,1.18406835497934,1.17433996038995,1.18237036422445,1.16986497689438,1.15908442423035
1.89145612066187,1.66577699438577,1.42930105487233,1.36302309174472,1.24024377143665,1.30039080028936,1.28272683961999,1.30042213509969,1.3007409124683,1.31635454766094,1.28417306417637,1.28257979244019,1.24195741936854,1.25159369761386,1.24257204844759,1.23166951474326,1.18132799787501,1.17616689958665,1.14801155826114,1.14209806519435,1.14715496858838,1.16288882058,1.16444358068492,1.14977781451295,1.11252583956325,1.12529125184245,1.10559695202885,1.07978522891375,1.06901510621139,1.06579632611206,1.09362225427866,1.10031223214891,1.11311166727244,1.13024917966497,1.13265749048483,1.14304492395759,1.13007303025149,1.11225557664899,1.10831589059554,1.10868761393667
1.85106827317345,1.68420465499303,1.61820581784736,1.51588835885042,1.40065597959704,1.37640914886771,1.34311488760334,1.28622668821962,1.248877345657,1.22901717168426,1.22065601591225,1.20483475785831,1.1505425153205,1.10335617683798,1.10742297770314,1.11790969717727,1.13904794140474,1.12030858875512,1.11850953973034,1.10201531164026,1.0923245901067,1.09918805962379,1.08452293912758,1.06868023746623,1.07112446867298,1.06126441234099,1.03882680296626,1.02094998871505,1.00530619046747,0.986675910350801,1.0009206173707,1.00756197578089,0.974131041240566,0.982493042748935,0.969300176966555,0.97099233906509,0.981764528769884,1.00257508083281,1.01446252184267,1.00672999061771
