"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.2957909597432,1.48367467974379,1.35199081672552,1.22119023879217,1.23631527466611,1.31643499469668,1.51356585768742,1.54155419057669,1.19425819045943,1.24123195631627,1.20541087789945,1.2023231912734,1.11456785121315,1.24394130178857,1.15390047578335,1.08806140227252,1.09611117715854,1.11187196978655,1.10639603506557,0.916337684462083,0.948124813653916,0.874423891033828,0.931782350860324,1.00118437525958,1.01458080123024,0.963072310915734,0.948349930895161,0.950155077030359,0.958276329793742,0.916265177528722,0.898704819597845,0.94539627145466,1.0257549699907,0.965394789139676,1.01392611443165,1.08546530527955,1.15244615136224,1.13380901159972,1.22857496272166,1.21212847057934
1.32291634369195,1.19666190320083,1.12958974746568,1.17248414634334,1.12039311494388,1.18742310128547,1.28895543158481,1.23143383903269,1.20207765922753,1.05533140045687,1.20513087484502,1.23496525161192,1.34902780375649,1.37768063581202,1.32634003847471,1.45680615668912,1.43849194836409,1.34919290219073,1.43565211083738,1.60955202184037,1.60780206636487,1.4745035590133,1.67495566786482,1.49413145245312,1.50913959514345,1.53723532286011,1.66173283632561,1.62541201298174,1.61218754820819,1.70131565695641,1.87387740869893,1.95776686795241,1.72210471162792,1.85305086469012,1.70669361468063,1.79595449294511,1.85438522538284,2.10102909776287,1.89109430149212,1.73688577862363
1.37343930497156,1.31743260676304,1.31971229232115,1.28558485469003,1.17133638485777,1.09282661640304,1.11317642621191,1.12987853778662,1.07516252709361,1.31112712499179,1.17763951139047,1.06771806819607,1.05708625183146,1.15274142286093,1.11358132017631,1.15636003822911,1.10446164706874,1.26751634262244,1.26063449812084,1.30323279695521,1.25572077167766,1.33629705071444,1.24734610845989,1.36467306385397,1.23425879146422,1.13238177182187,1.36567434319516,1.49301484021259,1.32786312627189,1.33564620428699,1.29000706016179,1.30730504552859,1.2714505133907,1.34449879360362,1.40528997780916,1.366979954872,1.35816647391563,1.278007362663,1.26849972730363,1.09867303202839
1.50659038740332,1.1788129770079,1.34092128210304,1.14525727565141,1.15816553252091,1.47544153270874,1.69097592468884,1.61707479732641,1.60438932711272,1.36576305964902,1.40909072231394,1.33349063038151,1.66959912236393,1.39525301167252,1.40412714746164,1.4452044343284,1.56083799278054,1.63310668683672,1.51821795949491,1.4992020643684,1.40265515219807,1.22130061327104,1.15246159717453,1.0634260160856,1.13867193828186,1.17136835567467,1.26726744135685,1.22598277951047,1.07320452649946,1.09717110110825,1.09268015448865,1.16334416809134,1.13930931669936,1.0375946394981,0.909082516215722,0.914548310399186,0.800994672295122,0.90984544857669,0.992150236052843,0.873239109065012
1.10947742729321,1.24103538141306,1.02304649234836,0.983616476706356,1.15167316602989,1.24370914205848,1.44995362119489,1.38551071307752,1.36539517597628,1.33631174036853,1.35036648690372,1.35656468272854,1.24899694597154,1.08985540241739,1.00037197162575,1.04239151837282,1.141627578187,0.981315894670797,0.997986935368825,1.01138400374036,1.00748412451403,1.02614148737878,0.945067436967297,1.0013562216026,1.08801216763987,1.07316067358178,0.998243855173618,0.866768801545389,0.886620120432922,0.822783673195577,0.777913231747488,0.768862096492784,0.759906819410181,0.709715504610873,0.698634341173731,0.793856956505254,0.784060760753792,0.761462900254992,0.65973421739706,0.682197361208508
0.849919596055279,0.6785501693904,0.685681967188253,0.653144934900411,0.668465990258531,0.72157267656989,0.619630006617117,0.630417967439736,0.738800600953783,0.693631260908293,0.659166118202767,0.707771750115043,0.698011099488713,0.780255920621953,0.783588681591801,0.775493181881442,0.82633711419742,0.858148759018539,0.854740450011431,0.763515527634272,0.746245593733786,0.770564646803755,0.724652164105719,0.828987883775269,0.836578413059942,0.796257911039329,0.805413559666244,0.748922825619148,0.823450746804735,0.797465096627417,0.887575909557109,0.798433382859038,0.975015881623509,0.886349718389758,0.93143371415774,0.840265007954754,0.918426196282358,0.883739225851006,0.86531968735424,0.924001918379354
1.18536834543262,1.05400958385276,1.18659180279847,1.15451704018148,1.0625680532764,1.1599558286478,1.06992009689712,0.910577589855288,0.861841864250758,0.889225744870849,0.883244931628865,0.942707895797456,0.824556931585925,0.968448503855909,1.04700254162493,1.12319130362193,0.943346601995035,1.00264950339105,1.08060037475723,1.19159022920673,1.33663813023349,1.39966064859716,1.39631312684276,1.33476864575769,1.53305201600605,1.7165277472359,1.74400045531752,1.62352565597567,1.61713094077703,1.56501242154578,1.4795540481733,1.39513764345357,1.36194264232629,1.28620440700139,1.25760353849166,1.16837616977793,1.41560138366906,1.30740245893078,1.3356982260948,1.12183067933107
1.09962317222756,1.15291202819104,0.97448809430083,0.871123015527994,0.948396394250949,1.09972468419175,1.00620506641868,1.03925412274603,0.929516529437063,1.11671866380677,0.997071253933027,1.0152427817771,1.07031582890115,0.981664863984171,0.931784114927633,0.886253118755832,0.991497303563397,0.92410040011005,1.01749285734353,1.0213521631676,0.988191561962248,1.01483461366432,0.921659539284183,0.986826601327155,0.977209150277631,1.05367951679113,1.20942804872562,1.19801655828118,1.12196480758795,1.17082591416682,1.14159008038962,1.08885790229481,1.05411034802654,1.05072607662592,1.02194103376325,1.05656365805408,0.973837262114889,0.939935261382836,1.06478523582681,1.10978332262011
1.81997039678744,2.11322369294535,1.84739954578787,1.60624143523939,1.40820531068663,1.48255769032839,1.40299030440147,1.24337584683542,1.16076502063066,1.25965775510273,1.11300186397013,1.06870205720674,1.23581402227618,1.41973164175711,1.50961698135275,1.53007635016616,1.44275711666133,1.54092905157852,1.54667812902586,1.58253927831608,1.4429934743373,1.42463429904187,1.44243155983001,1.53961647733868,1.66132523741857,1.73983476081157,1.67093454853522,1.75761106547923,1.71963281030598,1.67279758755579,1.59032383883063,1.61288405243731,1.50820737978497,1.54605877103797,1.57129610528374,1.60721143043277,1.49907068066655,1.35190960837732,1.26062798331185,1.22120256870004
1.53495844905116,1.245755934821,1.30788862100577,1.44638454052021,1.53736005748945,1.54318635217603,1.34318194090131,1.30161337717837,1.61412117951639,1.49484235526877,1.43242798300092,1.2345812852028,1.19915137208622,1.0266145500374,1.17400969010304,1.00075923344468,1.00546738614526,1.09144019133126,1.09884296079389,1.13950943626385,1.16745281528159,1.23943607993032,1.21612875876158,1.14938489641253,1.19289622628411,1.16795885512129,1.19108472249998,1.16510930438158,1.1403418713172,1.1093820242282,1.25612309786728,1.24681492819619,1.12173144726912,1.17997827187696,1.09848904783261,1.17606427936429,1.08930582572302,1.13901061082231,1.14724208297133,1.1519184019598
