"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.957034779277691,0.93505581749525,0.915068338528732,0.920793722531114,0.824753336679047,0.766783384215286,0.645844181906474,0.64858043732763,0.819249221375585,0.879223044974975,1.05170153748457,1.00901685716296,0.982955344046166,0.961044284001696,0.959065627223543,1.12655711964948,1.24504814647129,1.13433590616763,1.10380133043059,1.087111297261,0.948272689427699,0.970426964460738,0.943437730612321,0.812443277792372,0.769815558508605,0.862425630170318,0.85292537991502,0.781576461561653,0.754547113549612,0.76614472342546,0.806499482238991,0.757770458915988,0.772493341093861,0.823532292441633,0.914060893550104,0.829204928079075,0.82481096650755,0.724601720780913,0.712252699955168,0.652026531160273
0.868071217917998,0.730785393177472,0.755632157442501,0.759706107466537,0.68564922970886,0.596162146995256,0.610049544918989,0.614595016484271,0.641307998414241,0.650687889932101,0.577180644012532,0.678361673439934,0.614271684824307,0.694261957761027,0.743453980044328,0.766442951065988,0.849661132486096,0.845510218064929,0.79212571043266,0.871187809810715,0.876554268598443,0.894070851789198,1.00925448513405,1.02689675708587,0.931546667380373,0.959165337633102,0.951286434782397,0.90993048349447,0.928584008432735,0.86846618813462,0.919685328243579,0.9085377434046,0.976645516994313,0.979419338375071,0.923790424985813,0.975430149790945,1.12236540151697,1.22734297823421,1.32321688314915,1.20993903602749
0.971890442375508,0.931370044980191,0.896735483505327,0.813126547603431,0.91067679064038,1.02005557231859,0.90129839908523,1.1241106313083,1.00177934526814,1.17939120279344,1.34211576679794,1.34065000437858,1.40998231058982,1.39890272066131,1.51776470092206,1.48440049481492,1.50462553787753,1.44728192319281,1.57599908849128,1.80843724708414,1.71401228904183,1.68042620631893,1.77640742282008,1.70030586318755,1.73596084352012,1.52071790870767,1.41396498117552,1.59199316413244,1.63432762620632,1.47365640262069,1.5129070818898,1.33339495520682,1.45371895419029,1.4127073783842,1.32764075396312,1.17749417563473,1.16550507180491,1.06471635907819,1.07190220504638,1.04486527690165
0.768607861789982,0.726153608950261,0.79194723465382,0.866916542045051,0.767932367005904,0.879263714908005,0.822569208179657,0.818289901285103,0.856065237550252,0.780839057125033,0.72553273925588,0.758515267799871,0.819496998873689,0.806344763926694,1.05167652835418,0.985594904040381,0.947265523134425,1.13647579822937,1.08208391239996,1.30566975294487,1.25242021977197,1.21531963699928,1.21266415795807,1.23731375080351,1.16949822963403,1.23552391822815,1.19660737372036,1.17301007860777,1.23471890965649,1.37719534898778,1.51035322275325,1.53417576042165,1.41423662476171,1.16294724256319,1.3026633361762,1.19226942479306,1.19444226199959,1.22556587731328,1.23546347661117,1.21538823888311
0.881485792532447,0.823647393305163,0.875767715351896,0.798053275391236,0.855351084516959,0.946124123435998,0.956365580558994,0.993790806340868,1.0987513275589,1.22144887695602,1.29075978079738,1.17371411518846,1.08476237724592,1.16043689827253,1.04137098160044,1.02936126162977,1.0077590046213,0.901194051424377,0.726223837176911,0.786672154700454,0.812400075702646,0.787021650101764,0.732038408613383,0.742432956023278,0.742721235817238,0.750739514755107,0.757464357375229,0.788355325822422,0.720201052970259,0.649256650807557,0.681327677911767,0.659056779186398,0.653627891162621,0.650624689695147,0.762458592495369,0.76445737856661,0.780359730763559,0.770725297801399,0.766702335640595,0.80458603374414
0.96112263988042,0.769238249549457,0.770607659576303,0.758272429042864,0.69166486899578,0.803807881969713,0.669261604850064,0.81217076160079,0.771475971851663,0.795805384507555,0.962105591955514,0.898340898165559,0.795530805300131,0.770946196756784,0.912074962843711,0.882137798540717,0.900370979788715,0.973738946857443,0.967651507904801,0.932119598243633,0.998806856513879,1.04864448324033,1.04940370722643,1.13649490858594,1.05758561085824,1.14506222300792,1.04768584683863,1.07707497930559,1.00948050601933,0.892371648056437,0.928911681773646,0.869871465271533,0.853081507772991,0.895122139071169,0.941429465180083,0.997851790845442,0.933279663144343,0.865987929379733,1.03271342193716,1.05064587141614
0.861944828046399,0.982738172981602,0.867231811584695,0.904870951552405,0.878135884260422,0.899030560292495,0.817129701567268,0.761138376103938,0.71989052198384,0.753470844981134,0.792348526553504,0.905051386089087,0.895099838644934,0.890729443482046,0.896193641728734,0.919404393137156,0.92008622970985,0.939067467152951,0.906157203931318,1.00843151869602,0.999996363672461,0.820867816684006,0.933151397417878,1.07365835741719,0.942367567808346,0.767910441319544,0.795023758299872,0.826089644962239,0.71686494983166,0.822743430961764,0.946799589309321,1.02676319047517,1.03209545631851,1.03695837806945,1.02443799349051,1.12566471908685,1.09736187813843,0.984378291779226,0.963973269932127,0.876142635406338
0.793403864211447,0.907878892866533,0.822083849605036,1.11759383924185,1.02590424526739,1.37813641424822,1.22208493879958,1.06120994714686,1.10109356236882,1.11563488788107,1.12521914739581,0.998655707550544,0.944946433974067,0.887821563212446,0.820752939300177,0.790405609844251,0.734816087680125,0.745393626590273,0.791702976482964,0.736968447711253,0.730881664268364,0.68685597219712,0.619999743041813,0.770615802163968,0.733221556681866,0.875279499706683,0.812150223070344,0.837460196913781,0.922439425963877,0.869105662753014,0.905967603732939,0.789968999226906,0.866292500863096,0.875351285359476,0.815710133332934,0.889598535624068,0.907882809593921,0.875708896405604,0.879390200530763,0.882805708296668
0.779790975635844,0.817470415300915,0.820445529157747,0.841398718374466,0.796739465713542,0.794276652178707,0.689800799021794,0.633239081625874,0.644991219158733,0.587041976604616,0.626842805131825,0.669984988681802,0.668601992512814,0.662247139274055,0.684931544829393,0.75930451381742,0.726386783178646,0.685529247088567,0.673166720716327,0.751160258489743,0.828926496801834,0.900012936452513,0.879649082487225,0.998239355987241,1.02210432487761,1.03664584187411,1.06935268490126,0.970873120322252,1.03567124392353,0.98971073720577,0.863436386178364,0.901063223790738,0.829461605342978,0.874406131889012,0.855838764869692,0.893116758174967,0.862138458883089,0.890226512254569,0.850188420408582,0.854538135064178
0.816259005589199,0.762687978963522,0.794944774362686,0.855664192365668,0.914604794131185,0.962470825649823,1.02451872378443,1.09286256338118,1.03429221406978,1.14985721376039,1.12319144310735,0.99292977377904,0.971972718926427,0.949296258456257,0.939325129124203,0.899981046218207,0.90678281743845,1.04080961729148,1.08056751162969,1.10501724184296,1.16359078289687,1.2734959774418,1.20269834342644,1.05725763602757,0.942372273946766,0.80288292077878,0.843891940441289,0.752956350182271,0.775833330746854,0.80828398828678,0.816232361140235,0.724718224995064,0.798285482455614,0.825794073721384,0.755830496621512,0.737063144435121,0.835099670341674,0.852605961824079,0.882683680962923,0.963736081479192
0.830169341362811,0.87346398365214,0.858391925068658,0.947302679289565,0.959854418768129,1.00115682796259,1.18768910722313,1.19149455310302,1.14795137191553,1.17504218741795,1.04841745339588,0.999341853092258,1.03547502678061,1.08686120970188,1.05629377421985,1.0353558447648,0.972906156715595,0.986443756335307,0.958942322984883,0.986050124807277,1.02847596960332,0.908704577636372,0.968908907161545,0.944431183283952,0.951736045382758,1.01362473787303,1.01791792327014,0.967306696820805,0.928355573935169,1.03561743709543,1.19930440359625,1.26840582731413,1.25853781873461,1.17134793103194,1.27975440370112,1.16807548935406,1.17057558988994,1.1769152069695,1.13868005902226,1.18855851570143
0.666561536976762,0.621900959201599,0.548397048351409,0.482174890954852,0.471654396661921,0.55644520373232,0.562794146993763,0.546758152599239,0.528688909810058,0.61213643943416,0.681424205918498,0.705095112369128,0.658065989531343,0.69874029843698,0.767583653816478,0.815085181162842,0.697994290947048,0.665113105043807,0.658149213421178,0.608951885292825,0.548990042715992,0.545074021767729,0.628585755589353,0.6031432371344,0.500009324403989,0.490677842826734,0.479550260666032,0.44526958020256,0.496179392155065,0.49538550572603,0.538695324058245,0.506802508835934,0.488567113278915,0.461613662936835,0.474977936870527,0.50941999071139,0.55289539540901,0.61022493363537,0.585852075587048,0.609903481846389
0.751547672970367,0.73004636613096,0.707163655201151,0.763350890395623,0.820333008532867,0.866186098199636,0.856792369540012,0.968589930243592,1.00457205932188,1.02062201821257,1.07301968678996,1.16663807274856,1.142418197533,1.15755891430381,1.11897380233222,1.12724177010796,1.21575862489577,1.14323530043329,1.05672045443066,1.05064387716138,1.01084188128366,1.0343425514791,0.887214438974617,1.07578230314546,1.12852463507891,1.10731644804996,1.16283954178133,1.06523370557302,1.02473452520392,1.13955927724048,1.03698195047742,1.15346373892245,1.16125484198333,1.19756807313402,1.23481651655652,1.47716169142162,1.43062764138703,1.38289573462718,1.17964017253408,1.20972935347352
1.03787352035868,1.00139622907768,1.16297158015294,1.12565692542757,1.12468544523355,1.19753662443039,1.36748280843476,1.2953053105054,1.1984435625729,1.34100106365851,1.42250512798206,1.49980447724049,1.52904564855663,1.37454970669437,1.39854332407509,1.25562703454694,1.42524573608268,1.36090685323315,1.33615657239409,1.37572298647902,1.41584162330596,1.55839136622752,1.4985483806859,1.41367117604449,1.19069629141271,1.19888390744734,1.38339995385951,1.5124276344079,1.35867624221328,1.41398906569873,1.50531301096891,1.56319018880321,1.73309520659337,1.59417814428042,1.62304640203766,1.69669398299734,1.38510289733883,1.28485093952061,1.24980854487012,1.36232818856893
1.15681431125888,1.15840723433633,1.3292825142714,1.35076079653727,1.18606088203925,1.54178351998627,1.56838777117164,1.40889700427537,1.17041128708694,1.25154904000474,1.45294923417773,1.60094564767415,1.51500711063577,1.59054319535784,1.71357532950177,1.51023613195343,1.31331217428382,1.34013307749375,1.36226005667199,1.35305779098603,1.18272030551067,1.21616048934838,1.05655337440933,1.11369504656991,1.1834077775809,1.00671326098756,0.969889935283866,0.964456864617744,0.945144620854379,0.946080872037738,1.00112489707519,1.04487129990429,1.05008154758809,1.04519345164661,0.958068518526893,1.01711325859512,1.00854491344079,1.05867721982033,1.1977357241843,1.26933914572483
1.04562793695137,1.05637176656903,1.02320529055521,0.88573238411182,0.769551851369047,0.839812625917331,0.769516294833275,0.935048275974478,0.771817444848104,0.711643197105768,0.723160361641517,0.751157748139087,0.684233974469329,0.724057021324434,0.850465064766757,0.683085407450805,0.623016908302213,0.663488092668966,0.684950400523808,0.593210739983635,0.566629999400445,0.576192259317217,0.533919731432673,0.496059291554053,0.47488598422279,0.474756532028412,0.517555918768977,0.542950753606457,0.525939490679207,0.552253046444949,0.520866492230962,0.627852606268778,0.666159161521136,0.716238389052254,0.656250896603324,0.671746045317566,0.592410004452469,0.508350358509297,0.531825113035276,0.578310396336371
0.871494231349979,0.799047075360035,0.808472665176326,0.825624184921474,0.800449546420083,0.852363551538531,0.929438723768169,0.868960856597171,0.837944627529535,0.927367670575573,0.986545606143927,0.912376645708908,0.85175493213224,0.828797119234479,0.871299829365757,0.923908774528989,0.903859145307979,0.964522543788706,0.960246261817289,0.831119748163056,0.869016655530198,0.886741534834715,0.862548942196888,0.784709442229437,0.755732737109003,0.828981173142721,0.763248289747873,0.806290279223615,0.74023355926309,0.724607331338184,0.782216782574287,0.769217682698644,0.863849985274528,0.854305839852942,0.866470518972017,0.886443484096344,0.869637692575526,0.84813771421835,0.709203365523413,0.781204926615054
0.953698446130407,0.974915141101019,1.05995994023247,1.16885522708763,1.21650463096394,1.16875245047741,1.1271829886143,1.16764207586997,1.14818855568205,1.0722744032571,1.18699497081819,1.21823857864579,1.37080826303232,1.2943012147842,1.32839397940147,1.13063519497302,1.06607266731145,1.01189292077825,0.926984174006279,0.910071441730365,1.05687584315189,1.10671819423734,1.02534351714842,1.00997496369499,1.0056076953814,1.05274292288194,1.00570931517693,0.95687061880468,0.972910735838425,0.898986641781477,0.917595595857164,0.99814563605244,1.01305011645436,1.06045861794773,1.14007929215509,1.20845529225229,1.15076413317484,1.10404770696248,1.08395932226266,1.12776885309433
0.742801578368788,0.722128416350495,0.592971335097251,0.637409575169314,0.567909048473384,0.647953025577275,0.934646981493759,0.85464624753722,0.791825869166643,0.77392449974223,0.66409020708698,0.570478577360161,0.525042922671801,0.474869287425833,0.486836450829123,0.464423695228805,0.52153494780894,0.541653757949996,0.580576252525609,0.630364345778211,0.648604857605596,0.782535178937424,0.75261068285642,0.698005369698876,0.692997921407748,0.778700783147677,0.748983059802195,0.778660381311549,0.714901372387455,0.731296995649243,0.660414044106177,0.659030984758536,0.659081032405409,0.703433477405319,0.68956725565482,0.757033550836245,0.733177708260335,0.779752239230224,0.787504832335421,0.742920737200835
