"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.805704104057805,0.907554242785419,1.04782828531134,1.22556186371448,0.995523607289878,1.1172682349659,1.13970172640219,0.975594467075478,1.26594582266626,0.996521004475256,0.907179419712731,1.09315699850775,1.22702364905598,1.09716312202104,1.03095700140393,1.31251997293608,1.43027344177555,1.23729181700127,1.04124662815197,1.06354321908678,0.910260376897369,1.14991433887127,0.952844172135239,1.04881066357829,0.945057438558293,0.841945375660054,1.13948673317821,0.931153224142468,1.02921007163387,0.843327058741897,0.717609775317029,0.984530355708977,0.925993630904097,0.820272861755288,1.24897165041251,0.978538061974803,0.941382471753295,1.25480891984852,0.93276171579798,1.44175451662504
1.00886778861971,0.851754599246112,0.975985771480333,0.802763512807903,0.901598050694869,1.17946930945986,1.41704851815236,1.30872854765398,1.22192483190523,1.05813369481962,1.59158039071865,1.85165575069382,1.24825145259424,1.64243120300837,1.75877731103371,1.50387517550382,1.73203957190132,2.0919198723107,1.99655017805842,1.94260319503122,2.01785291723055,2.26961696036785,2.21571548178238,1.86566307888243,2.24486388211374,1.82068289845924,2.12513615925389,2.09766716939692,2.02192342417563,2.17789673535939,2.38809394217456,2.11694638588718,1.86973018161907,1.81999419862508,1.84226452075775,2.04641025311631,1.67509029719638,2.12756566066994,1.85145479455977,1.61109066478041
1.02294996954415,0.900783032616048,1.36989735283588,1.27479129642495,1.07279645407818,1.00378048560052,0.894627502383194,0.800517667371094,0.848599560030168,1.40348471511526,1.00320349013976,1.125167627784,1.11114724113869,1.29366790784791,1.11532147573456,1.2741199205897,0.831608838488953,1.15634345718675,0.893319068902341,1.10141817371262,0.982707970150911,1.05027518197546,0.709755790443284,1.28879280246748,1.05057615151464,1.12912661582964,0.874327013094455,1.07285986098297,1.19869369239975,1.18853483203102,1.29028608777284,1.12395888690746,1.13416549737887,0.901717488917414,1.62313401371062,1.41477734818415,1.06073716888312,1.24495210513779,1.03143551081329,1.05527024731932
1.20047692042875,0.874544965834178,0.880332634931494,1.18496616536404,1.15839842841862,0.943433000030718,1.40116222417351,1.34637742375545,1.70269903240366,1.66624432208166,1.39049818929877,1.35808320617555,1.55661507156648,1.05909420879401,1.08766124219271,1.26537327187835,1.14198230216325,1.34266633627102,1.35204501110262,1.08080215374115,1.03197630287056,1.15785238466724,1.15535770748575,1.03690379726448,1.01847585528696,1.18495629308689,1.14268900018682,0.878388054790952,0.877452603114293,0.693948493567158,1.05816097795225,0.879593223916821,0.821844983739949,1.08120917943801,0.900849147107356,0.757632833761399,0.886381934447902,0.821757140089206,1.13698596928311,1.02481155683403
0.85626668017814,0.857783284565531,0.798152652367999,0.810572419722727,0.865860216712588,0.669643560055171,1.31520783781693,1.34412951310183,1.31563347740204,1.07128860945677,1.31030734088348,1.36230640881787,1.24346315678998,0.934194557356284,0.929350267208569,1.22754577642603,1.14395787461026,0.808277072707398,0.905740380581797,0.992175738271768,0.813466714812279,1.09322523192933,0.748470748844785,1.02092661356113,0.832363803386104,0.925986094014901,0.653382474419366,0.859264487573747,0.732349189786604,0.672060801265589,0.619845075091156,0.709989487670518,0.687451090947379,0.550975296128594,0.781564295184149,0.723072787818262,0.654940964572418,0.664160875210995,0.710278580584248,0.879164711853663
0.682034539780367,0.684097520288213,0.648676004086974,0.482479017128403,0.62186072911904,0.55861400035927,0.47786012583606,0.57746867362444,0.601966408053145,0.526225868693671,0.606051399815953,0.648199201475986,0.573409343932845,0.736070642945158,0.587337845595486,0.716555262011934,0.823098758948957,0.844753578643699,0.95330097693892,0.752667078872847,0.872694971173055,0.817924872164746,0.87421699993083,1.16896498446394,1.04355974369513,0.84906017561238,0.833312067491954,0.757659767948532,0.878363046723967,0.779474380921134,1.07469613153074,1.09103650780307,1.12077644493793,0.986111570077247,1.22877468785975,1.08860516438064,1.02415285312225,0.901995548975017,1.06777159147807,1.13296257781049
0.733609030656936,0.620781810619459,0.761703410302692,0.624700942967153,0.795135871471046,0.77123636763305,0.547860582463128,0.709258096806469,0.624692592640321,0.629623853889599,0.614624149019437,0.778813282486196,0.723315425819778,0.826338742738471,0.572852483247541,0.864550666878331,0.742381978540487,0.806497277045121,0.805775954682512,0.754272361111215,1.14067745979692,1.05326641801589,0.894459513063459,0.960073558682254,0.960050801630463,1.24966101401779,1.32159037961388,1.36137200865973,1.12819661483572,1.22957271554026,0.930418597249708,1.22368068653999,1.10925189631884,1.0482906911745,1.08277216009,1.08967124009078,1.09513831851274,0.856925056061755,0.952342935984898,0.995672307206097
0.864467368755648,1.45176090742835,1.04849791984218,0.829203121125027,0.982236782451391,1.24018053695781,1.28072244184573,1.25212687453459,1.09055811993101,1.28990242963413,1.22519857282558,1.10317478259892,1.20306084817729,0.993459139570253,1.03252122964515,0.851776495449839,0.86100931488375,0.708678833280492,0.824844404465468,0.807999094895215,0.792505409329694,0.786358469648066,0.811819102890215,0.985952482606589,0.836621094145611,0.991714344446691,1.30987228447937,1.18835077951199,1.13604526221973,1.16504078835788,1.41254512715768,1.23679393660605,1.02912487967016,1.19832355607321,0.905621846882905,1.30891869116738,1.05048514167718,1.38835676482588,1.17783934697894,1.24090561917277
1.89427618427279,1.28549433506757,1.41121326021129,1.12456769423165,1.07139449965881,1.09521331929416,0.943010141500696,1.26156647155806,0.99282617075062,1.15888308795763,0.822377333281598,1.05869703667191,0.98830470540538,1.07092827627115,1.07412906668441,1.30738379833337,1.25482882486791,0.952475732671385,0.939406891337675,0.955288677556935,1.09382627320617,1.08454673786097,1.18263040672847,0.962645268978764,1.28128186993752,1.35323320841043,1.1644438676128,1.17769505322143,1.47551120472554,1.34183344125961,1.10191148834198,1.24926301875825,1.11669078461869,1.15574947640061,1.30592595081238,0.922212928676125,0.997626134697567,0.956234738744332,0.90359146928896,0.944711069502335
1.5092753393259,1.16379865283514,0.988599355257572,1.36609331035974,1.20007389382737,1.1760518036591,1.07539829346712,0.867507416680649,1.39416606879599,1.02990522549252,1.01334718261582,0.846171129511576,0.833155682486064,0.690911062282529,0.816379708092551,0.864460370995218,0.884019794783235,1.0530972079537,0.986225342461317,0.89253710086522,0.826701928574736,0.986207422733627,0.987880268210939,0.884604540611307,0.956600372474492,0.866209286735448,0.954947269446345,1.05876031194716,1.01422205197868,0.827275530962007,1.13332998652873,0.826194639044366,1.00929014176711,0.95152683090893,0.766686089985107,0.933221992350009,0.963690941481647,0.942215944929739,0.712956255794737,0.895928763169702
1.07337505971757,0.828935579386707,0.958893704908927,0.958994367840127,0.878411434476046,0.795385416539965,1.07887609252405,1.43984029934287,1.47891255203964,1.14500540907859,0.963236185197664,0.947956237181066,1.13097359928579,1.09144368514536,0.974427571322981,1.24857705034507,0.972879084110722,0.945078884154953,0.953553727365396,1.23761934687589,0.60229401269046,1.27376884900933,1.16629880411063,0.953923026836166,1.00182565418109,1.18507728939717,1.11804864632916,1.1873955214726,1.23218635834445,1.21910006767661,1.40178161520001,1.37259456062083,1.2597106877784,1.38728046495449,1.15579909732993,0.824648770254242,1.27144549592631,1.13757364584549,1.05010296067887,1.02819093658642
1.64269886946862,1.09764792118617,1.50884749093076,1.7859028981856,1.65076377092894,1.51761007246272,1.36492119462972,1.33292602467145,1.19351735490237,1.35702055847165,1.17177573117975,1.24661705833358,1.13870403562061,1.26218802436935,1.61660995119035,1.66627309597249,1.52783489399291,1.8653362223421,1.85940678537265,1.50309723980074,1.37090766601233,1.33494478248493,1.42749383992612,1.24983338974182,1.70457937682,1.72098471670176,1.38880324168437,1.82255489274374,1.719939150229,1.36783746114622,1.84305710226413,1.39812267841805,1.63370522561514,1.64973815316829,1.96000355372722,1.79108278694324,1.48426644200349,1.55454241007397,1.5419643110525,1.83245515486623
0.795606070698916,0.981162553087596,0.925242352277651,1.18359349078898,1.15981206822533,1.22694026486309,1.01390039998673,0.983789079081878,1.07009336195546,0.797094278768407,0.899953767333045,0.832719355515791,0.605833504058382,0.455645260780421,0.765699336661054,0.613831553005834,0.508837300398126,0.617752203340256,0.848828924787843,0.708220204051872,0.600819339468204,0.769218184739047,0.644175009382181,0.841920271110571,0.877704963540286,0.757980876879947,0.802012797554852,0.778903593846736,0.735837771462953,0.903725239781093,0.773828734548971,0.70358191368972,0.947508880725872,0.789238275708418,0.635133404053406,0.78432478439889,0.632003545315755,0.763200206856681,0.693772813177803,0.690539908681687
0.963072779710445,1.20006393567929,1.29004799128763,1.21138666545419,1.10808346444618,0.82209580287844,0.864237473757314,1.22874385382463,1.63610133766512,1.82146925128262,2.02633613650431,1.68059574106442,1.54615004561006,1.78627453446856,2.07912546144514,1.63584435817046,1.51590229977008,1.30420244685377,1.22903554816302,1.41550180141457,1.11900594681477,1.32412271462274,1.25669226217415,1.3097599136949,1.21520905172568,0.888954103124848,1.15159137279398,1.04593404158266,1.04600441257424,1.00473728610597,1.08231521050259,1.02695319148081,0.807612315921651,0.901181117839048,0.757761099512578,0.785202050544227,1.01496761200815,0.743790102617862,0.978749456437545,1.07552989800167
0.91352784778098,0.909600310675352,1.0000465372323,1.11876169965219,0.719879140564149,0.639330927683698,0.889834738444528,0.716486899163805,0.590147833530561,0.602935245004837,0.547298066091794,0.780108841033387,0.766098240000582,0.925558153028032,1.05586827716768,0.998563459318827,0.728020787975197,0.961917189355113,0.825462857538784,1.13910656877302,1.25629500869264,1.23178852404716,0.899672330110141,1.03826310542964,1.20073867829294,1.3190853482043,1.3553123655578,1.44023902285878,1.24466018798748,1.52466169564773,1.10997641418467,1.40252836322485,1.02131351496037,1.2657473702346,1.20108861284694,1.19155536830452,0.902445896389543,0.883940965267716,1.07343235171193,1.02712631654219
0.760624277291678,0.658641925627645,0.875773841716038,1.13030308451617,0.898581015036203,0.931277221395345,0.692494670900085,0.778141108305462,0.766762388157934,0.665498831086708,0.811498537785455,0.724054916216501,0.678151955924692,0.578974444726574,0.982986408798841,0.79562175533607,0.807709496081126,0.804868281598265,0.916546202920286,0.791241970101866,0.7439496013798,0.860485109962734,0.946640411771593,0.811077493718835,0.792362792585153,0.902555913281828,0.749027670163826,0.784377710078904,0.727027636591741,0.822658122124933,0.897958350596706,0.739347272675258,0.959939144328149,0.851873491885741,0.862505590968065,0.74913816747684,0.782763651498531,0.948824817793489,0.973713125844711,0.827300820749282
0.891940560170223,1.2021189936879,0.759292595835405,0.767683914940906,0.760198697842543,0.74687683769281,0.72439703065862,0.929768231865261,0.75166634766251,0.747744739032847,0.813330894216344,0.801207250804295,0.87267794343288,0.829764709951305,0.671009582401644,0.584465994588312,0.692043972659897,0.856711174532413,0.731181474963102,0.807727557158296,0.724299279421157,0.787530960107319,0.628414111833393,0.552113454295844,0.769557593621115,0.56785344983067,0.541780933615081,0.750494087552658,0.815635551840383,0.930638657416054,0.805679884386555,1.02897170207025,0.807778690742608,0.929665563981178,0.80189106531251,0.68854357925888,0.816632694163031,0.826569894125956,0.840767014880555,0.710897383355883
0.926292969841042,0.67761143560568,0.603481247633003,0.712545897003705,0.644600157689671,0.845553749637939,0.802142310044413,0.8216193759317,0.922216919364715,0.82581832358511,0.811732268447753,1.00273367497283,0.860622855902061,0.901414523144896,1.06089687580127,1.25241537204643,1.15285533865578,1.44205231162976,1.3166105974059,1.34970446337572,1.12188410807159,1.0697393568292,1.09658535310558,1.12100104605057,1.31861755187664,1.31893363253826,0.958024950538658,1.54388194739681,1.29705554595612,1.84412043022621,1.8045116555233,1.61875904090066,1.51262796675595,1.46061530145135,1.55399661931139,1.37097681444486,1.18552626138408,1.35616925284102,1.35550469068275,1.51209152188992
0.82980964549766,0.98082832352447,0.78674992306298,0.935537248565785,1.51274864335368,1.1101742332035,1.29789192486289,1.49008159372408,1.63495502641056,1.39086956943605,1.41422976469734,1.26876180772267,0.959899820267419,1.00955967617019,0.818812198400361,1.17307219583234,0.874021405194655,0.941674466437602,0.984694633038369,0.879373472516172,0.991484879865869,1.24763638922407,0.93264718703696,0.997695172975019,0.972353295338545,1.08258198269401,0.959073140946772,0.981637382743766,1.23310810344427,1.22827150504363,1.1049870058883,1.13238020648653,1.1177572006955,1.00391051071211,1.14807261604291,1.16447268068085,1.11692168141503,1.16965061015282,1.3070832802528,0.886029322800094
1.05885872597395,0.965965550995483,0.884118803427674,1.76865790299398,1.62767829735144,1.03686118506199,1.23710794769165,0.787145255761789,0.635237633832693,0.70861442654025,1.03182260517152,0.931166583492808,0.71692642460204,0.876993293990029,1.27718384552489,0.90269048195151,0.727667422753025,1.14702347653494,1.10840526971447,0.956212507899442,0.826549133907831,0.798628928446406,0.840787010431249,0.820106983932182,0.755493204214883,0.923759019297632,0.773448146885939,0.77748963730683,0.963656629441469,1.15986183697269,1.02628091787613,0.995031750756786,0.872955589199374,1.22422515250571,1.00422195841002,1.02039174697537,1.03169711545367,0.888026366819758,0.866823444178883,0.888451782084024
0.583143221247658,0.545939972445102,0.635391930742261,0.901812138629384,0.935885001710841,1.33447262997032,1.09015938703215,1.14315535209876,1.29669978339827,1.03214463339992,1.62804836087834,1.43842438527468,1.14667025201509,1.11913984089028,1.02268971915674,0.846074807961933,1.00390123643925,0.995544288639394,0.717153785798844,0.930558695425417,0.922534241834814,0.740838372550507,0.91375641315578,1.03860670807878,1.09840532506525,1.11586899714356,1.03114915146853,1.40463688018478,0.990837691714584,1.0403686423158,1.02838346955824,0.939812985686276,1.17722569827679,1.15807904768035,1.09067460992096,1.02957859049484,0.953038751044985,1.12105203698892,0.990224950850107,1.1956810210446
1.52231847156491,1.66232635047519,2.2792360335072,2.30278073121392,1.82598447477297,2.15764756777136,2.01220923155616,1.29473140999026,1.28551256594757,1.22403519082664,1.39151870256844,1.23204627884645,1.16978167544635,1.29177794554966,1.09143254193752,1.20775761874735,1.67028106317176,1.44987883088567,1.1075809551287,0.991446692283634,1.04034584539125,1.11290542681386,1.26903940631367,1.26730135361433,1.42614478866317,1.08241098838111,1.39419075457807,1.10310328697516,0.879053012474326,0.902183714423355,1.00598068646103,0.887207730028588,1.11509229425357,1.09852716416418,1.55026847766282,1.3192756918545,1.35297953050207,1.26156272745295,1.12947414332783,1.11992872313461
1.00040324796607,0.846440399188491,1.37766584640937,1.09804675147828,1.18239061313196,0.86422476986677,1.11837620508747,0.981140484259385,1.02682352060216,1.00083561947557,1.38044532417497,1.10727361443033,0.858879480759881,1.49561965437449,1.09495378144117,1.4410197246385,1.6126836156522,1.61732552175507,1.56367070673192,2.01509957188429,1.45778251977713,1.37287389772384,1.05028206631448,1.30325246072262,1.19112790396144,1.11304601134307,1.03460149484894,0.936110092629638,1.17679345952064,0.937077080224988,0.913547118285511,0.873160247872305,1.01569362268497,1.06110329545531,0.896738550379902,0.834006425126162,0.980521187013164,0.975868425286972,1.28206333307401,1.01805192828869
0.847902305866707,1.31861903384159,1.14286253165349,1.16379244307539,0.889102207265565,1.08960375797494,1.2458166248385,1.49433426726268,1.1767093007724,1.04299390680699,1.10262485338378,0.921955185339009,0.836608926603049,0.763990112512526,0.822793044876586,0.919505048930028,1.10900995030202,1.05539202488127,0.788726893585655,1.14315947225088,1.05280174895284,1.13305282454109,1.02138548970077,1.21409162059636,1.2164662945511,1.21494748891273,1.02131072777612,1.58854760718091,1.552031240472,1.43020935918724,1.31000092473954,1.04785935840027,0.980725872026761,1.35662385572626,1.43483694275187,1.47954061668975,1.64688063276355,1.5254802981643,1.62254632284709,1.43386434475566
0.709770077919742,0.840451466446723,1.0317625848207,1.0715610011147,0.731950062052301,0.778864238159603,0.97463857058822,0.849109911973038,0.765860961300623,0.937497941472039,0.682178895437734,0.594402225549249,0.571536868536976,0.576159102041248,0.564216903237865,0.486765034513109,0.555364268390069,0.493828030711961,0.460350926240058,0.602118533809826,0.761563022085969,0.713594176916034,0.543491235919041,0.715802257808912,0.539032478483733,0.512038577372598,0.454520492911457,0.583379110950843,0.611551892435705,0.599433747560138,0.542644867245531,0.631255226479546,0.63764671362171,0.527898750090179,0.707440916867286,0.62795702958001,0.701794930152246,0.744542455631513,0.644424008162422,0.676693082251079
0.572645985560467,0.764008864540166,0.558201169495017,0.555989112340195,0.683399713613878,0.669475249984512,0.595854227390644,0.661510455048248,0.494376724383118,0.391074436350073,0.458405092864152,0.388336512429939,0.435754013813944,0.513677027824328,0.52399487187659,0.420868410739858,0.443301534797553,0.604585813994554,0.646775405423094,0.481795933905827,0.543786938516643,0.614288424806053,0.611615644695679,0.550239788609803,0.472291593247902,0.561221790432065,0.37235195041286,0.75374850757706,0.547683791410738,0.525245527102871,0.397868724894667,0.552197767599715,0.588454328545066,0.550916268369242,0.564292881006971,0.639130144882146,0.624166843115141,0.545273258096454,0.541525563404571,0.533724197017078
1.3982492839105,1.13468760149343,1.08447846159379,1.39769424561811,1.08784748021891,1.003855861249,1.03327155838346,1.10335204255608,1.28888751228996,1.01451457017315,0.947440436550989,0.867683749456653,0.794533240096307,1.0508145446987,1.14206701686654,0.953662436061054,0.944807477535166,1.2997459861224,1.39720573108814,1.13592361355495,1.13049089122342,0.98463005996569,1.19664284278767,1.03047300239083,1.30923683443143,1.26908794017385,1.39123932005913,1.27918108697978,1.13151466314415,0.940393969335171,1.35823563114138,1.39341892548401,1.47224042574234,1.54814538820012,1.24529738111318,1.00043005991663,1.05859387042217,0.920750373369545,1.05419574170771,0.920278116252557
0.942900010631454,0.841722140375142,1.05718274654518,1.12026426371005,0.986947642929684,0.740787122182954,0.7393962860079,0.654058022137119,0.799735409504812,0.549465884097752,0.790395316069552,0.593948434092969,0.626056567684526,0.757124641731899,0.551193092400505,0.587482622008051,0.72690434739061,0.760409309449283,0.624093462162352,0.429960248375616,0.619490430993287,0.723961539438716,0.702100934934291,0.729536747348686,0.716572096591135,0.755867438785973,0.618656159786812,0.645574041006303,0.707732411349842,0.729678122813065,0.775291514904683,0.787121320421583,0.663512000269815,0.853009606778998,0.631152152172765,0.658261901284638,0.601812078763426,0.555633617203533,0.64048352352954,0.541922417928736
0.513871686268216,0.535373928230927,0.541358140926807,0.479419793875779,0.510521780431147,0.553478032427505,0.538395379289145,0.541138820368749,0.715952876894004,0.70684923560507,0.903865834086099,0.709778558953096,0.806217252310137,0.581233303033373,0.653413692614014,0.587650903814798,0.614628115015146,0.631731281128899,0.636059558126676,0.697637224064503,0.793362699941196,0.64376883988158,0.631355134767243,0.719004913216423,0.716712451915887,0.920855347860012,0.595506342839924,0.665416734605098,0.45666142601295,0.580584029732557,0.514706092087775,0.53403142728167,0.566279852195724,0.509034411570385,0.72510655432642,0.496511509649172,0.709552091063557,0.660392753801818,0.701433788066739,0.834562182663624
