"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.421925766700274,0.460256450913861,0.417758259720473,0.487636556777247,0.413449380476169,0.292496943942404,0.312571578221876,0.312631358084685,0.370846471082169,0.382800574886153,0.482360782834795,0.499572204549341,0.431952630683733,0.456112345490291,0.481620846054546,0.54098560867812,0.616578775483543,0.593210171617191,0.670415214935249,0.718854581926373,0.706076288307866,0.760669264962825,0.690176360780673,0.664567606117531,0.722036859078186,0.674037361998723,0.733656030520512,0.71361000859098,0.636705368842326,0.655986514955197,0.610400107237252,0.623489128525515,0.714126236172608,0.671394115308641,0.623408320057735,0.68011777864615,0.64700476112811,0.678286783801249,0.677238466546738,0.686828588913282
0.422179478840261,0.515708558244977,0.588888647567993,0.65916146801807,0.647063921095441,0.43259359819571,0.458728719320613,0.558738390047969,0.562132982981587,0.632947312233968,0.696637133101143,0.675371888497836,0.575264866480014,0.634104804775903,0.621355435725865,0.656500450851665,0.712738582286929,0.722346354715605,0.875680979666658,0.760575902627476,0.63756541291974,0.655952756810157,0.680284609971049,0.774782546207187,0.814526785347681,0.838203163102076,0.802819767966495,0.755134176941648,0.779422236132394,0.699742637780619,0.754075093434293,0.688243360826497,0.689958947262402,0.718040490223782,0.744931952208198,0.672879341833903,0.729563552692861,0.725139456965919,0.69699672698288,0.692793969890475
0.394819029742188,0.477079894262524,0.478784804651446,0.482297978620637,0.600170340310859,0.525271112688975,0.46137264101683,0.437744916778036,0.546226042864739,0.475675268218098,0.431715159956062,0.431391645087429,0.465277858377607,0.506544982221166,0.52453393510887,0.610762050779274,0.549810558756244,0.497580635860579,0.49524413231182,0.480603107520136,0.461588919094001,0.473006080305574,0.511757934394714,0.450003414643507,0.45008578053244,0.429562790592535,0.439574803732828,0.470110667787193,0.412171536113647,0.406638985887386,0.359480296281739,0.39093921657167,0.387617804801194,0.382416812280383,0.420214851950038,0.405079833133056,0.46434279203676,0.452554668165751,0.480782979901466,0.493151795124153
0.459568825323073,0.539329140807019,0.414465879473562,0.385772838851561,0.412215447612328,0.493640100113109,0.500842432289598,0.450593293826346,0.519932013126176,0.54078610268595,0.520081865460495,0.486057430003339,0.588640493878025,0.611370735210302,0.571620228947537,0.533287692225722,0.588694855399093,0.584575471471399,0.491848894161801,0.493892015574577,0.476770967350402,0.496475202091041,0.553835914366077,0.589371140106241,0.61680828121132,0.552911689098295,0.609732528793792,0.575031014874704,0.609010783455062,0.580830274089057,0.587552865505449,0.549447401546836,0.563329214592374,0.56380994692454,0.536775919180717,0.502247782188965,0.469946127490623,0.472943854614121,0.452671537793192,0.446936281276429
0.608296682118556,0.82434010943783,1.01166965725863,1.2698520380998,1.01625884669829,0.879638558940204,1.03541208661271,1.19279240134461,1.11731922912967,1.15154454048448,1.04962531538617,0.970223918836786,0.932939389186192,0.8450523148063,0.746585645476439,0.704695757463529,0.785886844820125,0.735721357682735,0.724442474157129,0.676766929355407,0.669261231833365,0.792087173815137,0.828513282960776,0.857631295230447,0.856207990390057,0.960188040662261,0.898222700608486,0.871486276275401,0.965121119035736,0.943578602526411,0.989800343386231,1.03519944599786,1.15682060191137,1.28907360067694,1.27196555550371,1.21431003378913,1.07283114852016,0.931368509584065,0.98464222624246,0.944488442655028
0.303888100871596,0.29161756851866,0.33059711832626,0.330155099422872,0.325209067760069,0.274749939807051,0.241507723443123,0.328911589633848,0.340160692363886,0.294779889448551,0.30073556349744,0.370486515318883,0.441397500705396,0.376575508356685,0.382341356881013,0.376248735983395,0.395456580525081,0.406575573357848,0.431633014081638,0.495953075819748,0.530754276427785,0.521255070474978,0.565590323991898,0.549138384966072,0.546421020582792,0.544938097053635,0.49626072609194,0.528590884863294,0.498949996340114,0.508773775482026,0.517613488100998,0.515938332320769,0.575022623245487,0.574174262942974,0.592862710282649,0.538810295783192,0.495241533796342,0.51934649079166,0.500288741753772,0.543499761930476
0.974650144113128,0.934168601323234,0.750025501593231,0.68525077091883,0.669755152349907,0.689566210269808,0.738561960358638,0.725808941555969,0.617414688699529,0.612519588362616,0.657956795542522,0.671288033097926,0.74179058941952,0.672506974407635,0.668449465030103,0.769442941999002,0.879181241741276,0.96226087756427,1.11247457823454,1.12350451563347,1.08335624103976,1.05867816377126,1.08911608928144,0.935173222791669,0.941698087578258,1.05681398220701,1.00562742637444,0.985252374201273,1.0485708639572,1.22918662134011,1.13595230209456,1.20501805634174,1.12056316890529,1.10094005758933,1.08257597476799,1.08749093228523,0.990929442452171,0.951873511221012,0.915193420629809,0.876835219745127
0.610199365063697,0.723118134250067,0.715516513567935,1.02287181927706,0.939227098431028,0.935451629842165,0.851600422167227,0.863154882190926,0.73881856582266,0.736494357015009,0.714566682451642,0.775458478567112,0.708925408651655,0.946589113698638,0.857164234220722,0.866158240679822,0.915122470638126,1.02964402978345,1.13451596761821,1.02468393282314,1.04484957154239,1.06956653035926,1.04453014249664,0.949419331832013,0.929818354429858,0.857043332847221,0.950288803566197,0.884422414796617,0.871996270093053,0.921601735431077,0.867706144748858,0.923756836564894,0.879447113349222,0.935540097798841,0.881565159411054,0.832983528197947,0.851487508509548,0.852381804844148,0.891648000792647,0.868531143200865
0.761662918850382,0.906242837093476,0.821785261753099,0.9538488518711,0.998746639824408,0.968481401974868,0.913282739161844,0.780679240157115,0.761011929463932,0.954216849008147,0.879418146995987,0.872168704275522,0.936446973561121,0.984925493562559,0.932101708134038,0.928365530541081,0.920375196818655,0.816575562418581,0.824426795362769,0.820029283565775,0.848776410607673,0.83099211217175,0.831888569323989,0.845171167744687,0.743775408219567,0.713203914866515,0.827104033063194,0.861929810718128,0.972547335899566,0.836217558865612,0.832228511164968,0.832459238460425,0.801318365515538,0.927631992927607,0.904963029785461,1.09292617167202,1.11291424564304,1.06500123837868,0.890273347510144,0.961501238946494
0.645085079853727,0.715909772683331,0.707807959615035,0.828201679661335,0.766157941443786,0.602345944264291,0.704612204786257,0.71488751593334,0.659246133432334,0.647722896499359,0.68082717291955,0.558197467341536,0.569804220393601,0.568790453497723,0.54751569309573,0.644611994784283,0.590523653677884,0.566359830043252,0.56203517344752,0.695095634532816,0.69809948994591,0.768131929953877,0.794667051324304,0.87299512520413,0.819632652371965,0.904822235876405,0.915686496459827,0.829495860429329,0.794045872403492,0.782134916732454,0.925265372234693,0.932408597778777,0.898197653911929,0.835797889545598,0.819997052243156,0.869147562504069,0.793276733959595,0.781835782489421,0.775528342683795,0.720881907109547
