"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.88709853939597,1.79199731316665,1.66593876953746,1.46878830602681,1.38331866162388,1.32956307490508,1.25960073450049,1.24374581495068,1.23829925952124,1.23988626164125,1.23129640010853,1.18064046979276,1.17593708507851,1.13302317425773,1.13294037304245,1.16027345835374,1.16908797500528,1.1580050288063,1.15456769980658,1.12252034072187,1.12698160692186,1.10612756227495,1.07380793012197,1.03836998327115,1.02170932968782,1.03500405177645,1.03167190542251,1.03924150878748,1.03264671802933,1.02476237532559,1.04496620132561,1.04982036350535,1.03643096973252,1.03298120788228,1.02725117249499,1.04912050305695,1.04468332560504,1.03394097453356,1.03660371288954,1.0114598487218
2.09270841292387,1.82179882975878,1.67124902241278,1.56958822015282,1.48790759913127,1.43859305561128,1.36443304392456,1.28922795296316,1.28742807665198,1.29198339630494,1.34419217868534,1.32517794564405,1.35275796313313,1.3543849005508,1.34857291063515,1.30998251989607,1.27850081059491,1.25458361055236,1.23004025447675,1.18396597616873,1.16930988690897,1.17960816092006,1.17289385364552,1.12105655624372,1.1432293678244,1.12135223907787,1.15131099403305,1.13814539260416,1.14685067242541,1.14708827330138,1.13311146045179,1.17032146146301,1.18250508632279,1.18310783564176,1.19238034574553,1.19977973462725,1.16267988827472,1.15185175179103,1.13772699761068,1.12073146140991
2.14440805295934,1.99349608716682,1.79361993129979,1.62589255533669,1.48067304458643,1.45959678408013,1.45248489588973,1.40532309258454,1.34879373878257,1.32590101205862,1.31361466914815,1.29576508440168,1.23305229776773,1.22247023438203,1.17100569432857,1.15105918566838,1.15693611652583,1.1592846579229,1.18861197808776,1.16963710307777,1.17024537820233,1.1623651421251,1.14628534127031,1.13680938647456,1.14138941070864,1.16100636831326,1.15069565825199,1.11081035969153,1.09272324144458,1.12511379680415,1.10688844909093,1.12234639763703,1.12962682257982,1.11852014952862,1.12163104870822,1.11801682670087,1.12884311047454,1.13505639719351,1.12842057950408,1.10740888342534
1.84509625184988,1.66442154484875,1.53005353281681,1.46130211511244,1.39364621800977,1.33234643092728,1.27631275415318,1.1905118319055,1.12534687362654,1.1503091434884,1.12064213817671,1.17839217751794,1.16218733823616,1.15526945165347,1.1201685188139,1.11311743990605,1.10238206613733,1.09035525417054,1.07302603343909,1.05968557427557,1.04018176041849,1.0653633179467,1.06250879425405,1.10875686321162,1.09512055617351,1.09294447332582,1.10367503533137,1.06396174947541,1.06267246408952,1.07670116939044,1.04094309508774,1.05189134066256,1.05364402012017,1.06456008648313,1.08434374489587,1.08180288496557,1.07822651849172,1.08757689556122,1.07397938637089,1.08157075239097
2.10176513754429,1.71361985633019,1.57397335784501,1.54925206794449,1.5368102354679,1.463146412466,1.45768530735363,1.37815731886782,1.39722436643519,1.33858932244842,1.33010408665279,1.32486972561536,1.29197605916498,1.27589293517031,1.27125586050871,1.23464583198345,1.24159601383847,1.25745494115296,1.19939557944876,1.14612043120775,1.16949795163793,1.15301455365438,1.16203865206394,1.1808656558754,1.16966554133589,1.16850075938913,1.12835870449079,1.10406617249767,1.11043114635682,1.12910367423998,1.13635887687514,1.09914535948357,1.09218991978868,1.09748282792553,1.08009383143077,1.06703182695448,1.05102002520697,1.02276009219384,1.02902817943225,1.02604127151591
1.99904568599101,1.78440356840772,1.6143513171963,1.55708732143404,1.503205088627,1.4035494095995,1.40515081490851,1.33265018080554,1.32139813627487,1.30626207222291,1.27635620815033,1.29994984800405,1.29713005741202,1.3016731684177,1.3048405777458,1.26581274607983,1.27580567285372,1.27125570819452,1.25759873750353,1.26631442909082,1.22452841182132,1.20571962357857,1.20817791622863,1.19424549884239,1.18484864948716,1.15228688944427,1.15527048414332,1.16938325392703,1.14235608232606,1.14486608533445,1.1716332489088,1.17732330347177,1.18848147320328,1.17830278975726,1.17036058012371,1.18650261522654,1.18111012871614,1.16065790063204,1.18344540692847,1.15109808843602
1.84062194581286,1.65435455949849,1.48035085155031,1.41681346603323,1.28511260895827,1.31511262708488,1.21911997943276,1.23287341038678,1.21028657347038,1.16579721851903,1.17180934159311,1.13449172498798,1.1452770286889,1.15154056879062,1.14706484764242,1.13097649414728,1.12310757951341,1.13048738872816,1.11655503037426,1.11826102015166,1.11532908607828,1.11974891227402,1.1117358182071,1.10669883434689,1.08645235894158,1.07528494088699,1.06002633529404,1.07247381187905,1.03205650063455,1.0154326004337,1.01117882817877,1.01950188825799,1.02396757136187,1.0306329746315,1.01063517715454,0.983376453364038,0.967020443384382,0.975077773112963,0.971409862439797,0.958365491726762
1.87300598709051,1.8278097925707,1.65251608833633,1.5635582896404,1.6139937692379,1.63082199973666,1.56592116730698,1.52403478073087,1.51693858030742,1.49254552569932,1.43193198100659,1.42501925925936,1.3979337591794,1.39971696665061,1.38656307698638,1.30746009065165,1.30537125402252,1.2970166217833,1.25094514004745,1.26017878346228,1.23460988847085,1.2097616242266,1.20564720884093,1.20272858692469,1.20171448124883,1.18888284365676,1.1723107746711,1.17454282446143,1.17892346246221,1.19184540339358,1.21864866019689,1.17757505520164,1.17532226958659,1.15324945119928,1.15955822919382,1.16856407178928,1.16948319772576,1.17745734238917,1.16866122313116,1.1659753136457
1.79714628421944,1.61596507527885,1.59411365931327,1.50754710645368,1.41413083039142,1.38043597943865,1.37987414681019,1.36653819192654,1.27311414443867,1.28554437622799,1.24058067954598,1.20278587024946,1.19664123317996,1.21358996970087,1.14946696083568,1.16605848683727,1.14863596673514,1.18742520826105,1.19569050792181,1.20695601382953,1.15144693675506,1.17368179399796,1.1561458829704,1.13909881087,1.13949631980441,1.16173801085382,1.13459853269886,1.12925392482137,1.12661277567049,1.11216514895663,1.08730885950568,1.07935277861476,1.06534038842228,1.05381162561136,1.05259048954092,1.03232556823433,1.02751553587272,1.01688570419192,1.01816496390771,1.01930595019113
2.08814043490993,1.88150079959122,1.64436802770181,1.47049868577963,1.43821878433511,1.3974077832957,1.40355424429743,1.32953787107051,1.31488199788319,1.31650618476226,1.26099637862502,1.24693999292592,1.1974324888264,1.1626581536643,1.15811863165705,1.18820654579188,1.17700870177003,1.19717675444563,1.16086778189459,1.12961800809396,1.11464822598865,1.14579840952177,1.13104415939574,1.14696139725991,1.10721650632731,1.10493250757066,1.07880093276051,1.05798715444648,1.10309826639754,1.09291684120412,1.09731697086781,1.08280377509477,1.09027561347507,1.09379324894574,1.08714035985741,1.09933921896556,1.07309536159414,1.06928736723073,1.07022749745644,1.05025666431936
2.21718805418611,1.9796175269445,1.74249813663864,1.58824967601907,1.46282716888892,1.43413340742729,1.43270096376069,1.46436281940045,1.39218120407813,1.4048610664775,1.39579192115897,1.4070579422587,1.38425031547693,1.34710294523289,1.33560471815721,1.3389954070152,1.29246631457506,1.27872923328445,1.27577357755241,1.28177297697251,1.29336183533571,1.27369204427518,1.21253887727432,1.21336811830999,1.17935798639445,1.17755491344899,1.1563729541876,1.16114776976136,1.14563190702715,1.12948756067156,1.10765517443854,1.11062714535195,1.12354292563906,1.12572470330876,1.1163422465999,1.14282419073632,1.14103618942622,1.11126705713881,1.10351556753871,1.11569005401122
2.06542146068781,1.7358785742286,1.71638975011449,1.71063202386771,1.59229727045327,1.54997634534499,1.54652640409265,1.50481708094019,1.48332175183679,1.51649649279998,1.48199324729945,1.4637312609283,1.40044891570872,1.32865018780193,1.28783257074188,1.31382814090839,1.31880737765305,1.28679505793273,1.32786232472278,1.32670620817119,1.30235680456063,1.26795815250457,1.23343396709235,1.25274631124127,1.23197194363758,1.20990756528125,1.16258459696164,1.14815999150346,1.13102030213208,1.13598698409269,1.12995573113553,1.11023492035272,1.09332347145657,1.09689243998426,1.10244254265763,1.08061429507565,1.06153420665,1.05195568133394,1.05712046228832,1.05398774592052
1.85205483559961,1.79241772480044,1.59971916827668,1.59560713581555,1.5379034806771,1.4318049201057,1.4604546384307,1.4458133380347,1.40527561120027,1.34420517598781,1.2930351005137,1.26358432628071,1.23539711015253,1.21142075261821,1.20317134628811,1.20410433168698,1.15558241363807,1.15992029916676,1.14530257808983,1.11190537954992,1.09369678325303,1.10851079714825,1.08542269423788,1.07195458028204,1.06424891044052,1.05649877808084,1.0483979306169,1.04700038752456,1.02597409654271,1.01968075590017,1.00024699397261,1.01509310150023,0.991858331613514,1.02334821104277,1.02167628586945,1.04585579951293,1.04253237856395,1.03767954491381,1.02262423630413,1.01877755860578
1.88987827026068,1.70239252866941,1.6528256791762,1.62110437367964,1.50421321461907,1.42219427260605,1.39807637832522,1.36129952748279,1.34390447588493,1.25942635411241,1.15610722122549,1.15507315575174,1.14729278696203,1.12367031335074,1.10765899549676,1.15008958682073,1.15659794955247,1.17822851078461,1.16981220768944,1.17040313244239,1.15921837096116,1.1559231083256,1.15405819928771,1.1221272120765,1.09961174422349,1.11987452295398,1.11248513926675,1.10617572905576,1.09137570470787,1.06791123365858,1.0668927043553,1.09806113761619,1.10277759847081,1.12193977377937,1.1256309664137,1.11467490401917,1.10049276109891,1.10696644985229,1.13024523124307,1.12181583810062
2.01332203974131,1.79506786444311,1.70021284206908,1.57447485114705,1.42981896295884,1.43832415144733,1.44536623673318,1.37258076410626,1.35397191352613,1.27713170120775,1.28043722645357,1.26525230587893,1.27843297167332,1.26625586888715,1.2452226676491,1.22106976677133,1.21697727734002,1.21849252195292,1.18622373245806,1.16279094008725,1.15294404402922,1.15072545025033,1.12032778458123,1.1157459722699,1.12939565776862,1.13849799719689,1.17675521419549,1.16176397544111,1.14215734010976,1.11519059652165,1.08978484329722,1.10535258877453,1.10267397658252,1.07400042862256,1.06050585187294,1.06544473418917,1.09380280777595,1.08243691182383,1.05860532021225,1.06468462567588
2.16913469268047,1.84237014262339,1.75072651129665,1.74071653944322,1.57129048819059,1.49150086552087,1.516653385052,1.4839282699329,1.46591628963218,1.41811668318259,1.30594465919325,1.25675254754099,1.23424639383275,1.23135821482225,1.2189535598863,1.19570998571713,1.18703085786725,1.17186867095463,1.16245256036951,1.2129270958483,1.22746465311261,1.22999288194288,1.22390557466166,1.21215758803653,1.24262709681698,1.21789852961035,1.18899076595455,1.16042624232754,1.14832339109321,1.15176510581601,1.15887091996904,1.16788954018766,1.17385150973747,1.12948195036832,1.14320373847716,1.16530344062966,1.15871954463949,1.13077175214181,1.12001202137322,1.11793165747868
