"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.75681787186517,1.72406316084769,1.75952538116117,1.58658598732473,1.58972105868746,1.56182397784516,1.55949881374617,1.56653687985157,1.55659450904672,1.49402134046708,1.48805664581837,1.44336409728311,1.4685657201294,1.47977147289276,1.4876154297479,1.46373979703771,1.50986795610162,1.49853941930924,1.45386599477811,1.40037816695925,1.3717562472716,1.34405871260404,1.333378297319,1.30640666460952,1.29075440945834,1.26069345861326,1.26634632853492,1.23418723750308,1.2099186187334,1.22069067738322,1.23288788421189,1.23038137077818,1.21639824179446,1.22957252904442,1.24599765471899,1.21348126323134,1.24065367197135,1.2089792501931,1.22438495188553,1.23585066195025
1.77923167905187,1.56157160689023,1.52129717313998,1.48905374358663,1.40115340199031,1.39679457526796,1.31326612266186,1.27101202749429,1.2220205303705,1.17781298495153,1.19201016458148,1.18846547057971,1.15599220529044,1.15997372518134,1.1952718091278,1.16785810474149,1.14408244520752,1.17327553599927,1.17886845667217,1.15765727806359,1.16201112339705,1.15085506188913,1.15064161874301,1.12801841849717,1.09733253680271,1.08235562211254,1.08299939020409,1.07850452852895,1.07865773280867,1.06861213615983,1.05100199164494,1.06426317974014,1.06956145550798,1.07206062950566,1.04930480924441,1.06003444174623,1.09526480339337,1.11272666870851,1.10683873288774,1.10372181465103
1.50345378726581,1.37088932508873,1.36465934038055,1.34460693698812,1.35011810886452,1.34525746898832,1.31275406630952,1.33294421276103,1.31384345457864,1.28555758389778,1.28758385845055,1.29676599109933,1.31738719495863,1.26626135511052,1.26166427625854,1.26629895375128,1.28918175488484,1.25787242596728,1.27944878115743,1.24227524927435,1.23506211561866,1.19022691705107,1.17427139339227,1.17239476713699,1.17751170443179,1.18156994304903,1.14714480635985,1.12420287875565,1.1172426095005,1.1187247928357,1.10306772311358,1.12209518717546,1.1556262737568,1.14639710541331,1.12933889563055,1.11136745767643,1.12396919660616,1.1034488947497,1.09244181808067,1.08898861764584
1.80603786888608,1.57131134973275,1.50543184600644,1.48310321515044,1.46176975637305,1.40993235854753,1.40622045756578,1.36831874840696,1.41810748015476,1.3350630615862,1.25589585269405,1.23724599303265,1.2175055252285,1.18334816258215,1.17077696221144,1.16769329500034,1.1713826480639,1.16667112623702,1.17484145524885,1.15595894246962,1.12637317476562,1.12602971417646,1.11229775671437,1.13095997758405,1.13333077621036,1.12833845087167,1.1294630731605,1.11430608722719,1.09380546540658,1.08567847345536,1.10547150155134,1.09571080149215,1.09608793907103,1.08832082036374,1.07538611653552,1.06459707747345,1.04588350373148,1.05553128027384,1.06037950924584,1.06709734996101
1.64366256482532,1.6776382213143,1.50667469047014,1.51973636606893,1.57339269542306,1.67151486342487,1.62307670618292,1.55043802446283,1.45275037669714,1.44738918277968,1.4550882017848,1.40735883602034,1.3743352230976,1.30350677041381,1.32724274407297,1.32739340312919,1.32168353053419,1.28031223084519,1.25679329757645,1.239404078141,1.29786951821792,1.32280994156792,1.306159028514,1.25933550327478,1.24776773090677,1.22810247198217,1.24140497198485,1.24874601956963,1.26353289460319,1.26617575842799,1.26907926292878,1.253001764648,1.23610882629874,1.24171129749085,1.23523343725778,1.23195042903046,1.19688855225179,1.20751032086616,1.20498865992703,1.22000323998247
1.63079151856219,1.52900437178303,1.5357904924937,1.52843083348397,1.4588348221998,1.45923983704333,1.3726134366985,1.36983919547424,1.39220431260386,1.35970520820415,1.33926953059254,1.29758537039143,1.28892085441177,1.30341893863591,1.31835233850723,1.29807106097384,1.32797050403576,1.32660383082267,1.27093462797721,1.25380836067403,1.24045547341108,1.22286809762217,1.22123403810877,1.19466949861054,1.18546012027465,1.24360315864959,1.24899638305561,1.24178337445253,1.21932037291221,1.19858258784098,1.17887721079857,1.15380040548189,1.15759981009462,1.14931437899742,1.1412528906483,1.12929573650775,1.11266881991375,1.12800930177818,1.12850618093325,1.13892221212713
1.80171829766787,1.71412180780814,1.57773211813097,1.54965393143079,1.49190722791314,1.47802222897852,1.45631177431519,1.46823325317646,1.4046166929097,1.3967055875844,1.41051340906886,1.41226889740637,1.39732998171979,1.37715750309277,1.37392418636434,1.35509339021514,1.31658996106739,1.29075102887688,1.30323627054239,1.29505969352151,1.30582777495276,1.26999147519083,1.24389519421747,1.207549507443,1.1972284365371,1.18919583310639,1.19491226470261,1.18980830615405,1.19959407790268,1.21775360868515,1.18727741591853,1.14222298063338,1.11141325927698,1.11463019368876,1.10077063285822,1.06687205518436,1.07448109985809,1.08086254753826,1.05874335194667,1.06377768055993
1.57779345022736,1.57264918244365,1.41798760817516,1.32917631840561,1.38841988377236,1.41874557797209,1.38166908205672,1.34395454244163,1.36547917328349,1.34056070168556,1.26047931686811,1.2057851779753,1.21692136581777,1.19640961104351,1.20098336976129,1.20695930214423,1.16214376089618,1.16480374763873,1.17761080260474,1.17857438257296,1.19330055927,1.19785276923787,1.17171101415071,1.18718375172817,1.16266626753713,1.16110692182478,1.20658317514116,1.19240256478313,1.20019188286168,1.19159564292774,1.16912205332722,1.15142132122445,1.12315139525707,1.11016925257062,1.09680114319949,1.10788924054184,1.11579826735662,1.10893170055257,1.08516260862318,1.08651558908021
1.76831331790266,1.60567181919249,1.51073193984206,1.46498960902428,1.44892456546682,1.3378409257231,1.30597916300335,1.29663816370091,1.29372626038903,1.2955501231653,1.23962709466921,1.19708339381154,1.2061161478711,1.2400976754347,1.2254075702902,1.19090312540451,1.16880530975794,1.1815087067366,1.15097092450622,1.13677069150539,1.1170627056425,1.10992877089373,1.08124300890613,1.07101260826415,1.04987714899989,1.04718968869753,1.04335509163727,1.0423808462407,1.06342153820025,1.09228446152693,1.07236522450479,1.0456303736605,1.05032142890834,1.04091109384524,1.03709827908633,1.0217792212206,1.00739078611578,1.02217050351048,1.03265662245311,1.0175649383539
1.56371937773939,1.42666911415746,1.37653016826784,1.28267402597577,1.18212332869598,1.1915816059138,1.23917640524494,1.23970243789422,1.24900337837961,1.26240930153738,1.23935210097907,1.23501823347045,1.26399501471885,1.29516625344804,1.28830607790365,1.27054226033962,1.2479448398153,1.20143006706672,1.17826156355441,1.19392621905669,1.20918210266967,1.21159898046914,1.21109123942644,1.20896554060922,1.19730387510574,1.18876548794311,1.17728681448437,1.17153377655034,1.16295718510868,1.17280176900034,1.16064139587871,1.15964464297667,1.16797122301875,1.1657511309438,1.16190361181603,1.15944505035969,1.14619938021691,1.14888976394476,1.1542073801795,1.15840850834529
