"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.19276581136519,1.81675618730103,1.57743314862994,1.64655594009756,1.55086939635944,1.53384552218588,1.41275322371196,1.28295876312003,1.25336130796151,1.195950711987,1.12109981716815,1.10850615202134,1.08238142048269,1.10065110779568,1.10575920730557,1.10941709911601,1.10946993588073,1.12682764967342,1.15391758501189,1.14074905544349,1.13522239954759,1.12681182669599,1.13536854439219,1.11104565153174,1.05427715093939,1.07087300984546,1.06508392920906,1.04986811111885,1.05111779920703,1.05128094647056,1.038947953458,1.03962718675573,1.05508267289486,1.05900812445577,1.0514094666178,1.06302055553592,1.06429900115841,1.0931104918131,1.07137663867152,1.0651621741594
2.01822712821666,1.95176583544712,1.61792114810045,1.60316339382056,1.41024846552132,1.37766648644117,1.32867432467825,1.32097521864979,1.33260127238419,1.34004067887047,1.2937338521049,1.26551534443954,1.22808882887526,1.18929423281126,1.1537650980195,1.12552554021117,1.11297907529095,1.09961153188944,1.10579324160569,1.11808996070995,1.09054850175569,1.11897174658247,1.08856461656801,1.07090702703094,1.06611235797321,1.05631718942112,1.05565125505414,1.02802345549295,1.01979723230489,1.03253644094921,1.01645029683196,1.01214476594375,1.01173756836379,1.03344985126016,1.0411948046434,1.03747182399314,1.05219724356742,1.04275908506451,1.0207888292251,1.02986391850487
1.71065003004703,1.7143989623452,1.69243895256664,1.59621186066963,1.52469081404302,1.42159648967416,1.32071758925557,1.28915432606242,1.23743006154255,1.2656535347815,1.22809448573715,1.176452363833,1.15111621717989,1.15306343693309,1.07110054495021,1.06307270004353,1.06689286406006,1.06781231205845,1.07810409475809,1.05820850511197,1.04452071823799,1.05306553120532,1.05199964732002,1.0542062842061,1.03601782926582,1.05342038764034,1.05077572151612,1.05925157203015,1.02442238429965,1.02458893359529,1.04022320727504,1.03899691164562,1.05293513446683,1.02679107942928,1.04016050115369,1.04556005996477,1.04744064408174,1.03916759419944,1.01598373671009,1.01020802324931
2.33753232243945,2.00706957110772,1.71781176341054,1.61675034849584,1.55038247401821,1.41321546261881,1.33489403724693,1.250941825029,1.26220980878335,1.28427963620444,1.22520865876236,1.18800638466242,1.14998351805638,1.14816230001738,1.13715384799855,1.12348758453125,1.15979252906296,1.15854338548269,1.16763763867115,1.13958630634682,1.10459592653806,1.09926458666117,1.10479081298649,1.09859220773955,1.13290524601292,1.12813067679238,1.10417613417829,1.10753578942252,1.09816998494604,1.10679698930896,1.10544709624275,1.0889131727231,1.06830671689028,1.06103343774105,1.09030156621787,1.1229181626349,1.11028355778895,1.1026058158694,1.10622710275977,1.08248364552058
2.09648551250652,1.76291324966529,1.57707066048251,1.465946949606,1.37897879971952,1.34379348303956,1.30410545274409,1.29519427881437,1.24067648778055,1.22700534729206,1.2164610662681,1.2210142536395,1.18222207526167,1.17816272749968,1.18123185633625,1.15458090997,1.16698736776619,1.1538439330832,1.14671925729839,1.14257345772464,1.14257850586185,1.12460266041668,1.13750935261664,1.13104925394437,1.13180425518219,1.16356636111797,1.17259795413284,1.17309726560335,1.14877640040045,1.14149524163155,1.16821121658227,1.15460755493215,1.15775011657442,1.13489376183968,1.13240263721063,1.10866131515929,1.10830548001588,1.09197115368517,1.09379748448303,1.09224701076867
1.94746249890991,1.6775704705389,1.63040170620325,1.65058188846642,1.50741263270795,1.44006310384235,1.46012931112314,1.42051712930061,1.43935375625721,1.36765532210081,1.32292547424079,1.29502667642675,1.26672686914888,1.20785139277963,1.19540992137769,1.2133876254258,1.1843468343319,1.14282034323335,1.13937435792473,1.14196700064119,1.1179337994211,1.10732192376828,1.10275044346398,1.0702943910789,1.03919804189066,1.0399436892094,1.01157196213094,1.02435481960497,1.00304770861981,0.981579208979505,1.00170969497228,0.997867947189327,0.968346977774248,0.989687336616568,0.985679200497388,0.975922829896387,0.978300218277787,0.980680798566612,0.980713490489542,0.960827467208754
2.05132320182906,1.76613369188225,1.63310465664815,1.52617133576561,1.49716914029921,1.38039734108739,1.31909591858447,1.28237034144211,1.24285698052908,1.18595151213511,1.17618172959237,1.16455246939163,1.17847209543888,1.21182474896612,1.24854411767224,1.2480584859257,1.26676175152318,1.27109586139016,1.26889954457062,1.23850720623654,1.22064124652156,1.21619632536,1.1745442756864,1.16494487913209,1.15544060177235,1.16895870493562,1.14772074917003,1.16619950879394,1.16104867602869,1.16364835208305,1.13805854674736,1.12295267521121,1.1254799697362,1.12631705320149,1.14054690395778,1.15081181526056,1.15899374947749,1.14432556828814,1.13199852617121,1.13441505938706
2.36307008142243,2.24280064689674,2.19551738359494,1.96519212767519,1.96172515142762,1.84629886635547,1.79093525009569,1.67936089957853,1.61437977412016,1.52040930762981,1.50159422058607,1.46207761896081,1.43664230653911,1.40364328026145,1.36594314712857,1.37050985866474,1.37215971039712,1.34796062116704,1.38198300530399,1.37176836258368,1.33885081572145,1.3608065851653,1.33392341495606,1.36070004079699,1.39147813908483,1.38203305427495,1.37260156942881,1.3397280667397,1.32639892991914,1.33141368942288,1.34443371720384,1.29092912778203,1.27014242174104,1.22609878930795,1.22566641638488,1.21800111962639,1.18975184352202,1.17939758049467,1.20482071332707,1.16413072075671
2.04043405216205,1.79048617127327,1.62907910387043,1.49436654048947,1.4555176592527,1.41947763728324,1.3614034020841,1.30338837204896,1.26161731722493,1.20881268773527,1.19421921220782,1.18616593205178,1.16428709601513,1.12825065489768,1.14352930148131,1.1611271768113,1.16942672360979,1.15732054524597,1.14443719547803,1.18529173172457,1.20490854801804,1.18059692315738,1.1811648552221,1.18462313132397,1.18865719805568,1.16838474941532,1.16556868482955,1.14849456691226,1.12431214907373,1.13863507685609,1.14763794776582,1.13606868483618,1.10892437960287,1.09745952721011,1.09121986870883,1.07088475104649,1.04422217532583,1.05149521937445,1.03253556052432,1.03698022265612
2.24804939441029,1.92276118591478,1.71151976072641,1.63740510815899,1.53001386663278,1.4296210155779,1.31223539793482,1.32219428893544,1.31234641189093,1.2873090866277,1.25014790631207,1.23475869373502,1.20006342043682,1.19579601333097,1.17017751627618,1.14583560157529,1.11369710708785,1.14002924147293,1.13355012744884,1.10354136888892,1.0931871225726,1.09301314594561,1.08232171381467,1.11451234718056,1.10163607307279,1.09737282783124,1.11231783641367,1.08203958408061,1.08185668501067,1.0744637395041,1.06886281510113,1.08713791823199,1.1035305882469,1.08949468793076,1.09112641162481,1.10314539838258,1.10653550210272,1.08893297133589,1.07870550998011,1.08514956297758
2.21492330046089,1.77722178774365,1.7027039768424,1.55272636428461,1.49893289782578,1.46228479208971,1.40694325189337,1.33359548756083,1.28109280104242,1.23779284478455,1.21494711851007,1.21551630348918,1.20039758860976,1.23296103127161,1.18267724767842,1.16179237700686,1.14144024849372,1.16902276858622,1.1789325313364,1.16374734154707,1.15739106434964,1.19016965162795,1.19089933009092,1.17546145415588,1.16539004067949,1.1667857307698,1.15968818553889,1.15155570128508,1.14315033898095,1.13255334760406,1.1181390281996,1.12368580140447,1.11703869214737,1.09747456667093,1.051947508865,1.03852933717209,1.04424590454692,1.04868639098874,1.05472895580089,1.05622585356264
2.11633591450631,1.9928128608126,1.75172265149336,1.59880654795266,1.43566785088173,1.4193105019377,1.3515674653907,1.29726950241699,1.28859838884216,1.29889588498813,1.23418849831367,1.23963263991903,1.24405667975508,1.27426735389533,1.21915793109632,1.21649281938923,1.21925917407108,1.1869503142228,1.19352954383208,1.18398135435799,1.17158968629173,1.13246936868404,1.14865157656759,1.14279084551341,1.14276921971118,1.12223920620411,1.11207873628259,1.13247015343434,1.14814239062235,1.12131689652463,1.10131234150166,1.0940345273597,1.07928090000705,1.07759973631301,1.07651938898284,1.07456200469534,1.06033748891149,1.08130754070838,1.08274639250946,1.08085137776607
