"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.72307172752847,1.69618754031016,1.53429990328914,1.42384188446493,1.29479712150406,1.30233380165219,1.30650231992805,1.3479080936024,1.31739791821049,1.27572111031675,1.2976618282065,1.31031026330222,1.27392182735777,1.24154648514011,1.24940207605223,1.21101782810111,1.18899840497663,1.18747964921213,1.1809013358555,1.17046523310204,1.17054745880997,1.1487926644247,1.17861271974099,1.1735110223896,1.16117309520369,1.16240941509859,1.1558910698784,1.18293984328385,1.19139151345793,1.20895238115314,1.21727726867315,1.24790914411902,1.25645432792145,1.26873494517821,1.27924934206366,1.27091267399922,1.30962087780189,1.30328729875043,1.29668006129656,1.28688231416259
1.79357653773953,1.73557503261972,1.64443408622391,1.52623207299929,1.51622456311838,1.54976971043677,1.44427539142756,1.34731118561328,1.34071465595275,1.34119436442053,1.27456937026796,1.25552778103597,1.23617106564474,1.2325999634879,1.19783954093079,1.18000223075797,1.19502859838523,1.22440825691813,1.22066097079247,1.19626462657455,1.19006947690839,1.1736577712731,1.1733326612142,1.18151691163088,1.17498713618953,1.22002385930721,1.22070193498689,1.23681159280849,1.22341573424553,1.21749806233149,1.22003420189473,1.2420544185815,1.23052486643073,1.22038925891816,1.22194864859467,1.21562378813984,1.19893722108841,1.17023254484235,1.16465657691852,1.15115117565855
1.89771819163246,1.65097639008175,1.63152444858268,1.52597305096345,1.40541644366885,1.47459826917858,1.45846800125357,1.40748413992636,1.42592892231061,1.39217258802434,1.36255402125171,1.35928078093786,1.27506758209291,1.23955693360149,1.25347061052753,1.23544291220429,1.23073106573895,1.20711818125867,1.19272330466077,1.1797946184331,1.17576390335319,1.15964234577458,1.14110279098151,1.13604944375613,1.10770917152238,1.12132069754581,1.13060471855758,1.07781347261459,1.06803919250349,1.07878112582786,1.0703996885333,1.06476329946192,1.0439031576643,1.06188037070328,1.06601881168931,1.0738108750027,1.06016822097462,1.06570238255126,1.06562163784325,1.02971602680402
1.67568867137949,1.5474027408589,1.55573708093789,1.45495507170992,1.44748114688314,1.43847131428138,1.45947507309325,1.39029758423221,1.38030587877227,1.40198904511806,1.38057204840413,1.34608059931705,1.28281175639993,1.26497396849695,1.2992084251862,1.26822325112513,1.23539677087756,1.25508153771118,1.23487047405557,1.25352873070826,1.19355965588536,1.1501562885752,1.13991420235843,1.11850393418226,1.10872190082129,1.09215313085847,1.0823162551905,1.08527219891795,1.07141730669502,1.09060285561754,1.09877750995799,1.10114435703245,1.11240173463837,1.10833681545689,1.10682619596846,1.08779270723747,1.08469385482878,1.08789058985929,1.10527261193841,1.11337554285853
1.72312451441044,1.61835511959258,1.59937299110845,1.56279220114414,1.55259848894256,1.50884881202758,1.52632766716015,1.4723604707051,1.48417737121372,1.45462682138549,1.42769549733363,1.3739945983794,1.3674099195207,1.36953129306393,1.3689778918811,1.34629228747214,1.35543143371667,1.35959058254282,1.36019017309067,1.34010087594119,1.34908496465583,1.3513721956944,1.32873317008716,1.32908556599499,1.32400414028915,1.33752083639903,1.30779876029061,1.28797259771387,1.26354114613981,1.26067524636419,1.28640583606112,1.2616989963467,1.25134463633925,1.2545181309743,1.25318004176498,1.21957579759845,1.21893467428526,1.219324418916,1.22108961195271,1.25431073119657
1.66990864812898,1.53629599320053,1.63902049972936,1.60346013473283,1.51990026001451,1.54493303416695,1.43727248179113,1.44177838508706,1.45759988400146,1.37044263074727,1.37761005530472,1.34891235331118,1.27971958560756,1.26451420734392,1.30039064639509,1.26646089748468,1.2870509904539,1.25915153636982,1.25074250376082,1.24279463191724,1.26396614750115,1.25963078972203,1.24824841444222,1.24638378442893,1.21222928201892,1.19575680384045,1.17768982551493,1.16937073246197,1.18702405979605,1.20083259563821,1.19063428585592,1.20354886458281,1.1935481077483,1.20665463187911,1.18948303518462,1.18352250961223,1.15734825022852,1.12285174824133,1.14407979028888,1.13919376083747
1.65280910218432,1.51755881046828,1.46569123576224,1.40208152037269,1.39218995502145,1.31615224471873,1.28613265869232,1.27852396007986,1.30464364354723,1.2979770276445,1.3027258074593,1.2603225852359,1.21124820167221,1.19974602902608,1.20096702553229,1.20309498973084,1.18388936180197,1.17489463749318,1.20540660310881,1.21419080271371,1.19822397984455,1.1899979247141,1.16941080605546,1.14377302740961,1.14509743613282,1.16216280684165,1.13333015044823,1.1291484848579,1.11388141466413,1.10529837746601,1.12228846128262,1.11642667197207,1.08336957310361,1.09602486739212,1.06925231919384,1.08428708739219,1.0580413654772,1.0296166368249,1.0483309410007,1.0468080028513
1.82663458150107,1.58773526277125,1.54591192738799,1.52547434075455,1.44055409263686,1.43488874028283,1.40344499112693,1.425117183244,1.4001441226418,1.35886504099598,1.33541545255073,1.31226427963052,1.26416572483693,1.25953780403502,1.24372219398149,1.2308583542301,1.22410368546827,1.19798820152712,1.21414751730596,1.22693205909641,1.21949024775568,1.22617662363817,1.17705002477601,1.2128707093376,1.15181562349023,1.13350334225317,1.13344361848366,1.14409178374544,1.14431157176455,1.17539012978508,1.18155012522633,1.17190109095476,1.16412118225895,1.1411872070779,1.14147873525992,1.12949482781256,1.09890983450682,1.11180790681215,1.09777709552426,1.10748651524264
1.4890431607026,1.5586238071622,1.49799577255394,1.4723960824129,1.44545979090665,1.45553394955233,1.37576485507345,1.38776196999112,1.30227884224813,1.21002424653478,1.15470033001733,1.13860009822308,1.14709043759452,1.13439138076518,1.1319635759274,1.15270299395992,1.15621919323989,1.11816133065729,1.13115733619978,1.13444388442219,1.16741147004374,1.17164600937368,1.14161523199577,1.11934068485424,1.11285990934279,1.13347364552953,1.12655474172902,1.1438346070215,1.15360588723834,1.16462255067055,1.12001566572778,1.10227057908666,1.07565210049474,1.09498322334571,1.12063834971394,1.13261813462506,1.13082324947934,1.11883612122157,1.14605133189638,1.12836036432879
1.73543104013631,1.57414873653437,1.6288591416462,1.56259919829057,1.46907559205614,1.40722247687748,1.3406089758078,1.30299161356315,1.32767940599151,1.31889114515701,1.30782209214172,1.27175937909933,1.26387386879568,1.21331164293724,1.18429566137651,1.17780453088259,1.16040146315843,1.17269488788435,1.18448759210007,1.15262866084382,1.16792233458281,1.15639079430919,1.15076846473115,1.15649539592269,1.15565510242322,1.16829313676695,1.14727705695052,1.13788694768859,1.1479840698108,1.14796357312101,1.17769042303947,1.17614863758553,1.18238239855919,1.16741726986217,1.16621378535383,1.16787515010867,1.16422825254772,1.16440326128883,1.18280438399268,1.17120729343346
1.64495779417991,1.53955765660914,1.48171207246662,1.42412324454307,1.43624091564688,1.35067881681711,1.36561419388993,1.25673205185702,1.2378580513836,1.25067226069109,1.23035365854183,1.1915522209828,1.15512368875443,1.15655692394106,1.14745769610862,1.15491666611889,1.14790783922531,1.14970168693356,1.14251515265938,1.15493585690245,1.1494958982607,1.13504603067398,1.13328990252672,1.1326537122919,1.11398591204761,1.08161835951855,1.0932164853806,1.06478123422091,1.03836348872568,1.03594566578581,1.04848365850453,1.04575451932112,1.05243538253701,1.05358417802214,1.09390241885315,1.08882236534851,1.07969782697956,1.08010902815149,1.10012890936371,1.09752112287025
1.78272728215648,1.70452395876511,1.59700990405953,1.51375401715317,1.43800840466836,1.40245868022821,1.40757445698053,1.36302140642611,1.35203247541461,1.32991091452496,1.32567344113889,1.32779360933716,1.28814419844447,1.25381475913622,1.17935810656789,1.17683354907883,1.179749740813,1.17491660849654,1.21775111564582,1.23253051654407,1.18737963907209,1.18925209038111,1.17973699479694,1.18320438634732,1.17220624262427,1.16565730231597,1.17263722344425,1.14567062773488,1.15686522144931,1.13731355446366,1.08815846645846,1.08507976925322,1.08651632242459,1.07874299269565,1.06207532831964,1.03801687708818,1.03931691455734,1.05109238517049,1.05611127543356,1.06290612712558
1.63658587806042,1.45204001240296,1.36858052377349,1.34201312369179,1.28840349641834,1.1788110108165,1.17919104224613,1.21145365991767,1.21159760905848,1.20446577037997,1.17877541618105,1.1432292375074,1.13124623134594,1.09693860211658,1.10472318702309,1.10142913505044,1.12309566276649,1.07619257032507,1.05715273305724,1.05879411964111,1.03467170731146,1.04361495194563,1.04345966577284,1.05307302207348,1.02976269196008,1.0226334240674,1.03694123669496,1.05470456863986,1.06518394927434,1.06985737434837,1.07975819234945,1.07801054124629,1.08499715161378,1.07959765333293,1.06675664005791,1.06877955582155,1.04919399889458,1.06572357773399,1.07621959316332,1.08765893038761
1.78965955856368,1.59123101531992,1.49327073900411,1.5188693331084,1.5056882310507,1.4363758319019,1.42762825147198,1.44248351444199,1.36496616734266,1.33975849409176,1.27395389085882,1.27441541910905,1.30017386390835,1.31515218045211,1.29698428679069,1.27791339605467,1.27261874963028,1.27356431152252,1.23966109050015,1.24255853244611,1.22006453351544,1.18855951873534,1.15319809176097,1.15134624241949,1.16664148816801,1.15799983136908,1.13234742482858,1.12599818311468,1.11100902604133,1.11185936661482,1.10252172109716,1.06523265923322,1.06475490842106,1.05844304888005,1.06330041991063,1.05837171636427,1.06656193135546,1.0766459901227,1.07318171583234,1.08322114863754
1.93581026080657,1.68709070047619,1.57198650643819,1.40476326223883,1.43396517249313,1.40067617706937,1.31697090473169,1.38837120471849,1.42720699961527,1.41957420958646,1.45828419191451,1.45385488848897,1.43637671997146,1.38844721836933,1.35037171428983,1.34017584265015,1.34641096116677,1.34623912646955,1.35812771383007,1.3304505833557,1.29015068288587,1.31294811984553,1.29564740031629,1.28576756091421,1.2886435646193,1.27316771395877,1.27491971713569,1.26654865164479,1.26343327485006,1.24006388871748,1.21479209618808,1.22184938551426,1.22356781253779,1.21336386980403,1.20227839154806,1.1778667125328,1.17440677859534,1.16580346367318,1.16385958492206,1.15999799554946
1.89447531361881,1.60630571345938,1.64765673592327,1.53994532143892,1.50283601874714,1.48437292299935,1.42093725495655,1.45016166810191,1.38792591363394,1.38394780016395,1.33512048606842,1.26214301393102,1.18794268394207,1.14391368613455,1.15639667217753,1.1596058616232,1.1472897639504,1.12980049272119,1.11418118767646,1.09894581618454,1.1148689940933,1.10607111394586,1.08000080211833,1.09529593263361,1.1065716988391,1.09924824858831,1.09824647459284,1.10433479997285,1.11067103663774,1.12809924824401,1.12439463988705,1.12161238719649,1.09482396854342,1.10625517605118,1.09155848959739,1.06991076554861,1.07064749614589,1.06566548694906,1.07277253515137,1.06485182669714
1.61894382356906,1.51756428211634,1.48302954947739,1.49386201259378,1.47217642145994,1.45334818940789,1.40771848629388,1.39303682539013,1.3885412182764,1.38537396125182,1.36026732208838,1.32736302949827,1.31770284227203,1.29330873024701,1.27326228928052,1.26878285433695,1.24763568251845,1.17379341461718,1.19300677368339,1.20993712201484,1.227707285603,1.18936909075118,1.18932166793343,1.17564278813269,1.20163007245025,1.16713472805816,1.16148922986703,1.145551318098,1.11744563683285,1.1236666383269,1.1396774035489,1.17445082923376,1.15493820552401,1.13026515150646,1.13570899786337,1.11973900900635,1.10670322721245,1.09906661999194,1.10736318171415,1.1290049419724
1.83466197664761,1.6224846331731,1.62013228529774,1.57979846156391,1.53863874459488,1.56402297213955,1.46006613065656,1.45572269905996,1.42075174874826,1.40741467078332,1.39250732643526,1.36833728883448,1.33882841774405,1.30022400055786,1.26876979536993,1.24656961077194,1.22824471945047,1.22438872630251,1.21189965300386,1.21283399120058,1.1777841865727,1.15225245295088,1.14559124512992,1.1645702032098,1.16293821692442,1.13305912890671,1.13363900482805,1.1280012704508,1.14801395922075,1.15236585168342,1.15213981314378,1.13602982845132,1.12868617310984,1.09039753579611,1.089865951064,1.0785785339613,1.07344460412586,1.07285081420716,1.0748301294917,1.08218842031986
1.80691738663601,1.51156633696454,1.34932187664191,1.30066822033654,1.23999057017123,1.20978575387054,1.18077196836746,1.13819505303582,1.12313034726073,1.10870746116647,1.07279086770598,1.04741841471798,1.01285514791762,0.978581486717226,0.998473720410786,0.99064487682542,0.989512329423667,0.995136361559385,0.998305139053099,1.00347528478224,1.00093114549163,1.00016092613745,0.991342150809362,1.00331701347829,1.02716434289841,1.03131482280745,1.03372242839647,1.0144402714438,1.01743318478233,1.04080363668142,1.0339202028746,1.03190441256138,1.04118628001677,1.03206407263918,1.04851030386092,1.0257876769672,1.00978104437033,1.00264348680319,1.01726934313713,1.01437408645875
1.86092180858744,1.87523126574267,1.92115252567335,1.8012381705836,1.69807990064961,1.69457266956559,1.64223510766517,1.56463417125955,1.60016900604838,1.57505272733471,1.56080562188115,1.5290028488284,1.47706766896534,1.44794904128755,1.432141672842,1.40107243234216,1.37462968090611,1.34156334307155,1.32377618045964,1.31196988387685,1.28665198563843,1.26352189913582,1.24052170406622,1.22901033726182,1.18634228754738,1.16678839614827,1.13319550697608,1.14161620147535,1.11881580131066,1.11638819264439,1.11294367507852,1.11142640765535,1.11816370364394,1.12242624811418,1.11311083210273,1.12379637975761,1.15408719041726,1.20450250609251,1.1895363498486,1.18787360940233
