"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.00166657373406,1.85868062365042,1.85543256567617,1.61941840032115,1.59143418761357,1.54638451328169,1.53577730724516,1.51967802427895,1.4962222570675,1.43863128117054,1.44052933810544,1.39540991850844,1.41822915364701,1.42592304073454,1.43376378069981,1.41326444459064,1.46330635933816,1.44687757533765,1.40918913430672,1.35611142154664,1.32559272841035,1.30268591364925,1.29777684094556,1.2688467048876,1.2497945834286,1.21976216803872,1.22601865110701,1.19606541481344,1.17531174869031,1.18547460760216,1.20203322092324,1.19974055557947,1.18775392447683,1.198685585607,1.21671077907323,1.18676832626622,1.214172762384,1.18576185892849,1.19966126574232,1.21349534046876
2.06980947694087,1.71046931615649,1.61583526410327,1.56152410466051,1.44923069501027,1.43622296558513,1.33860312769653,1.28623194926476,1.22722239978955,1.17586149130523,1.18644528907259,1.18241448878607,1.14140651522414,1.13935949785317,1.16783951333031,1.13729284899357,1.11501639299055,1.14862081744116,1.15685162160775,1.1367161937398,1.1412449934725,1.12644929087349,1.12380288970605,1.10296807663776,1.0732074691211,1.05867513281994,1.05815245345287,1.05350285176722,1.05400672146545,1.04278204744149,1.02726396666361,1.04262543936883,1.05154022657999,1.05325466474282,1.03126274012915,1.04279283396856,1.07862918589275,1.09879088889568,1.09529218237359,1.09362583721684
1.71254495974143,1.49923835592812,1.45103184850639,1.39199974993119,1.37381865607755,1.36408149614704,1.32081855444044,1.3281415814569,1.29643850624891,1.25819182216997,1.25953165973744,1.26830444647925,1.29252002428575,1.24156373769014,1.23742147171362,1.24381024545644,1.26521102444653,1.2372181047661,1.25481797528279,1.21352678502216,1.20638568079877,1.15902531699515,1.14585619853793,1.14636585748653,1.14751328786505,1.15502861255793,1.11712121094122,1.09323545521511,1.08559059850167,1.08635150253312,1.06915288007679,1.0869569047156,1.12045960994145,1.11214696862631,1.09681649759871,1.08298108483609,1.09871765162779,1.0788936430188,1.06761114255952,1.06505297510991
2.17491152912506,1.78055089128443,1.64562083705472,1.60116578725041,1.5607586827406,1.4891688786803,1.46433292338321,1.41955835907601,1.46233257952251,1.37200493477918,1.28530296351419,1.26100147571628,1.23880445641302,1.19215398421278,1.17874900103028,1.16825591844613,1.16867882777989,1.15827446602037,1.1576377437589,1.13575228696077,1.10736545304732,1.10964896097779,1.09812708789345,1.11926893143987,1.12324275206363,1.1182494505274,1.11974597776414,1.10628958844335,1.08527932461051,1.07731417853094,1.09487989291328,1.08460564155063,1.08502732408447,1.07512824545694,1.05936235403764,1.04812393807819,1.02905667196012,1.03887335927161,1.0439938728791,1.05040363630109
1.93179571151883,1.87995512498124,1.61802694682211,1.59670329957796,1.63526419814471,1.71465585221158,1.64703027425009,1.56498912780636,1.45718568797611,1.4495213880616,1.45484110616986,1.40254655145363,1.36344696132991,1.28805037019835,1.31141565915398,1.30995447499096,1.30735269214573,1.26264496541302,1.23844080018484,1.21996951983766,1.27333915919389,1.29610937804726,1.27801233854415,1.22907125964064,1.21621766540173,1.19693752634341,1.20659114988994,1.2156196038735,1.22766861480457,1.22649645347703,1.23193720418749,1.21651282940396,1.20020226157376,1.20541951222437,1.20020712459205,1.19563051547161,1.16359045740953,1.1748534083943,1.17157332333426,1.18722660085433
1.89831701938714,1.68203879280285,1.61280110669133,1.58993459706659,1.49361595311935,1.48098586872582,1.37300239399491,1.36284810515781,1.37773950739112,1.33835690848724,1.31351502451725,1.27087277087365,1.26247433058933,1.27011264402578,1.2822531892841,1.26361104151381,1.29029689914132,1.2885367907905,1.23398110210305,1.21707809442192,1.20608999511392,1.19142069981912,1.1880624398754,1.16572521681032,1.15981964256449,1.2127258577171,1.21822949920346,1.20605005016552,1.1851050806666,1.16543764930231,1.1431815920585,1.1188929696144,1.11963301926246,1.11190804880429,1.10645594007709,1.09370309950418,1.07987461566929,1.09525961401883,1.09855023646743,1.11340342232109
2.09909384557776,1.89201226173667,1.66670655977205,1.63164389872687,1.54110213638172,1.50605573344086,1.46513572966427,1.47208984009736,1.40333052654313,1.40162611993702,1.40804431939217,1.4090326392054,1.39591040731977,1.37314384070387,1.36494944993603,1.34598990625475,1.30792321862486,1.29065964521365,1.30011842716311,1.28864438081675,1.29968183649897,1.26768915150473,1.2445129163083,1.20564507886809,1.19759784875261,1.19038651058229,1.19463524859794,1.19515516983469,1.20423439255295,1.22576807135452,1.19439931161213,1.1481312720966,1.12116538713891,1.12602204128311,1.11076448934765,1.07472789889484,1.08258515351192,1.09043245836689,1.0650817431383,1.06926494728735
1.81953421818154,1.74773678743847,1.52501237429673,1.41123079975537,1.46588366558587,1.49884088235272,1.44719273356211,1.39770006725107,1.40420670111907,1.36809048782018,1.2763011993081,1.21810790031039,1.22678601885799,1.20877232952126,1.21130241849038,1.21692470946556,1.16930008944297,1.169766474993,1.18106661147338,1.17696475291605,1.19739556463556,1.20396899890657,1.17404482096557,1.19252774200404,1.16859434539801,1.16128434712333,1.21124948585634,1.19752481865684,1.20466786904159,1.19499553456277,1.16935534580071,1.15177624670778,1.12087200283365,1.1060343031155,1.09368515832995,1.10333205602204,1.10958871344233,1.10284998436019,1.07806746270652,1.08113999102585
2.0392321883551,1.75661442316152,1.59827731265126,1.52558403181632,1.48122217932789,1.34759795203037,1.31108785551469,1.29417601929667,1.28288138475,1.27843786162716,1.21485799095531,1.16828920565006,1.17293110408514,1.20064344036899,1.18492000574226,1.1461222305727,1.12395747751712,1.13946442351526,1.1130445037561,1.10151404792034,1.08253641615221,1.0759130240035,1.04932275418479,1.03795662723278,1.01851677436035,1.01932041619396,1.013979137957,1.01287947151895,1.03577105551389,1.06081839731588,1.04020579492562,1.01356869243296,1.01810519177819,1.00863821119795,1.00277420944724,0.987520165842761,0.974110805877198,0.988511645602892,1.00015790431154,0.98578293314375
1.77161723974711,1.54898491226906,1.44736408005578,1.3394515653454,1.21649595244851,1.2199461589031,1.26861957361115,1.26282327526588,1.2664992956495,1.27012615296272,1.24112121683949,1.2325850922916,1.26047345996944,1.29216497335452,1.28050471161937,1.26380716045187,1.24099966287398,1.19347534240511,1.16404306620466,1.17730947903878,1.19166566268033,1.19208257138394,1.19342663648419,1.19401807128643,1.18308288573375,1.17270017709241,1.16491306419463,1.16190313605501,1.15296606112905,1.16411142554385,1.15202777912195,1.15088830951424,1.15885492032396,1.15607481737714,1.14857484989401,1.14629924066902,1.13314699372335,1.13493121856048,1.13983843482375,1.14193277864966
1.95496359821031,1.64300321435618,1.54177776655198,1.50049925191159,1.43872182257795,1.33441945885805,1.26922329754603,1.30654876541602,1.23132966409546,1.2176862319648,1.19143651226336,1.15025064270396,1.14497837991497,1.15470695545054,1.11032541160345,1.07122457473404,1.08946657611001,1.07714341040981,1.07508355781093,1.05238100227537,1.03588799696981,1.02613390636518,1.02506989237608,1.03734614052668,1.01894624605761,1.00445360404059,1.00032650443881,1.00538357508252,1.00443059133076,0.992857610736198,0.985965953197639,0.989370450111626,0.989369013561649,0.998664460456549,1.0002862331802,0.990467123165688,0.991517159325785,1.00962697196714,0.993055606864218,0.995570351069989
1.79872279169209,1.67170785048685,1.55300679126438,1.4820824312725,1.44409444353829,1.39130902441864,1.32050348412607,1.37654224231214,1.40409668819921,1.39148057779608,1.32533316762867,1.30817113044934,1.31365190286671,1.31174668254478,1.29302293357105,1.23479917372198,1.1925806526146,1.15578394757595,1.13410148728345,1.1760574955119,1.18178643569559,1.18602625196191,1.19552580156665,1.18563412782759,1.1787512551465,1.20073833242607,1.2068242701111,1.21509820321612,1.23025455534368,1.2317643908243,1.20373664402058,1.22390616454183,1.20258039627367,1.19385027944262,1.21458407900542,1.19748870290459,1.19482136753943,1.20458752334009,1.21728650839196,1.20012965833361
1.90510759476502,1.73781004505008,1.69177888854935,1.57889489979513,1.56276183721903,1.46303143809217,1.43144374028746,1.40161570899434,1.33263633586706,1.32566509523694,1.34723245676782,1.32251525033241,1.28265640706571,1.26235972553091,1.27391107838034,1.27277815098161,1.25561918420999,1.22826035789843,1.20633516483342,1.1974657107668,1.17603434088743,1.14783893923926,1.14985807813948,1.15244171083428,1.17557999012035,1.15567008685519,1.12845111447823,1.1024136354557,1.11534530738382,1.07468426902292,1.04728271599751,1.04512030673724,1.04143743944022,1.04863002854186,1.03147716274683,1.04066197702492,1.06650877324045,1.04139507885956,1.04474388483242,1.0392865471511
2.07711674454386,1.70863282993565,1.62649170878609,1.5035650930299,1.36387953778026,1.29294723495776,1.24466520043454,1.23116096350354,1.22768179127608,1.19821662089499,1.17282262084527,1.23727779351239,1.194556269842,1.14966010521143,1.15760340443317,1.15123842065815,1.14841011188049,1.19939568586304,1.19974859503829,1.20478751974837,1.22133285329157,1.19187187698443,1.14397208317717,1.12620445371016,1.09129711535185,1.08286643828368,1.09181672321673,1.05817693543291,1.03934466861268,1.03890293324976,1.02955539785402,1.01227776594562,1.03310968091952,1.05746220802118,1.0314463156954,1.02608309647623,1.06019721143453,1.05522537677265,1.03954013377611,1.04570788680763
1.98146104651333,1.89838538881384,1.76519620743039,1.56331125620032,1.49584986899218,1.45648925625553,1.38758679300578,1.35910651423843,1.32304783217117,1.33192913173652,1.25061977606688,1.20298863863085,1.19005847813773,1.11642721541488,1.12809965610436,1.09145992036796,1.13343058245381,1.0994186796488,1.11407649516648,1.11470507012768,1.10578390515969,1.1321406005869,1.1330285434439,1.12623130228494,1.12262595935845,1.13281613360716,1.12560546531917,1.13049916906381,1.14501258743453,1.13878728053526,1.15230797614144,1.11099854702048,1.08609387358848,1.08272055199084,1.03822203041546,1.0430851176562,1.03446419822971,1.04420494135043,1.04807668468567,1.03456607146561
2.06324589693373,1.92886188630476,1.88324783296337,1.71205475562628,1.64431483105509,1.5890764831138,1.52960294457831,1.47297778482506,1.50577578937001,1.48133282509193,1.40266710589552,1.37936376871042,1.30623401917284,1.30739769512252,1.31028843837731,1.26720705105434,1.27963410755665,1.29002094756182,1.27946406867611,1.27976603855068,1.24254114071755,1.22877334281871,1.23254495264477,1.22305698396589,1.2309670328553,1.2379318879904,1.25296519513921,1.24835910089156,1.23889652710374,1.256914180371,1.24293266605345,1.23986772723702,1.20631645675646,1.2103195444843,1.21158266753701,1.22828048615478,1.27072602535123,1.2398585674313,1.22628664411882,1.21440059630878
2.5636603953758,2.13168682904109,1.96041654665821,1.90724702055875,1.70136453846242,1.72232456779429,1.65654811318264,1.57462195743825,1.59800150994417,1.52664778535097,1.4854101958173,1.45222040914662,1.40748602269316,1.45942199895214,1.44142349037434,1.37470751961879,1.33535668501334,1.28369130904501,1.25301977107028,1.25364139111296,1.23275052994804,1.20472189646745,1.18964648622434,1.23402445183307,1.21598487001439,1.18067597349491,1.17234660997629,1.16060393787246,1.16739006987746,1.16061354157226,1.14658263871855,1.18004824407917,1.14142579616955,1.14220533229925,1.14524155005284,1.15990877882822,1.16555777865745,1.14998138273226,1.16571558675916,1.15837321344901
2.015485191275,1.75031572738523,1.50633265592422,1.46389167039106,1.48230938766922,1.3487080754102,1.35370502254789,1.30505022108344,1.24409274572492,1.20371995234613,1.20554200095473,1.19915987373019,1.2082476665983,1.1878376848752,1.12829553191814,1.16446595070632,1.16155884044143,1.18134340936591,1.20265992487832,1.18394954302965,1.16243515728234,1.15917038491352,1.14761190851,1.17306309636638,1.1698974157253,1.1789146762654,1.14906591132375,1.1352945974881,1.13471299308711,1.13212760166025,1.12135348528421,1.14677919712251,1.12422893035423,1.09030268945457,1.09251517889077,1.07988116914025,1.06848650068493,1.09112426417586,1.09939935457637,1.09366879779988
