"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.94113979999558,1.69333219907347,1.5523480672794,1.51156470482712,1.52047398143931,1.45646043240781,1.39810883551016,1.34847373819046,1.30759440621938,1.30065150937338,1.30417785860796,1.24963230141826,1.2557559212065,1.25205128680269,1.28596512708609,1.29168199708749,1.28734107481156,1.27750816180434,1.28936035534944,1.28250992726585,1.24070696007202,1.23579847496796,1.20863926708591,1.19873618613594,1.19926595306295,1.1686760150227,1.18312822860177,1.18420445556698,1.19378854212353,1.20425315802144,1.16868821483033,1.16054677785255,1.17573765912558,1.15836721123276,1.12522043440402,1.10416021823718,1.07938059713761,1.09039392067387,1.10274787878772,1.10129669266209
2.23190162046498,1.97390948734201,1.79166840460205,1.7356841112843,1.60622972981394,1.55631939304542,1.47076553346182,1.42147272541941,1.37279531567169,1.34443828247837,1.30284357080928,1.30413937135934,1.26411107011924,1.23329211594057,1.21358517872912,1.19396927888653,1.19623849102543,1.20401892408561,1.17219830905605,1.13870014120546,1.15517473752585,1.15011545375364,1.1591052258516,1.16767714419242,1.17268714375096,1.20687965196403,1.18559581615802,1.1837304911102,1.16682951363673,1.17080549077523,1.17617177884245,1.14191822805536,1.10820001733465,1.1402904789856,1.13953736904906,1.13810580455925,1.13252634228844,1.13019311904732,1.14446694995279,1.15601704485833
2.12967911874318,1.92734356411997,1.86482738602239,1.73190527539545,1.60199933537892,1.54973567062258,1.52980988930858,1.43869009671348,1.38198576857948,1.36248043512336,1.30850435041267,1.27691074712401,1.23937936693309,1.20918913947122,1.14236302095335,1.12639193908349,1.09568747827399,1.1066692238826,1.15090147121631,1.17367091590131,1.12600356797961,1.10136729330076,1.12460892928538,1.10240176018136,1.06970287686711,1.07426586621666,1.09107013722809,1.08219378608233,1.07853843130167,1.08378389817195,1.06641922766374,1.07428940855804,1.06839842167365,1.08133878613986,1.11059945484848,1.10629362270259,1.12009733678809,1.10358894710617,1.09941991626777,1.08242123500912
2.1093397810079,1.90790770055764,1.72575214297808,1.54695491890229,1.53560580299641,1.47328824467333,1.42400265421165,1.36710310746255,1.30721856050509,1.27939585072335,1.29364338323227,1.27574989914465,1.27224816114519,1.27307275517577,1.20491979321826,1.24679624078071,1.25278837492594,1.28603510948247,1.25773967426751,1.29163756282174,1.27483443838384,1.24772673458167,1.22656400496296,1.22024747300879,1.19054929110917,1.18446488511876,1.16641881068858,1.18699110124739,1.16774582971512,1.15484609244034,1.17123611354942,1.15268871430668,1.18803114199411,1.17514738222079,1.19199239353642,1.20281606659782,1.19551459033196,1.2095392192516,1.23261505312379,1.23118829448378
2.17180864396594,2.00685382968145,1.96146356838014,1.73808902881095,1.61426829362984,1.59284019280058,1.49842155894218,1.50723966437218,1.5014558901989,1.48381780108116,1.42962658931641,1.37252158030278,1.30296974506198,1.30319990936804,1.2579579364951,1.2412973783392,1.24779146996704,1.239708368914,1.26575365420086,1.27918099386399,1.25740087781148,1.24151521415533,1.2323237743408,1.27429331877294,1.24123297828677,1.25679979975675,1.22517650934269,1.24396079866592,1.24213244694629,1.21034015993503,1.19690401849049,1.15302299950333,1.1753703302146,1.16422536215644,1.1433219853005,1.14108357306723,1.12198328518361,1.11078390436059,1.10133776763871,1.0825946989923
1.90525811803323,1.86738578385452,1.76577135355844,1.70877358760464,1.6502377088777,1.58716204567187,1.60270487721387,1.53574095288306,1.48282750641859,1.47490788198139,1.37818224855854,1.38840149555613,1.33759120125703,1.3593169609738,1.36470084586866,1.34970718070883,1.33944005692576,1.3335102019863,1.32203186929643,1.3318135194185,1.31956601362188,1.28423691018708,1.27056902114395,1.27745174823716,1.2663636106313,1.27759110796679,1.26703029771491,1.24372603240553,1.2119043599934,1.18966994702045,1.17506249972519,1.17268134730824,1.17288261378077,1.15352203666333,1.15551407369419,1.13999265931635,1.13536621553267,1.13240448197786,1.133582126302,1.12530171961479
2.43545336692485,2.15602085517944,2.0561011238536,1.86424806590911,1.74616610465538,1.6468324609352,1.51712912220545,1.51369812815781,1.4382072152394,1.38815769189927,1.36909657203668,1.32167537441387,1.3187805892079,1.2423137110708,1.25632425854197,1.19744364215644,1.17695853960277,1.17446264676265,1.18670108170289,1.22381126904267,1.22191205914683,1.18877407742308,1.1685228217459,1.14738499533618,1.13373034032514,1.11102123319967,1.13042926120225,1.09452879323429,1.09492695324667,1.07583171673403,1.07449514621242,1.06505432440056,1.0755115602708,1.07164155517017,1.04395689522132,1.03465026096065,1.03834505404462,1.03948441559811,1.05637942350646,1.07083878063869
2.14549566750137,1.94416117086165,1.78287759452727,1.67942773756039,1.47349612322204,1.4904357689121,1.42902241166703,1.51685253826305,1.41875001859429,1.41450729912197,1.38769680751592,1.33955253735844,1.334351647345,1.29320379404235,1.32636310335317,1.33795164239176,1.28440014454983,1.2530567428968,1.20551181372466,1.21679808722882,1.21306456451538,1.22794038495497,1.25774429810319,1.25584892262645,1.2717839130109,1.26701735032528,1.24845641935145,1.22630059869095,1.21671527962655,1.21820791244878,1.20336421255804,1.19481883847789,1.19874641897307,1.16645350818719,1.15019505032056,1.12383192046898,1.13839140018336,1.11952907092702,1.10505828287832,1.0915640547414
2.19337490743158,2.04734406430984,1.93889725812124,1.87679440130161,1.84323946921889,1.72947372923705,1.711456040744,1.73606135513875,1.64625686185264,1.5951067319634,1.52452216953168,1.41724708083529,1.37345707233507,1.35495829162683,1.35404740375377,1.30407590246358,1.30266247696339,1.33389968680327,1.32905688777471,1.32584180511563,1.38307038109151,1.34950331761265,1.33416133379924,1.3330320726383,1.2978986361348,1.31746495602178,1.32009843832581,1.29177113198826,1.30653898817587,1.29935912664439,1.27366946865664,1.25800956316275,1.27574965900279,1.24101530562418,1.24389835673946,1.26049495130594,1.22056781753775,1.22283104371956,1.21633938574087,1.18893547147686
2.02924617562946,1.82404974754289,1.77398461925115,1.70931272085815,1.65295560751274,1.61354505256556,1.55437349445976,1.52771754875802,1.50041112997026,1.43866243497573,1.43582881953648,1.41534623559613,1.38307432533603,1.4291250752389,1.37746339200327,1.40246513040206,1.35791383892068,1.32924856552075,1.3312337296009,1.31798681238076,1.3331290166618,1.30341515533096,1.31680750897618,1.30225280388117,1.28370845582559,1.25630415174275,1.23030973745622,1.22037526554544,1.19933605249237,1.19581857787302,1.21834406874131,1.20250770558435,1.21778655190482,1.20586333170299,1.16936151892705,1.15992964394969,1.13963745278839,1.12749144079885,1.12054162927781,1.09344626915745
