"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.21006787816025,1.88575810903591,1.66176014270381,1.73315328639952,1.63701381926378,1.61865269927115,1.50061539112869,1.37221214871312,1.33998968533333,1.28294118888434,1.20467109654521,1.19479625826854,1.16385838241917,1.18102202470895,1.17991407261817,1.18218396609283,1.17703398080688,1.19104420275489,1.21787598111495,1.20403840607023,1.19979040941562,1.1939425744134,1.19924820045925,1.17317893806493,1.11199768849382,1.13330379271777,1.12607542662113,1.10883697960767,1.10886893699555,1.1065098591138,1.09585736087017,1.09532577907227,1.10708843771501,1.11131192284997,1.10641569983873,1.1206579135657,1.12179488551366,1.14966684547619,1.12604602960819,1.11840734445292
2.04074472655761,1.98145075243308,1.68881491720227,1.68509674334751,1.50960679079024,1.46594978232979,1.42293356493489,1.4125638554304,1.425629528466,1.43207370771219,1.37452996557096,1.34907560863415,1.31335387342067,1.27612298981935,1.23551319040841,1.20289687270566,1.19106360789639,1.17006116718215,1.17590135349117,1.18858776716133,1.15899601542055,1.1830972739502,1.15349733680565,1.13076328615163,1.12491767123196,1.11528062918766,1.11653093233265,1.08396902576878,1.07314893249189,1.08740049891693,1.06733170465616,1.06143077861373,1.05868346272118,1.07750466424842,1.08693431141802,1.0811589518545,1.09732315927133,1.08652713628717,1.06283844169343,1.07110825470416
1.77218034442313,1.78109946632749,1.77910243061581,1.70153033443456,1.63429533640456,1.53470403424999,1.43457550149541,1.40042501823838,1.33955080645154,1.35656569844331,1.31798162495694,1.25812349945691,1.23409253165931,1.2323125743108,1.14587943459956,1.13553880650484,1.13816664445321,1.13647763408187,1.1457864375743,1.11935321134323,1.10275116204574,1.10885811238125,1.10779539334105,1.11026791253887,1.09229729757798,1.11113226504236,1.10640835161447,1.1115160478012,1.07323256699101,1.0717354668482,1.08773345111018,1.08188885927625,1.09338999586166,1.06407870263116,1.07780904756137,1.08351655454665,1.08253488514917,1.07623901866429,1.05220762065881,1.04419039485942
2.34287636828165,2.0559499593868,1.80844481017848,1.7245138917848,1.65368502928649,1.52303479323091,1.43658558828174,1.35145708972993,1.35279921119786,1.37593311701938,1.30973540015611,1.26681137236095,1.22925339647757,1.22033274325581,1.20682081933133,1.19106070631732,1.22871589447489,1.23133726293719,1.23710069630501,1.20722424158933,1.16913949460885,1.16115354266129,1.16680207782788,1.15630676548054,1.19087408290775,1.18006918825792,1.15518603220411,1.15896070670359,1.15015249772302,1.15756975184914,1.1537842732694,1.13782456374195,1.11150921079832,1.10220733402131,1.13166014709547,1.16191896694682,1.1485296603796,1.13841760045178,1.14312988846912,1.11685606398787
2.10639086186732,1.82409294268217,1.65156803573086,1.53872573049813,1.4644032789379,1.42526247799371,1.3858011172783,1.37346733123275,1.31439953025262,1.30123538597174,1.28317941477851,1.28902876273358,1.24753693284139,1.24004205205423,1.23667796928564,1.21114831796933,1.22685905240346,1.21403805825086,1.20666231303108,1.19939707707905,1.19636539852619,1.17521533252784,1.18754294809838,1.17948748023239,1.17923035783958,1.21247958674169,1.2226109089286,1.22391271793921,1.198265038619,1.19111479851428,1.21855908893759,1.20405089199718,1.20298502920587,1.17733713184337,1.17277345438664,1.14756622634903,1.14690348624677,1.128661219866,1.1300446071932,1.12784529657342
1.993893290693,1.75029514505515,1.69874235442533,1.73009639816882,1.59636675899485,1.52853704753151,1.54382893678921,1.50981470913761,1.52433669086649,1.44865300255812,1.40034602538166,1.36425078184207,1.32542137937358,1.26288735204858,1.24248600761427,1.26108253550883,1.22835577920962,1.18945124906837,1.18066225683036,1.18069757146998,1.15164577675717,1.14126142996462,1.13750010168769,1.10602363839456,1.07582045420147,1.0799849223404,1.04785180383749,1.05930842059258,1.03505383259102,1.01440402510245,1.03218104011253,1.0271552799061,0.999028218316034,1.02159144873435,1.01469010530702,1.0039829372224,1.00558368790022,1.00805622395354,1.0081140446539,0.988753890210025
2.10940027983521,1.84904874435541,1.73683240705025,1.63636460920865,1.60786034287787,1.47938389386875,1.42119204150789,1.37682197811283,1.3297636029098,1.27589560955406,1.2561531880233,1.24108650788144,1.24605638633511,1.27819915273724,1.31307528251942,1.3167482461131,1.33480559123061,1.34243174013664,1.34339701182493,1.30403632206033,1.28694723777208,1.27839394176613,1.23856446645828,1.228508228082,1.2166147383668,1.22708731888253,1.20873219120243,1.22548035240868,1.21544249913328,1.21769502063031,1.18928517479578,1.17580042577754,1.1806024118063,1.17618489538045,1.18951367477754,1.19906548176231,1.20755279756431,1.19046295866824,1.17510329041844,1.17664401376409
2.39656023936903,2.29760827243465,2.26165928950073,2.05793788422021,2.06380988427451,1.93758110865071,1.88693962206124,1.77179709093558,1.71904877273083,1.62851652307184,1.61436027900805,1.56754312996717,1.54302012182115,1.50852988545479,1.46292021756001,1.47114973684106,1.46727073412927,1.43762723808812,1.46411512674781,1.44482633984145,1.40297528897254,1.42753411873117,1.39647782463851,1.41870492486454,1.45382828501515,1.44434325672838,1.43600622606172,1.40495765101415,1.3936178531775,1.39928918385895,1.40793794177537,1.35439210193993,1.32656952512544,1.27956406497633,1.27829970063124,1.26642526833422,1.23265712014677,1.22314643312458,1.24635771123561,1.19969293208733
2.03977480247163,1.82106529024141,1.69030947978067,1.57429066429294,1.52940968660325,1.50575048199787,1.44394431785517,1.38468424139159,1.34391894159026,1.29193416052767,1.27775800949276,1.2670433605289,1.24697453985254,1.20600537526576,1.22040581289,1.24047607770861,1.24831215451441,1.22985142145436,1.21392975628041,1.25398978340456,1.27532069084308,1.25013320076954,1.24966645998616,1.25017945406181,1.25484970696646,1.22972102595307,1.22589604258318,1.20834794193054,1.17849346572623,1.1922522362866,1.20135074732898,1.18851379816402,1.16222974901559,1.15076909852137,1.14467755339474,1.11970685536761,1.09106284050983,1.09573300817396,1.0741188185724,1.07840281584052
2.20285117468813,1.92824073951673,1.74904299457161,1.7015227520468,1.58515071099076,1.48108352347094,1.36784685404394,1.38712217655902,1.37316272873455,1.34546517754428,1.31010144900849,1.29964946329154,1.2602784512961,1.2571672939354,1.23501388871225,1.21242546675817,1.17876457186438,1.20488946870195,1.19654967734607,1.16180371807653,1.1485970050112,1.14918824649288,1.1373579387313,1.17003937661692,1.15424154483099,1.14550214268942,1.16113332758087,1.12981599773123,1.12657552676959,1.11504149046082,1.10720079361874,1.12335902388731,1.14185491972651,1.12830627781316,1.12712829731316,1.14047994790489,1.14009571214476,1.12328621815484,1.11079644703995,1.12011753183325
2.19896616330561,1.82173428205576,1.75641013820518,1.62073944567419,1.57802763761261,1.53070365342961,1.48215386090392,1.40185235423743,1.3467716699186,1.3023659106372,1.27235433099004,1.26764986049489,1.2539981857375,1.28339367076377,1.23239225925145,1.21276560130837,1.19298550266465,1.22098565415306,1.23097470564839,1.21449755973522,1.20551870052448,1.2386049611351,1.23816547248866,1.21836484655108,1.20846670358399,1.21051306719737,1.20259410440216,1.19381221309107,1.18573409280196,1.17253839125488,1.15818346558735,1.16059958137237,1.15465155995121,1.13796595392143,1.0911788079207,1.07911438901688,1.08560445372522,1.08887128508979,1.09734998630068,1.10091047980393
2.10116281585654,1.99409197961988,1.78040656315925,1.63444134661544,1.47736359587002,1.46442248945522,1.39397658356114,1.3361396245096,1.32545164440165,1.33227978372437,1.27136603951014,1.27354735371465,1.27801467150897,1.31212137158249,1.25231318467564,1.24743327201666,1.2550019330658,1.22172018456296,1.22666745514658,1.21520093541754,1.19981158697561,1.16013349695562,1.1799085040901,1.17311247680965,1.17114664769036,1.14675258608613,1.13612335007283,1.15333204887128,1.16966251319238,1.14292913825997,1.12397690617591,1.11209209763177,1.09544249469579,1.09547491887562,1.0927474946259,1.08897347060005,1.0749634551741,1.09412475539174,1.09475918085589,1.09456500841413
2.03936177820144,1.86669406171858,1.81492956395181,1.71832931422006,1.60664261387819,1.59560954966323,1.55343265516851,1.46320737245761,1.48507265480656,1.47096593857784,1.46203138677273,1.40286067415919,1.37836999468889,1.36325944679227,1.38905555626384,1.38919271763793,1.32099345557782,1.28794625051934,1.27398726570796,1.25709054188308,1.25467366010353,1.25675310077741,1.24659857344635,1.21946762098231,1.21788801937053,1.21348979418889,1.22101843642842,1.20367626659496,1.18921772566415,1.18151038797667,1.15322505626738,1.15215877314819,1.1423048214447,1.14810447687056,1.11863402219753,1.10019929715332,1.09241898888631,1.09557161958372,1.07550855600172,1.07786500744107
2.13245626152497,2.01039753355082,1.91440408966374,1.81386656269461,1.75227382450912,1.63938549168144,1.53250448181074,1.44562058761208,1.33145896302557,1.31707321670163,1.33523509825832,1.30998775696071,1.32292122285333,1.27972668241684,1.24026312924946,1.21739476017045,1.18574550073711,1.17974556981088,1.21152271858513,1.23570592264502,1.21321162930512,1.20337058383658,1.15925000362819,1.13511019251207,1.14868347243386,1.15202333851305,1.16968108313111,1.15452317748279,1.1657691918865,1.16235801317385,1.16412378712601,1.15356200640027,1.14039508695352,1.14994604441858,1.15615545952879,1.15901982445934,1.13600267197129,1.12935549738248,1.11557340358006,1.10792547129553
2.3616813559323,2.12599366920653,1.9071734654646,1.77182535323817,1.68389389503517,1.60158290405813,1.59067889181735,1.53877695588881,1.54583426205732,1.53286087185327,1.4527348170432,1.4663533702861,1.47836943544148,1.49356904752147,1.51874268611792,1.49339320570333,1.45898334782001,1.43042221617314,1.43250662381283,1.41423665198478,1.3935258373799,1.38228178162511,1.34866329667494,1.33331323287178,1.29386795307058,1.26649084287971,1.25174187409805,1.20912284065801,1.2356015368965,1.19257733394322,1.19054331071608,1.22061513792697,1.21896424671357,1.20780320345719,1.18357332488164,1.19250578896194,1.18270417488485,1.19782650683556,1.16856476199561,1.16818061419394
2.12413713462793,2.0203068824823,1.849999269314,1.66712352317457,1.55016019617999,1.52061042634465,1.46928103103159,1.40290049173367,1.37306375176278,1.32749874254821,1.29279681888804,1.28239241424139,1.28964624466062,1.28904073680962,1.22188271944267,1.24909535636026,1.27259489230703,1.27117435625455,1.24754211418565,1.24775651034341,1.24093942991114,1.19950837894614,1.22291745782632,1.22099915260202,1.20960551582088,1.2188988224589,1.20261727007473,1.21141118769853,1.18491433315886,1.19852934803039,1.19007762193301,1.20467656228119,1.21940647776801,1.21781653791175,1.21772745979575,1.21423834285887,1.21046883033456,1.19259318102681,1.20797727656714,1.19313296301236
2.24200629228396,2.02169236856403,1.88191121054854,1.74297570131829,1.7052443175232,1.61198051455964,1.54050624400053,1.53338720971043,1.50448818292048,1.45782818495969,1.41232997627985,1.37347328911848,1.39820101240152,1.34602890887653,1.32663283844671,1.31761749630643,1.32344385235599,1.35551949754063,1.33090997381322,1.32690882549545,1.3048310800576,1.2901736016242,1.27336850326336,1.28629794419527,1.29109139687519,1.29123934898951,1.29156273943253,1.29976932372012,1.27739060295022,1.27933526768476,1.27800631469244,1.28269981484072,1.23753870198018,1.22654842755952,1.22065662383433,1.19712731654486,1.18997752456499,1.19629981336128,1.19332016431682,1.20567944760064
2.11582445487572,1.96735497656716,1.78452128226951,1.7094835029747,1.63381056191819,1.55595074092186,1.50191307511522,1.47495624551116,1.47118983268041,1.46448903008874,1.41931327831291,1.38484954651484,1.31740210200466,1.29435518305536,1.29687196139641,1.3212773332219,1.31721916154066,1.28013762116033,1.26988208625576,1.28297933983031,1.26580492904359,1.2532407325813,1.2398984291396,1.26014466543082,1.23266952714363,1.20456461716738,1.17502582782015,1.20155227290006,1.15809732924573,1.1801688433402,1.18615429624667,1.17406071608276,1.17873373889623,1.19172737792422,1.18765993184141,1.16690319109752,1.17300549409603,1.15764625888272,1.15693895741182,1.14287650341816
2.41334985481909,1.90825186094166,1.76208518650405,1.67757670757478,1.67183437263268,1.57179712881203,1.55530643673267,1.58252254446664,1.53826425174118,1.51476582666581,1.49910835054733,1.45639208527918,1.41604490456682,1.4181334432977,1.38274779605138,1.33583090753441,1.29295929482438,1.32207980722596,1.34579314850142,1.34511213022586,1.32116308454893,1.2938983983933,1.30138368603583,1.28673323037987,1.28440621351408,1.30998328324007,1.27461506058523,1.27643669527567,1.24639250905986,1.25634424004086,1.22486398429735,1.16039018656336,1.16491704961863,1.15494129457401,1.16993123265068,1.19439595424646,1.2014201048838,1.15866463773992,1.16532350632315,1.15187277057886
2.03793034139267,1.81620391639329,1.77062594511577,1.72445329634619,1.63303387419717,1.59576976613358,1.51745974638478,1.46408304397287,1.42896941549886,1.40105953924994,1.35644601216573,1.3348643205115,1.32121389615592,1.29385690730868,1.28264979356814,1.31166854223013,1.31061791567108,1.2906059542014,1.34891228284213,1.34994802128413,1.38718328323216,1.40825842254775,1.3838090188912,1.37390323844537,1.33504167997372,1.30593275460998,1.25646154735218,1.26515709781356,1.25547248285511,1.26414035796692,1.24759633150474,1.22825626160918,1.21815803016349,1.2187142439008,1.23627462317318,1.22190382668581,1.19334041454026,1.20243756464863,1.22677136694958,1.24274448075665
2.1532347295243,1.85959959897923,1.77150394724772,1.68406620228492,1.59802657971311,1.61304010042634,1.51896209834432,1.49729246751619,1.42161557338914,1.41660077232637,1.34062194584723,1.32294836469727,1.21939378608408,1.23908727903065,1.23641050539076,1.26201573247504,1.25180770625181,1.23610315369323,1.1999052237834,1.20313220490455,1.19532876581842,1.16399972912373,1.15451911736964,1.12887161063023,1.12641658566508,1.12706311162767,1.13536810016724,1.11045692482782,1.09584519455349,1.10666071328777,1.10140125742695,1.10824343842989,1.10896636223606,1.10680555526458,1.1101245495629,1.10874893472586,1.09766887781263,1.11071794708282,1.11411437222553,1.11000581058537
2.2289146225821,1.98133844582171,1.82879911463907,1.67874329059694,1.50737206876976,1.43585243693839,1.46144262854252,1.45208284436928,1.38782064148786,1.36532702495511,1.3722958123148,1.35257873133098,1.35517270245388,1.37660312399037,1.34364974906906,1.32696033026287,1.28240151933298,1.29103964482524,1.26577066926209,1.25494192575456,1.24654153189837,1.23200624002326,1.2278941721291,1.22871081140128,1.24330134642272,1.22188555357471,1.22966923299727,1.20091762713093,1.20372414231268,1.20399432221378,1.19369047354056,1.21162342522093,1.21328031828971,1.23094058265804,1.21543688578826,1.1883682701042,1.16733201754501,1.15183597282516,1.17281121736281,1.16856180774195
2.30018033942943,2.01806796154804,1.92003342125589,1.84912110636799,1.74668301826682,1.67624701447858,1.57937061400783,1.53465748482978,1.48071980606574,1.44895253322764,1.38324376856787,1.33445705416278,1.34266795086265,1.35487277635275,1.31075440727989,1.30617348348967,1.27495298192043,1.2367103331221,1.22197936059091,1.18790949254052,1.18689588808478,1.18635270215912,1.18893407489933,1.19673631473046,1.1813422953908,1.19549901611426,1.22463733306573,1.20997396277492,1.22697140522695,1.2262080103868,1.22259559395314,1.2094994493643,1.24636499701594,1.22513879712733,1.21304136485163,1.22315663083427,1.24375680524466,1.22889704658132,1.20059295172326,1.20626944183319
2.10536207314743,1.7961057796642,1.60965064991895,1.53160947632258,1.51696564251571,1.57416438272455,1.48236335730016,1.45195035770167,1.39038160851842,1.39135463788089,1.37804370529719,1.33234352246277,1.27674139443977,1.31092878529117,1.30860465812561,1.28338736462181,1.26705232334358,1.28979728669806,1.25943032763922,1.23361603346016,1.20364535433363,1.19101625828056,1.15810690223425,1.16129864118172,1.12780841754697,1.11127733672968,1.12128949740422,1.13087998248202,1.14797623754654,1.15735655318644,1.15190737228149,1.13842665180849,1.16265013342384,1.14941468984878,1.1537588645397,1.15659688816598,1.13156976326526,1.11264389787855,1.12694843866008,1.12173691895628
2.5033602951873,2.22045360053781,1.89012417374658,1.71544073080906,1.79892767158775,1.6359790530864,1.51827695907486,1.50518499802152,1.42989605524797,1.41960169496867,1.36991075178979,1.36639697948401,1.32391807799239,1.35623079438104,1.32030056698371,1.36188146427792,1.35851526886826,1.33644230621796,1.32391961961691,1.33047818129272,1.29258496271447,1.26285942763087,1.20585791019535,1.17528904486664,1.16906704126746,1.1587882731637,1.11408187654492,1.13839764822907,1.13902511900584,1.1390616029581,1.13601616605862,1.11256245724994,1.08477803979145,1.07391861328842,1.06248558529744,1.07092259995376,1.09176794999171,1.0720257192499,1.06478875922706,1.06846153992056
2.02650543039307,1.62851475547929,1.54967869597312,1.45231935606787,1.42148869282511,1.41466836334131,1.33467777266738,1.26885043694145,1.2153180835709,1.17504950857646,1.19194254372507,1.16160888535559,1.15698617031342,1.12897277976334,1.15890699686214,1.1025864175331,1.07742464091585,1.08896526702469,1.10176113506472,1.11132315102929,1.09499273223476,1.10682603939983,1.09892561623429,1.05958599091139,1.07059357750858,1.05210656841116,1.06259278241284,1.07399309708214,1.11582114890056,1.10844875544778,1.10370777455431,1.10552199950044,1.07751201835279,1.06794883392523,1.05762362395092,1.06941520802197,1.07326285983602,1.05621331092985,1.05378048650517,1.04704550390585
2.127942702023,1.95068483795778,1.87400299577227,1.80365480838762,1.72023071960997,1.66755178418017,1.57440177041855,1.54954862968775,1.4967321445014,1.45254475843235,1.41117432523469,1.34837179552827,1.33623350008325,1.30759059943027,1.33073837355004,1.33325719922764,1.30183107469555,1.30164166941958,1.2538777332547,1.25638215659952,1.27402851108144,1.2830437201582,1.27839170608966,1.24308898477857,1.21104259617203,1.20949575169481,1.21807512775274,1.17617031974271,1.18552598704288,1.20614494658327,1.18671773357746,1.17406660952017,1.15470268209099,1.14097838349242,1.14038528602584,1.12225755165744,1.08097119835036,1.07427196908032,1.060623066022,1.0490671151837
2.12290552687691,1.84159880991664,1.68517228565797,1.57728447958454,1.44866996440077,1.42845746076146,1.37859002418631,1.36436074639727,1.35748116708131,1.35392639934508,1.37155623293666,1.37449324070882,1.39584623674903,1.39285921624324,1.37783051519387,1.3399944017878,1.37495496149341,1.36193682479759,1.30565950699685,1.30443731334607,1.26695884293263,1.26129953026597,1.24977436409056,1.2454903401296,1.24143916293767,1.23938829535772,1.23930403840334,1.23684343275421,1.2250812944633,1.22012115039786,1.21765076370672,1.21647437405127,1.19630774002646,1.19072353267938,1.19774777533962,1.18752135413885,1.19105328491266,1.18515288040492,1.18902131279051,1.20348924601447
2.14226260736668,2.01028351529609,1.71945296151452,1.57257298858041,1.63412355247954,1.6177632947122,1.59381290906655,1.65567590722057,1.57880499874558,1.51968722385182,1.4274339997646,1.38220454788917,1.35102748009425,1.33050278534296,1.31514863289444,1.31691164021219,1.35385860694751,1.38642035101711,1.42743754753576,1.41105098437128,1.39856324366497,1.40765476541708,1.3573729674109,1.3115600698648,1.30468960801672,1.34668924978985,1.35085552358044,1.31925329321634,1.30104600855547,1.28520885323917,1.23621936597732,1.24468496570047,1.22673102230997,1.23631739255745,1.26096374876414,1.25470559174873,1.24818027394734,1.24756824210768,1.27253125386322,1.28856798488841
