"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.5429182569729,1.4113058372652,1.30117272188084,1.4035284339606,1.365757917934,1.38131889330026,1.30204274975678,1.20501121249985,1.19083096209551,1.14833343837355,1.08701366955316,1.08557616195793,1.06162754273324,1.08379462252313,1.08766465220447,1.09367497247416,1.09245321133261,1.10847197932105,1.13606556254803,1.12592033919903,1.12626969720056,1.12319692728156,1.13166606102141,1.11011494352651,1.05565533493314,1.07823618744671,1.07301590707755,1.05790889469604,1.05947900984188,1.05898664650888,1.05019577614585,1.05072460934869,1.0632202035003,1.06865129434862,1.06514628463476,1.07965896647608,1.08150968013148,1.10926060029928,1.08726103697875,1.08071050167941
1.44442687608991,1.49786391325752,1.33897646717293,1.38163741409234,1.27356900034745,1.25601086091701,1.24008118270873,1.24467207560384,1.26803611382546,1.28390556381645,1.24300933434386,1.22728080797565,1.20241375072583,1.17530845160676,1.14312327734788,1.11857917505291,1.11264364747677,1.09666211764867,1.10550159984046,1.11957578052353,1.09360906526,1.11914745182019,1.09356094535896,1.07378351172934,1.06974916935501,1.06293488226485,1.06585945864433,1.03714418963299,1.02826682788574,1.04366999709628,1.02575949184285,1.02112233457888,1.01943194759563,1.0384210038374,1.04832638947629,1.04361564667408,1.06030956041022,1.05104723476459,1.02888869551973,1.03754265772823
1.23994944812226,1.33023798279635,1.38589766337814,1.37359667005422,1.35797135868823,1.30625103311414,1.23824080181612,1.22621793309283,1.18586496291635,1.21466005489217,1.19108325591157,1.14298959852369,1.12750759256977,1.13132734582679,1.0566533200265,1.05101786688007,1.05702262946733,1.05918505576264,1.07126669609152,1.0497336857762,1.0357640524138,1.0442896965766,1.04631971210653,1.05061093408823,1.03545663563459,1.05478691562955,1.05176164047053,1.05786570881084,1.02276472112967,1.02264249974029,1.03935351734308,1.03481473293267,1.04655383977333,1.02022584839309,1.03456765045967,1.04072300635879,1.0409244797936,1.03570333335514,1.01355330239296,1.00676852373598
1.66693281404931,1.5688441806561,1.44322720308641,1.42547670796365,1.39053349083231,1.30423287833825,1.24653151985711,1.18740842881099,1.2017055759549,1.23673954773042,1.18828733052987,1.15801052425754,1.12873898490555,1.12530205290147,1.11730747339037,1.10588214521232,1.14433551483717,1.14950485934045,1.15790444953433,1.13302641396073,1.09958428272166,1.09466339032878,1.10242346615956,1.09457842167783,1.12891469166405,1.12078687746314,1.09945544875401,1.10414000819843,1.09695759996296,1.10532718248973,1.10381518209297,1.08949962080192,1.06527531604541,1.05751420920915,1.08715277114865,1.11737978760704,1.10572596920658,1.09751523100989,1.10287467748221,1.07832529311516
1.44720887937857,1.35132690439596,1.2921471562194,1.24483773720547,1.21529549888601,1.20477095691387,1.19004038837743,1.19557462712023,1.15927080202754,1.1620125915026,1.15720793392921,1.16908266026693,1.13404980460727,1.13476222826945,1.13905064287782,1.12124943796421,1.14068904593051,1.13102992658267,1.12815709996542,1.12392567346585,1.12376423918933,1.10600461173261,1.12085983681816,1.11607784803187,1.11776436328769,1.15096142056223,1.16345566811735,1.16667120429219,1.14437548601983,1.13957137469381,1.16743925776241,1.15488022826709,1.15451493569902,1.13200419107281,1.12834256672278,1.10542054132229,1.10625342510338,1.08948469430755,1.09194573492509,1.09058013894391
1.41848590180791,1.32120214042672,1.34552671370861,1.42004730705817,1.34428741971093,1.30889092341565,1.34178575041241,1.32846782478688,1.35590642238897,1.29850930877734,1.26382178087927,1.23798896425327,1.21024235606416,1.15797366831632,1.14385198612108,1.16779744987779,1.14169249589453,1.11001614242028,1.10514164913594,1.10816986820639,1.08360581699527,1.07666032054004,1.07561998739691,1.04790531313094,1.02082577089352,1.02716715534732,0.997764290894015,1.00987846891988,0.988125485973746,0.969931717089568,0.988438953651344,0.98422516586342,0.958525190350801,0.98101942811094,0.975838965001522,0.966802049616603,0.969058795949411,0.972161612274324,0.973245939662562,0.955215316843634
1.45730347131348,1.36762069581227,1.3494075978601,1.31499118194194,1.32722089034642,1.25029936073292,1.22286421502278,1.20035800071256,1.17500916570642,1.13806832245221,1.13046453228744,1.12607637383099,1.13666505093139,1.17097816671286,1.20927897747884,1.21729723972954,1.23895544542325,1.25074857041177,1.25500434824399,1.22163331552424,1.21057951699739,1.20518144218296,1.17055229220788,1.16330001326686,1.15535714432265,1.16712373798497,1.15181358222544,1.17050887034343,1.16205505597683,1.16569976324522,1.14017190301109,1.12887031441522,1.13488063201684,1.13202873819068,1.14601674425798,1.1566767188057,1.16585494667106,1.15010267859016,1.13664857758049,1.13902151705654
1.69911111357765,1.73472881745771,1.77847849011663,1.67975772661656,1.72738906120063,1.65169860625311,1.63514530806935,1.55345284976145,1.52114748446425,1.45638461773919,1.45505629884722,1.42152894606363,1.40666584004742,1.38465355597654,1.34958248782539,1.36290257825836,1.36357530841593,1.34117939657325,1.37002927485704,1.35590611624925,1.31969176020551,1.34601684100567,1.32020710150114,1.34453620894692,1.38040387153939,1.37304242597654,1.36885661615142,1.3412873000479,1.3325580196768,1.33917135849855,1.34886105783552,1.29927314158806,1.27492459914131,1.23202403282826,1.23205547427104,1.22157394830707,1.19006216529948,1.18200291126773,1.20493107389508,1.16078177446036
1.41830032444902,1.35126165349271,1.31998404200184,1.27367927508988,1.27241644559941,1.27886059204301,1.2422761166534,1.20332971259082,1.17892931837858,1.14537744711034,1.14312712334075,1.14146482985762,1.13064209486614,1.10041742323939,1.11837366778171,1.14262981130429,1.15380276946187,1.14138224486411,1.13037737160683,1.17096920864871,1.19341850075981,1.17332971818925,1.17528515925643,1.17798513206651,1.18559644436389,1.16510742813847,1.16331137400106,1.14845004860645,1.1216551992691,1.13685626962229,1.14678901898322,1.13546958464957,1.1120410430728,1.10212964758055,1.09767028142703,1.07484669794025,1.04829778613145,1.0540278280838,1.03457013189544,1.03924351664207
1.51960699921171,1.443260239957,1.37441458105424,1.37995682391592,1.31879966120915,1.25614206719597,1.17867257365828,1.20786095318032,1.20894967330352,1.19826148795188,1.17733093851586,1.17367966385614,1.14595206462258,1.14949602137362,1.13621423348815,1.1202669842813,1.09395456284122,1.12251453552847,1.11951693436314,1.09012714860146,1.0805417043084,1.0831705406014,1.07331927357268,1.10615443971094,1.09255482622902,1.08700051044419,1.10474383086752,1.07618476563931,1.07500019340347,1.06567838029548,1.05996390876204,1.07657235491487,1.09544491663053,1.08385841748673,1.08412110228669,1.098089280334,1.09863722360948,1.08354398422591,1.07251301267097,1.08254801595962
