"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.30958577847868,1.23252626782301,1.15876340580747,1.15704080347097,1.19815550563561,1.17468059583139,1.13969706565776,1.1110896267985,1.08515560899671,1.08757708744359,1.09639568897862,1.0548810458388,1.05697456723039,1.06246029464222,1.1003761140856,1.11060508510888,1.1124965178881,1.11587166003485,1.13309364034655,1.13377074487022,1.0991498802622,1.09917970630587,1.07754730916371,1.07026687277479,1.07162034792755,1.04946132606448,1.06678442433829,1.068044882053,1.07932251400663,1.09092712098012,1.05731353218061,1.05384919136381,1.0688393368391,1.05262163222421,1.02462706025095,1.00596623409816,0.985525143610375,0.996442803758301,1.00973574568201,1.00985075340416
1.50993759909602,1.40066343068561,1.32699815194412,1.32538758509925,1.25750196918226,1.23852746258596,1.19643064463617,1.16823049085925,1.14198387220814,1.12998314590297,1.10167326757128,1.11439373644511,1.08375806280592,1.06085310540407,1.04932655032597,1.0404957826482,1.04335226811036,1.05516437079454,1.02773810792214,0.99794888554591,1.01711408719402,1.01788273228073,1.0292346785925,1.03840644505675,1.04486645462038,1.0778586422227,1.06298152271125,1.06432758361137,1.05055150219797,1.05537547783791,1.06351230293427,1.03192170588275,1.00241897964416,1.0339900298329,1.03157793485236,1.03284994221464,1.03143496285742,1.02975161923857,1.04593017982334,1.05522513643164
1.46436185533111,1.41465822182403,1.41345389536064,1.32855140888764,1.26436200979542,1.25048699032343,1.25337172002204,1.20222702845599,1.16015331212598,1.16225847104603,1.12380792496214,1.11127914382761,1.07980700715099,1.05576095703324,1.006677603464,0.992641004764849,0.965973761983863,0.976539711627195,1.0209887874609,1.04326788957813,1.00609180647383,0.987907671343959,1.0120204976162,0.997289467590231,0.968359477445753,0.96984142261617,0.986811349906701,0.982683074917003,0.98022613650845,0.98269828528311,0.969432364842346,0.978833013641847,0.973844364745152,0.987969297507214,1.01402896806887,1.01340015340837,1.02747339473934,1.01486148264805,1.01097186113655,0.994077815683368
1.43330032517114,1.35482842585717,1.26881213248741,1.17620645226076,1.19706234119235,1.16706792881878,1.13956734702566,1.10335213499205,1.07234580828362,1.05550873698911,1.0767632278727,1.07566208237566,1.0830189861552,1.0888411917515,1.03421604312364,1.07787462503061,1.08573384440796,1.12038174617465,1.09839603917165,1.13178208478472,1.12042344862531,1.09709643602095,1.07671371979959,1.06941415580444,1.04421153922738,1.03801540326801,1.02007974763056,1.03918182316833,1.02619416860242,1.02281991457441,1.03557511687552,1.01890274579216,1.05318581224481,1.04162806793146,1.05996255531457,1.07399396310776,1.06557365392163,1.08315552587482,1.1086230437276,1.11158319795948
1.5203138113785,1.45714087252488,1.47168832882086,1.36496300819365,1.28618271119847,1.2903845901632,1.2319588442458,1.24767499854925,1.25734572053384,1.25257557558868,1.21345437679878,1.17370131704221,1.12085517996864,1.1254799336745,1.09228380996145,1.08315182540004,1.08654527864575,1.08293879774247,1.10893204402762,1.11959029367547,1.10362392446717,1.09281673063965,1.08748018660736,1.12581580984471,1.09848619483491,1.11649352553167,1.09224630968284,1.11192314808207,1.11181580520496,1.08275079872867,1.07306673181271,1.03939963335094,1.05776356960857,1.04721014279024,1.02978165743184,1.0313022640692,1.01708195876259,1.00941278633859,1.00162171804967,0.985717109467004
1.27873602959949,1.33141065774404,1.29686100270445,1.31279128612194,1.30199413437993,1.2696390577163,1.28604178500322,1.25795004595427,1.21990093305162,1.22538338999975,1.14920968403601,1.17205432448014,1.13184192259383,1.159693157666,1.16632674299183,1.15937332308832,1.15264498508889,1.15270653045659,1.14803725771615,1.16034556983987,1.15255267943057,1.12402993647871,1.11288244953408,1.1186177968814,1.11153917155756,1.12396891805318,1.11959747101711,1.10539278977296,1.08015713894641,1.06041039991431,1.04722832333731,1.05152593588954,1.05513400074321,1.04032049961819,1.04852175272245,1.03765357548856,1.03283578296707,1.0307698596869,1.03230468080597,1.02670502444279
1.67593574581682,1.5620901253515,1.56822846133707,1.46605324925998,1.39626744774652,1.33369818249471,1.23906381913048,1.24463627865032,1.20158852062178,1.16962769237413,1.16788730495366,1.14072938246634,1.14298524179997,1.07394709111487,1.09096281687051,1.0538159516152,1.03624113844261,1.03499800118371,1.04883648049984,1.08312732334747,1.08653576516747,1.05854149314368,1.03678083997046,1.02472866490814,1.0092645800719,0.989102346836542,1.00713500458678,0.976441075547269,0.978216534107425,0.96774138829692,0.966231811297873,0.95986310039658,0.970506488283871,0.967610682277974,0.9441053751918,0.937318947897638,0.939965538425644,0.943778634650125,0.961120295724595,0.976451230293962
1.42728899344918,1.37794479053429,1.30102455594795,1.25844042095981,1.14016672407263,1.16109907522322,1.13892860006687,1.22106144300122,1.15631446239555,1.17052612177756,1.15612024866867,1.13360981828511,1.13584725056596,1.1179538466122,1.14954709463215,1.16846819464717,1.12061952103742,1.10082439323897,1.0624101060087,1.07471309880244,1.07213319857524,1.08684606315421,1.11945690093785,1.12286614750707,1.14083453024739,1.1413856850151,1.12775454846614,1.10934903457262,1.10466698869093,1.10798690841899,1.0967624053304,1.09375683075178,1.09720585833728,1.07439377586354,1.05944271527338,1.03606081280441,1.04984372953846,1.03557482927265,1.02309852853933,1.01245008269121
1.47689706490567,1.45742015256499,1.4211473661607,1.40233835623725,1.42701488776007,1.3903795651213,1.38826202212133,1.41579542831292,1.35658604538556,1.32847207811335,1.27879326775091,1.1962876034409,1.16813840541047,1.15455891263973,1.16094608269498,1.11870585318778,1.12401815159087,1.15902044166486,1.16151320432678,1.16314193327777,1.21908617350521,1.19110712900783,1.18110992875396,1.18339408802307,1.1516032921979,1.17623871466356,1.17812661054318,1.16103081383508,1.18255477650055,1.17933523830492,1.16054813154786,1.14528435902996,1.16226174472933,1.13565083496307,1.14038605737441,1.15572511773029,1.12114115943297,1.12506992475978,1.12507354065686,1.09931970159253
1.38251149034398,1.32594519243826,1.31874071388255,1.29216930065377,1.2833940225493,1.27944749361739,1.24611469727153,1.25917657581284,1.24520925059955,1.20953916131299,1.22301207249853,1.21692179197058,1.1973768439185,1.23653923945293,1.19692985177636,1.22254622427239,1.18445514614144,1.16018650957781,1.16530363930945,1.15787215922511,1.171883584388,1.14642829895017,1.15722352367326,1.14456997711325,1.13095623902456,1.10909051155991,1.09036288620124,1.08278468890692,1.07074470401408,1.06989290170374,1.0907888410395,1.07509771672007,1.09309719282227,1.08620177430214,1.05056133698988,1.04404155853055,1.02861484639636,1.01652229256217,1.01290630881715,0.989227179749585
