"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.95429447438092,1.66066311585691,1.49746432889525,1.45483828607266,1.45817942625889,1.39325438688302,1.33200155027203,1.28226093861147,1.24066544340057,1.23624526711527,1.24922306923173,1.19580312757773,1.20410240411602,1.19855408534763,1.23313908700094,1.24119310850642,1.23873231825113,1.23041353145214,1.24542081206972,1.23798927589099,1.19523173469357,1.18365248387955,1.15716093509226,1.15084365612502,1.15436588216352,1.12536663370489,1.14119772472483,1.14374063161018,1.15063812793608,1.16215602904322,1.12870724828699,1.12036761529376,1.13726219622506,1.12170307062446,1.08848780107172,1.0693044130949,1.04605136349797,1.05591165581192,1.06846365236105,1.06714434974108
2.29164765650981,1.95703338264757,1.75333476428286,1.69341164447615,1.5593772781036,1.51260641298275,1.43287572751675,1.37658042269993,1.31556544554948,1.28299513000207,1.2472349618022,1.24643989460087,1.20455335698493,1.17330925906607,1.15029872884524,1.13441952450403,1.13802964227263,1.14615900353337,1.12068448106673,1.09247161219228,1.108890958421,1.1057348863954,1.11740365758867,1.12710328075319,1.13490530126595,1.17222322761101,1.15125576849994,1.15103157933849,1.13787737691963,1.1398736071109,1.1433696509905,1.11224870248042,1.07791295011319,1.11167737366906,1.11305732467066,1.11089123849497,1.10494482783143,1.10533388901971,1.12153620305685,1.1335633156806
2.11160346389783,1.87728186573596,1.80401814408526,1.66343734082087,1.52748867478673,1.45937041437466,1.43694908082343,1.34967568626431,1.29699968407518,1.28095574548469,1.22956968003549,1.19982888474919,1.16430955511353,1.13676069756096,1.07452198438295,1.05984574332688,1.03420961885468,1.04253076505184,1.08612777965407,1.10690259623003,1.06192003581614,1.03738920445861,1.06110432715228,1.04336443598488,1.01086441761433,1.01484426127131,1.03128795390585,1.02590177112919,1.02687766165034,1.03533115501394,1.01974209561869,1.03270127204146,1.02743733606964,1.03991600359253,1.06955611307025,1.06386447417838,1.07691354499968,1.05929159154962,1.05760444917232,1.04318282212776
2.19710344644264,1.9565009942119,1.73122862512246,1.52225417019186,1.50346679062827,1.43766203297276,1.39216122701863,1.336447635142,1.27541553469656,1.23972536980747,1.25469926374557,1.23609920314512,1.23235391681849,1.23326457393183,1.17196326926336,1.21311065631907,1.22517673381284,1.26208361353008,1.23151908666706,1.2675201557067,1.25142096791579,1.22559144379904,1.20456850818212,1.19503270317434,1.16534218411834,1.15456496173556,1.13845188370703,1.15939064017284,1.14186610483684,1.12957139706873,1.14931899798973,1.13363487112353,1.16843786663003,1.15793093961132,1.17202511088209,1.18341042801354,1.17640180792954,1.19092405261911,1.21309790294907,1.21238729427165
2.20424013480358,2.01007301730966,1.93878204649172,1.68803588963019,1.55045784546851,1.53248310556758,1.43218180342986,1.43906004492746,1.43899034860852,1.42934262491141,1.37300835600777,1.31807500281712,1.24876524467739,1.24480726231016,1.20714456093657,1.18881504223085,1.2027792304996,1.20352286595501,1.22697923360842,1.24322150500721,1.22363571181389,1.2096567040314,1.2019259833218,1.2445070614739,1.20815865705486,1.2222805095827,1.19243738365459,1.21111744732891,1.20788670596081,1.17868514928089,1.16522261437038,1.12425620702932,1.14704354399107,1.13706873422696,1.11954105480195,1.11902309096012,1.10013002283681,1.09079441981742,1.08270226962999,1.06782134019393
1.86670595897029,1.80994177619349,1.69883628668828,1.6080031071013,1.5507354926165,1.48095168383053,1.49635693821055,1.4327575126127,1.3818654960531,1.37840183800294,1.28674636690611,1.29535107749781,1.25742663663733,1.27896577496107,1.2880254211675,1.27993493889824,1.27315983224062,1.27025135816056,1.2626229658718,1.27993567035153,1.26682424763726,1.23335805246047,1.22206727263801,1.22775508733472,1.22318109731497,1.2309315912373,1.22134995719127,1.19777132906222,1.16295212078614,1.14222064106438,1.128937446094,1.12728429857008,1.12771099547414,1.10965320648784,1.11309058510079,1.09811856432113,1.09254022957012,1.09083700043172,1.09327380503926,1.08592881346191
2.49517728350343,2.15251586710498,2.02412551782094,1.80680888606442,1.67681560352965,1.5706342536699,1.44152727462776,1.43849633098506,1.36263732422002,1.31347036167461,1.29496645741525,1.25068544942362,1.24925954385751,1.17690678034232,1.19751134260554,1.13850162592685,1.11207501538036,1.1123002186968,1.12298937024107,1.15955581876596,1.15911370317207,1.1289767810899,1.11126127236525,1.08980285392978,1.07978213336575,1.06054320863057,1.08121929419348,1.04675132136715,1.05303455753966,1.03619466360771,1.03334977600882,1.02439679774741,1.03460363975541,1.03219215481105,1.00248082367852,0.994006279858834,0.995942431573954,0.99950538494309,1.01692196506722,1.03213888418213
2.16829089882005,1.90934631913708,1.72170209967155,1.61394656687823,1.40298776510862,1.41131677281692,1.35225424556788,1.44974470622265,1.35034955940764,1.34553909104231,1.31767754113416,1.27214474147313,1.2692658317135,1.22703497502546,1.26561948731618,1.27643173372393,1.22411499144364,1.19734358759989,1.14866533956219,1.16232367938956,1.1607814343143,1.17697174408337,1.20517810907224,1.20139114361867,1.21709419207967,1.21439275464274,1.19623919149387,1.17530205083127,1.16734655061874,1.17135833301937,1.15319095927396,1.14455709064419,1.14839035067555,1.11903754924427,1.10602519080931,1.08295453012918,1.09729899843607,1.08144355489418,1.06709659116522,1.05627092622185
2.22525153157211,2.03699946484158,1.91335677875791,1.84707872915108,1.78762948339115,1.66565248232684,1.64852539160684,1.65753742824479,1.57156612508724,1.5263700927758,1.45458214726037,1.35273386968497,1.30874245784621,1.2923743368651,1.30075062282444,1.25356430573969,1.2493181711924,1.28057613173821,1.27620579525346,1.27833956767141,1.33690834971601,1.30445665510927,1.29190925487027,1.28893666273552,1.25289190070549,1.27308988200521,1.27609539613685,1.24899922590661,1.26732530988491,1.25922034234141,1.23311156519063,1.21942601643719,1.23926278261587,1.20633877050205,1.20901497899926,1.22794632222172,1.18923533936676,1.18928705217879,1.18579516517949,1.1605964413854
2.04506692859872,1.79379850644355,1.72420342200204,1.65730623483041,1.57904362332063,1.54119909406498,1.49189548504363,1.4704587105269,1.44251087917889,1.38690131006124,1.38854736399231,1.36352781138377,1.33196992482377,1.37493987588396,1.3197677130485,1.34507393338194,1.3021497482716,1.27622796079961,1.2793823121008,1.26974769248266,1.28567689913724,1.25886819712043,1.27434017456862,1.257973589336,1.24143078270388,1.21170247622078,1.18928448220754,1.18488455287343,1.16076115241341,1.15713419894718,1.18339202225246,1.16933265389795,1.18608410260209,1.1738372659136,1.13836702787662,1.12735647532321,1.10882765124089,1.09346408125686,1.08758201186467,1.06057440271934
