"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.43838487951547,1.8718823128758,1.63100917222454,1.50029409753358,1.48137197670772,1.39203367404478,1.390959626702,1.37653581471865,1.31970347229244,1.22457190368687,1.2269146942155,1.21340299289606,1.19338320858616,1.21454499632658,1.23540020506726,1.22842974320643,1.22936451361321,1.20500611613944,1.16878210955252,1.17206625921756,1.15675391897846,1.12875858188441,1.09871938100053,1.10280970386152,1.08471960234383,1.08439761618137,1.0926913912531,1.06903211148689,1.06317670781389,1.07651995129261,1.07648819046003,1.07170861578247,1.04908203264476,1.05520240083077,1.04119070403059,1.03615463181975,1.03393086389354,1.02822308121771,1.06140851539892,1.05231899076896
2.11767702365043,1.88791443600353,1.71458701173355,1.56912508629462,1.44583603475973,1.39271773647656,1.32957857638979,1.30695471543657,1.2803094847373,1.32817703470125,1.25496859281846,1.23405751731484,1.22326114428135,1.24040520325634,1.21019018322298,1.16350520160009,1.15874519215238,1.1759603479838,1.1831379453821,1.1632757196686,1.15300880509983,1.11783119142858,1.14024089975838,1.15473143470076,1.14872809807914,1.17350999478007,1.14149321607323,1.13501942967382,1.12664934049544,1.13237476444449,1.14150986012241,1.15857253636394,1.16153389197389,1.15696820521305,1.17456978249091,1.14475471841309,1.15320576227118,1.17213516425969,1.15870307221928,1.1680607366746
2.2295846608996,1.88084203624668,1.71506051205399,1.719020953145,1.64824849787319,1.52272450474034,1.506295189133,1.49562657546291,1.42789923115357,1.37069338698103,1.35905535887907,1.36141172880054,1.3223424091276,1.30502518348813,1.29147127508768,1.27654476458517,1.28921543581907,1.28198789209196,1.23036818648078,1.22005509793197,1.17181339349754,1.15140891988803,1.16866988735935,1.14359723373225,1.14241359459005,1.13905853223184,1.13074756066243,1.16129044379941,1.17519393132085,1.15575371719976,1.1711465736765,1.16230143106546,1.17791436969465,1.15788450147309,1.16262038332593,1.12238392709483,1.13528952497532,1.15453293216791,1.15572513451709,1.1191853139395
1.90242264368686,1.69382093727026,1.62640424777416,1.5029307301776,1.36445050857918,1.30287744359458,1.24243113314316,1.17963855742986,1.21299947385462,1.18836684897085,1.16345321270705,1.11393468183177,1.10229440375694,1.06067900795762,1.05758890027518,1.08123436105786,1.07296758977909,1.08981049024311,1.08828573373517,1.09411561730781,1.13488328442141,1.13893672689721,1.13414499116891,1.14397474226036,1.15613040805975,1.16748989136623,1.17955141979929,1.16756740463191,1.15923769645718,1.18243974276159,1.15262313106488,1.13530738378369,1.17497015314752,1.17865584302232,1.19058300495839,1.13817229965879,1.12148877203154,1.1332019663802,1.12863355200713,1.13915936883277
2.08720089744496,1.92510099035377,1.76887724426797,1.5514980896141,1.48822850011433,1.53525108383542,1.44333905331711,1.36005713254158,1.35754216762043,1.2981151527964,1.22164279586927,1.23214138237292,1.26018956846014,1.23654935026209,1.23038933891025,1.22887942249923,1.25872344621428,1.28831724001787,1.2414863589933,1.24379963974643,1.245934494146,1.26284276576424,1.21066785809855,1.21431882584402,1.16495531717746,1.14188696461813,1.13021189446079,1.0974398539377,1.0965867337384,1.09058564404974,1.0657889251783,1.07760695798267,1.06520013364007,1.04617856325589,1.02448304098436,1.03739244701977,1.04716737008733,1.02617224339378,1.02986398491378,1.027967831271
2.17130566122494,1.77644916959897,1.62455060898405,1.56992692227204,1.51193519175682,1.3872734551479,1.33308972361797,1.25811516203955,1.2284427424657,1.18119303334085,1.13817885898246,1.12083218241155,1.14560817601271,1.15805735098073,1.16549992415548,1.13119361886829,1.11571026670711,1.1017629358773,1.11878840164693,1.10954568563637,1.10985035515479,1.10431646885471,1.08542469415089,1.09778140285947,1.09983326511624,1.13127730250524,1.13127941064288,1.10502213519683,1.10854216384113,1.10882699806453,1.10263358821022,1.11137259036404,1.12789766152192,1.15129205395357,1.1430679228958,1.13553126999853,1.13091902239766,1.11697399936204,1.10921490431372,1.13854398369777
2.48107789568278,2.16488137189375,1.93289626278181,1.78933220167658,1.73580732369323,1.65800142795054,1.62858387194579,1.52701361721348,1.49232851818071,1.44227412934498,1.4041048101907,1.33476223121346,1.28974887008695,1.25725159963033,1.20043332800152,1.15817541540207,1.17447534723026,1.15683371931242,1.17050282359802,1.17431235433288,1.1653879521577,1.13036341898387,1.1609460144899,1.15127959327098,1.15818025490416,1.13985755386355,1.1405495993344,1.1370347153873,1.11715165903129,1.11273799964633,1.09404541078775,1.08069811808985,1.08923608780713,1.09749771161082,1.08409872201911,1.12577779555858,1.12802573210327,1.1201267812319,1.10115325694623,1.11926335926764
2.10359864818002,1.93316426740844,1.78766731173913,1.65990721048622,1.49996801053347,1.41984438505829,1.37725894343307,1.32647923582694,1.25675864742319,1.27243767012212,1.26935661855826,1.27524542825918,1.25892999199986,1.21504833396158,1.19931881279741,1.18765554958156,1.2186906496907,1.18931725487124,1.18845931537397,1.16965423929619,1.13719793497952,1.16526254310103,1.19462809063171,1.18660290992866,1.14188760479967,1.11439636811672,1.11928080937015,1.11104429208849,1.10747055922224,1.09636427285879,1.1077352493505,1.10580089849582,1.10207925763341,1.08428699886193,1.08690524384088,1.11141319781699,1.11547335725805,1.09420244744176,1.09193795671116,1.09871847562753
2.10434440935918,1.81087433042969,1.67219703701396,1.49363041256685,1.46560101076493,1.35081498905531,1.32651009723031,1.21152475088069,1.23192537778836,1.20859808725414,1.20044510631343,1.17389020638679,1.14649571245002,1.14943269985301,1.15060565563617,1.19355291960721,1.16435804581976,1.12129152879176,1.14581394473433,1.12939880094287,1.11965137103072,1.12854178423739,1.09210911077038,1.11087346293799,1.11294639154363,1.14091346642048,1.14938703147826,1.14098362061075,1.13096124002547,1.12509528611586,1.13979127854268,1.13529658671786,1.13238968526525,1.11714163240567,1.13102935020261,1.11365871343669,1.11082949704533,1.10022169443907,1.09981203101534,1.12684676379559
2.37526573692194,1.99154560329294,1.8056524384055,1.80219531115855,1.67444999041431,1.58488396997849,1.50406986729295,1.48138393503312,1.42393668072691,1.4023992391633,1.37340482245096,1.3355812968137,1.35946417486985,1.37334338437823,1.39891643989758,1.42954124740124,1.39675838347361,1.37575897697867,1.32868633642901,1.30312317444646,1.26968511330799,1.25835376248865,1.25133322224797,1.2254613789241,1.20088837897743,1.17030839400555,1.1562467006607,1.14179796892509,1.12594993934713,1.13916278454658,1.13532226681967,1.15504467680887,1.1567791763004,1.19268247094873,1.18150180261436,1.17833880793817,1.17674218719384,1.17873599232064,1.17765842373484,1.17989088042221
2.19656637967451,1.83903475728604,1.69853146554151,1.54551446902663,1.54405476551358,1.45559210100773,1.42546285333437,1.38439540363862,1.2442091162357,1.21296545783031,1.18706759194874,1.12425210068686,1.19703546893279,1.17094468112245,1.20210425516923,1.19327468967201,1.15736437055643,1.19087502865712,1.17238011134261,1.19757214286993,1.19738756815785,1.17582313792698,1.16169697929489,1.13821765063451,1.12851751368499,1.13721507296822,1.12570067546417,1.12048218685104,1.11211282873148,1.11775187740739,1.11850213287231,1.1194970228488,1.13474143326046,1.11726400736847,1.10696655682758,1.08834973139739,1.08449034405262,1.10272321799282,1.10510878486981,1.11766238238241
2.2858837950501,1.91139815879133,1.75813190418489,1.58021297571094,1.49742456701305,1.43610125272917,1.40018296157563,1.39739829097635,1.34463809145208,1.30216175872509,1.27209373022532,1.30339595221413,1.30775898708578,1.28244847785189,1.27701106495505,1.29360751467245,1.29624307825547,1.27393254022899,1.25784779111094,1.23460944397249,1.20122491571536,1.19922048300373,1.21067486794644,1.21058791956254,1.192212742598,1.18054173541853,1.14227749732083,1.13434451318879,1.11781114825956,1.10978911378415,1.13204383808433,1.10956009261893,1.10976252545,1.08207163803455,1.08315607078534,1.08518114676792,1.09849206299794,1.09305913926263,1.08820763107888,1.06918350907662
2.24326896256447,1.94721789933235,1.66618966747346,1.5697161801918,1.51858070791881,1.45090029492728,1.41445405851138,1.38497044400862,1.38962167603695,1.33475479707549,1.34795343583384,1.35391717988678,1.34585318907836,1.29703915411415,1.25768381852719,1.20682844533445,1.16747179565686,1.18820863744442,1.24681122301347,1.25973158768882,1.28734504899005,1.3062047649323,1.31469965049294,1.29440594161939,1.2665745326446,1.27386880658598,1.23380394154503,1.21310214531015,1.19014243674843,1.17159585163611,1.14898945371012,1.16147628241578,1.14184820254871,1.14149897376139,1.15169767858703,1.16174287973867,1.1529863932784,1.13831167676661,1.12598825550556,1.11858849269953
1.95325308813432,1.89888843841622,1.70267709941267,1.62358430318631,1.49673699086418,1.41300026777881,1.36018944801377,1.30704809394332,1.31058633560269,1.28530932651144,1.30717623472602,1.28120642292074,1.29823751062868,1.31702428436307,1.31428707385533,1.31610606001123,1.28983754116823,1.27358793071047,1.2792440785062,1.29552757247756,1.31427168109263,1.31843206869176,1.29207726779192,1.26638908891726,1.20872586189412,1.18001019135853,1.15882371932913,1.15924470008153,1.14229798386622,1.10835500219654,1.10753549582728,1.13328431498201,1.13247601948674,1.11292313836188,1.09552785910894,1.07862926704683,1.08641495600454,1.08713638954477,1.10865244487779,1.10376621089836
1.97374736790404,1.73107322415057,1.6356639923526,1.60090584431131,1.52217602334265,1.48715342794259,1.38582756534029,1.34341953005284,1.32909390096942,1.28713772615304,1.29378392889044,1.31301091956974,1.2587534225869,1.23010575704614,1.20356545982713,1.23749159427583,1.22892493094961,1.21086910511612,1.18650492095458,1.19446159117677,1.15349044468773,1.15003163572666,1.12882618395739,1.13280380548142,1.13717210584472,1.11397869855957,1.11231433020349,1.12824900520288,1.129184976921,1.12444436371116,1.11668727668931,1.10273264123027,1.118545498898,1.10413270331129,1.09740093205982,1.08418416077716,1.07580664502107,1.07610502908496,1.09332021251394,1.07352520349565
