"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.11794361862259,1.9860386407583,1.71920367121715,1.52574265556335,1.36003401638893,1.34964106726574,1.34091677491479,1.36582315467823,1.30810375871512,1.26133317014241,1.27641695308621,1.28910787497628,1.25514910581657,1.21913965272867,1.2231672305136,1.18620599317649,1.16223230799359,1.15500631512836,1.14894543739433,1.13262872369003,1.13223926246338,1.11284799376801,1.13845039419194,1.13267247019882,1.12424127555143,1.12603145386327,1.11942073780953,1.14363912105759,1.14949659882563,1.16970796445342,1.18031140839581,1.21148151486243,1.2205571072288,1.23526045895245,1.24800719175136,1.24151507017337,1.27908139804648,1.26781030356676,1.26482653283165,1.25962201186955
2.19592885490038,1.9939206700603,1.82622630541658,1.64021876537952,1.61502081010049,1.62938359915596,1.50317513497743,1.38048766754667,1.35232112389854,1.35626952800001,1.27908421997003,1.26634780114364,1.24549539938947,1.24143715365349,1.20648054400207,1.1814272922602,1.19696382032634,1.2269018950605,1.2197585974803,1.19510801051076,1.18510163328646,1.17083128244407,1.16807101329278,1.17475939440468,1.1679255007692,1.21079450015883,1.21258136939077,1.22359826989684,1.21193624177844,1.20377297941375,1.20330520955956,1.2244547376059,1.20851916502411,1.20264833501388,1.20274851387783,1.19578070758904,1.17812521346248,1.14783905495875,1.14371470680769,1.13041484741844
2.33817033854552,1.89529102219269,1.80025735561666,1.64796614351135,1.49045155975331,1.55509978395868,1.52586881964,1.47194665705669,1.47467473646163,1.42754782559649,1.38731751645442,1.37661113095352,1.28737034208348,1.24944665169349,1.26707142918344,1.244733139433,1.23804838897254,1.21022599107351,1.19057501859999,1.17471645658146,1.17059025953128,1.15081034908441,1.13544606738978,1.13332697339248,1.10358726234445,1.11760226184541,1.12811918915911,1.07383653730001,1.06610457283858,1.07782291705265,1.06986566465177,1.06326289036032,1.04329073495796,1.06121114325601,1.06571012354631,1.07475913535613,1.06012854890686,1.06701416835904,1.06738420183695,1.03127937546331
2.01520969620136,1.76360503895227,1.70352345262397,1.54701323394063,1.50441505957251,1.48931378876754,1.48735479459214,1.40650133455945,1.39348097747704,1.40313863276364,1.37240924897842,1.32738733536134,1.25666296677014,1.2417649887091,1.2719189673792,1.24059021908767,1.20441170999671,1.22662708033592,1.20761093059709,1.22230766980214,1.16268006302856,1.11954981229232,1.10915602883753,1.088682026825,1.07567142336999,1.06220814603631,1.05258829539619,1.05438669457287,1.04031820491417,1.06182347514497,1.07200269340542,1.07374300634064,1.08340793682698,1.07779776158939,1.07630851143868,1.05671489563774,1.05417814593767,1.05954980479162,1.07685465870487,1.08266973295084
2.12632286715738,1.87803394799659,1.78182100520278,1.70906796786782,1.66925623653747,1.59707464900013,1.59116271316225,1.52502971553208,1.53144052624934,1.49706719558656,1.46545330838107,1.40063297494547,1.39326961045504,1.39148576219046,1.39067466595235,1.36162722685882,1.36391296955448,1.36719699051969,1.36332168315038,1.34495175805608,1.34946919797513,1.34658329292727,1.32781063359887,1.32527892215707,1.32345465067075,1.33472672732108,1.3011221952387,1.2813333565084,1.25966458288575,1.25425741085712,1.27798146958478,1.25191125605385,1.23974826443097,1.24442709582646,1.24496032820628,1.2155378870895,1.21418927942758,1.21201105068717,1.21547066908476,1.24796815895639
2.04098633383463,1.77313654010619,1.82989913375866,1.75118316723555,1.63179455668702,1.63756292822934,1.48914218014967,1.47940665498422,1.4961169319258,1.40576595211488,1.40936288717356,1.36788595138762,1.29011572166017,1.26887240777693,1.30707906149697,1.27224046150254,1.29779946560182,1.26603351320593,1.25305198048258,1.24537263814517,1.25829371867324,1.25072856131286,1.23733672827451,1.23482748684478,1.20171362085735,1.18724144576676,1.16966844863506,1.16194872823926,1.1820958820178,1.19114330540761,1.17994191928737,1.19004097746231,1.17861458803225,1.19304326904177,1.17421393253597,1.17056543872341,1.14719793957772,1.11360371527466,1.13324711735824,1.12839781727756
2.01350011465214,1.73624235571216,1.59612608722541,1.47902972714296,1.43530565247177,1.34129021315154,1.30237190984285,1.29017842859175,1.3164855874971,1.30857036329628,1.31159150366238,1.26339442654536,1.20944298535128,1.19695149623281,1.19779811664271,1.20377188667561,1.18891646461176,1.18274160246948,1.21217064419006,1.22093746902206,1.20179138621017,1.19393877297987,1.17358616987872,1.14720994048963,1.14898489668172,1.16583286755666,1.138033035326,1.13565767729669,1.11405741816267,1.1063109248026,1.12262176977209,1.11898593065133,1.08635190067484,1.09773824628281,1.06922903140547,1.08520487065882,1.05944793916339,1.03355023149135,1.05265781398993,1.05136028449006
2.22994185208536,1.85541699676949,1.72998751908824,1.65052695451176,1.52382871555287,1.49288914150197,1.43558853278591,1.45256206293526,1.42586885570403,1.36866192866077,1.34129822655974,1.32138891013249,1.25911768643401,1.25431783507839,1.23729556527056,1.22026252585847,1.21143778952727,1.17867423361473,1.19168772817501,1.19719940377289,1.19618883561137,1.20802353883822,1.15869777708739,1.19367030503299,1.13065019443778,1.11177992819891,1.11056770626162,1.12267156241818,1.12468996546341,1.15364287202309,1.16054454085156,1.14807221054154,1.14035070539375,1.11910702599412,1.12129013500636,1.10723395690564,1.07733518573947,1.09048729908668,1.07738412900106,1.08608459037024
1.79217101230786,1.78175479088151,1.63180062332193,1.58372496585977,1.52300228728906,1.50996808369452,1.41430070666905,1.41778349864023,1.30443794750558,1.20155509033194,1.1445461077847,1.13007091144621,1.13581030019454,1.11976525872176,1.11045939637657,1.12210848079941,1.12453597477208,1.08903813806326,1.10163671152215,1.10392625718646,1.13689141302906,1.13915099048222,1.10765937224354,1.08507259767954,1.0792570436055,1.10255936531182,1.09656520112815,1.11430869447236,1.12459119041108,1.13793705500101,1.09348893389593,1.07571888047068,1.04879760747658,1.06722358070804,1.09200994028011,1.10337635662091,1.10371565706386,1.09203020047086,1.12255867534091,1.10781765862724
2.11759246442254,1.82265478758799,1.79870046142168,1.69607296102634,1.57182111866217,1.47308404007722,1.38318033345051,1.33016148555824,1.34234327833639,1.32833656134117,1.30896857681318,1.2684799461465,1.26542637018186,1.21092272001038,1.18040060189702,1.1752925108679,1.15899701057311,1.17776007311923,1.19570310541406,1.16229754144438,1.18057528316819,1.16789624296418,1.16180618874232,1.16739704466162,1.17091600381756,1.18494521818103,1.16434786183671,1.1507250231335,1.15628306972976,1.15678797090743,1.18677766289232,1.18757037720763,1.18994600095114,1.17280682081977,1.17456197854862,1.17824986991879,1.17297500405347,1.17142620010999,1.19092766006336,1.17962458074223
