"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.05990762758967,1.94022337438122,1.80822724534752,1.59817858046929,1.49974275587661,1.44144613037756,1.35665865083916,1.33496685684369,1.3269532688858,1.32933670238908,1.32652320202232,1.26622250470356,1.26009018413441,1.2074029936179,1.20327455968911,1.23132716087286,1.2345546294181,1.22439367282175,1.21972731591088,1.17965121320132,1.17882265915107,1.15582674401561,1.12075167302403,1.08346001165955,1.06422168448841,1.07682798624736,1.07106626103033,1.08027506087303,1.07169348497552,1.0570768949924,1.0819435391266,1.08843458583983,1.07063414785535,1.06719171474738,1.05882282061003,1.08057597172556,1.07561084270801,1.06754361646909,1.07118106935812,1.04385169046178
2.28075963708362,1.99375645659309,1.82572596693681,1.71579906162696,1.62271399073385,1.56955024708149,1.49131100832587,1.40794748616824,1.40214725720187,1.40155790879849,1.44946239771459,1.42612314372556,1.45184790186649,1.44767145371905,1.43782269150552,1.39948519121846,1.36084840631145,1.33313739704505,1.30656211111845,1.2541987148538,1.23790806653405,1.24907237366643,1.24141037676183,1.18407060330002,1.20705414600147,1.18235265140408,1.21565009018311,1.19827921699372,1.20890288139314,1.20706740499767,1.1910993442938,1.22741596913873,1.24195216648676,1.23800256696372,1.2441384990109,1.25238631226238,1.21447329542985,1.20612301939132,1.19007430136039,1.1726622013916
2.30476600212275,2.12557316796697,1.90691686545027,1.72383051607405,1.59702118448875,1.56388833646221,1.55264105069677,1.49592209722938,1.43306496619563,1.40795301933446,1.40549819128424,1.3807359369422,1.31766963144737,1.30400960821032,1.24508114934372,1.21846786247328,1.22735892875154,1.22550742477828,1.25151301909667,1.23391540915176,1.23516621811121,1.22399363574776,1.20674786378239,1.19466627420197,1.19780543847363,1.21619719173776,1.20738144590278,1.16432574526085,1.14576370048685,1.17725687117869,1.15542186839663,1.17146432651995,1.1774531935132,1.16668145551957,1.17012306337204,1.16607225608383,1.17548694907045,1.18049634330305,1.17199145309653,1.15035245881596
1.98670674214458,1.78360446462774,1.64111107748632,1.56923042947751,1.49658399199053,1.42433770658117,1.36385709666827,1.26303222780462,1.19359181628611,1.21211259775415,1.17385950880239,1.22704613147789,1.21631510577489,1.21221872407612,1.17437843924842,1.16904541252057,1.15539063977907,1.14083131295342,1.12256097834397,1.10606741494404,1.08409797053619,1.10503177598848,1.10620334529015,1.15713358396397,1.14305509299274,1.13821478903259,1.14801553454533,1.10982820552547,1.10822422513475,1.121152522486,1.08296085018248,1.09192133151532,1.09360145271461,1.10362421152404,1.12147145134161,1.11708921826676,1.11444964749075,1.12333352081245,1.10729037294052,1.11404574646143
2.26113833704731,1.8609757547909,1.70396528986421,1.66617527399948,1.64537576074581,1.57229478056037,1.55398163881175,1.47653863325063,1.489391069691,1.42186797460326,1.40626502237943,1.39863705808843,1.35996530825342,1.34926286873236,1.34407982907026,1.30585888659393,1.3090018770971,1.32237681534589,1.26190634781982,1.20689046741297,1.2265506114016,1.20537468777065,1.2144721302165,1.23170494341933,1.22102353534558,1.21654632065176,1.17639599087873,1.14780356412752,1.14897786802837,1.16693162905237,1.17389075216897,1.13265533932921,1.12244180755687,1.1242535663975,1.10362468592219,1.09074196916302,1.07478480886529,1.04465194420313,1.04893967181968,1.04598650898728
2.13498127408041,1.91470949218137,1.74176091825578,1.67485998099284,1.61656941607244,1.50995033737488,1.51927331794772,1.44651559078205,1.43037077760969,1.41715851659358,1.38587218905385,1.40353035183574,1.39317726035691,1.39567990329044,1.39449787494961,1.35132492849553,1.36095660900149,1.35323758051693,1.33484739349965,1.34469692689519,1.29272562301561,1.27252262350648,1.27379067984897,1.2591539683112,1.24797981938251,1.2106323002988,1.21553646060216,1.23385045443181,1.20425220038956,1.20545444142351,1.23363274030336,1.23765671586662,1.24591400017357,1.23486146727345,1.22091757934579,1.23761974089386,1.23281362835196,1.20901524441758,1.23144543569728,1.19857120227539
1.9934153180699,1.777149924739,1.59705601492879,1.54128216206176,1.39738440797065,1.41907808097924,1.31125253646314,1.31622356806871,1.29569305037559,1.24705283502408,1.25572039345395,1.20904151971402,1.21806400367706,1.22400993719104,1.21359384950014,1.19113585424041,1.17815927535178,1.188932730749,1.17623749129254,1.17644908235809,1.17351022520456,1.17911662534572,1.16534118623215,1.15965576611259,1.13472473219199,1.12852372784375,1.1111275328423,1.12429727705083,1.08092631946551,1.06162048501293,1.05821998743822,1.0614998008703,1.06302123586952,1.07021035787836,1.04991116418282,1.02344142534506,1.00540355047608,1.0135638775457,1.00647652389582,0.991674719244522
2.0486466811873,1.97244178327694,1.79236757687304,1.701948452646,1.74259517291149,1.73535594719595,1.66500900099928,1.6208649031626,1.60738639809599,1.57557463165535,1.51170368917984,1.5038821516987,1.48177938532618,1.48001442727305,1.46616055087583,1.38422444254995,1.37619368029327,1.37110609608621,1.32389803638479,1.33056179754434,1.30379481945538,1.27689348583111,1.27038212089792,1.26507390309242,1.26404052834467,1.25096671757545,1.23487304723302,1.23566324708418,1.23953510318939,1.24661916085052,1.27000063044522,1.22726862532086,1.2235333671244,1.19956831424667,1.20338607848108,1.2117123529964,1.21077664485823,1.21929696563356,1.20846371840337,1.20505753565247
1.98221044114844,1.77749383890536,1.74173812015004,1.64461556589849,1.54977881284247,1.50958948640672,1.50556899803763,1.48369643143641,1.38744734073611,1.39342021648311,1.34496716566445,1.3100047722985,1.30049132172733,1.31391311570762,1.24394132347858,1.25980142264147,1.23844796423794,1.27913315070564,1.28095853187379,1.29040602662235,1.23231318195461,1.25508237075674,1.23603756997832,1.21616543414715,1.21178312043274,1.23226094128014,1.20780713962486,1.20280218595343,1.19874431395882,1.18233426137162,1.15596367784874,1.14558691439991,1.12922024836221,1.11355815249316,1.11122946146659,1.08963907439727,1.08475028510597,1.07083949835475,1.07197702548213,1.0741914453565
2.28237277298005,2.05160921439344,1.78827524307672,1.59756594816129,1.55919520354683,1.51496494930511,1.52373301394636,1.44335872313546,1.42050934840275,1.4190108992938,1.36082211814351,1.34105956700609,1.29227971885688,1.24652355836436,1.23814237110477,1.27109650306181,1.26013103746839,1.27909630626175,1.24014503432089,1.20817722391979,1.18190731978474,1.21059167982951,1.19528508559503,1.21374129374348,1.17000682566931,1.16294291196063,1.13055992474368,1.10844241072382,1.15617298253836,1.14005025589759,1.14183896558893,1.12640076346583,1.13214285125711,1.13938792419984,1.13087070170112,1.14066759546296,1.11072234789156,1.10609263879953,1.10890208607547,1.08843912472493
