"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.97581141221344,1.8894289277395,1.65077083986198,1.47584966014465,1.32436402992607,1.32013768469766,1.315771176603,1.34375337708516,1.29006670589559,1.24564450422614,1.26301692136074,1.27728925622133,1.24466315356616,1.20962774673234,1.2141621061188,1.17816706128911,1.15486180226975,1.1484546560783,1.14264523691635,1.12688532584298,1.12689482221123,1.10798374060413,1.13374844191454,1.12836102588489,1.12030330755111,1.1222237188586,1.11598126021367,1.14023394722918,1.14628579872141,1.16669844595889,1.17739067808352,1.20865170710522,1.21782017815427,1.23258885949477,1.24548101341108,1.23907755066117,1.27668030749688,1.26546974202244,1.26266960266314,1.25755278389361
2.03912200146526,1.89432253604724,1.75514799985471,1.59053078372928,1.57492693819748,1.59369087155373,1.47608618871394,1.35935566710375,1.33473998346597,1.34034699612557,1.26616421863436,1.25522442075191,1.23597191765642,1.23273654948197,1.19936304916277,1.17516892318485,1.19098579403696,1.22131248911616,1.21467542237404,1.19055312261124,1.18085235903097,1.16685358217739,1.1643905381173,1.17121254269025,1.16462905733646,1.20763444894419,1.20968165774367,1.22075924497787,1.20940378802025,1.2012772116659,1.20093102317295,1.22219446415364,1.20635217171457,1.2006165237446,1.20072843491288,1.19372710739721,1.17623306945794,1.14607547292259,1.14203560711807,1.12881655409636
2.17584451638672,1.80264809632722,1.735929245543,1.60016252932618,1.45593501762194,1.52561806244628,1.50144716157318,1.45060966169606,1.45591379338634,1.41192458395882,1.37370707797098,1.36457603942116,1.27755366783347,1.24113426168964,1.25916601951129,1.23789094042847,1.23182800441843,1.20473696391505,1.18541032079329,1.16970380798926,1.16607226552309,1.14653308668758,1.13162376482831,1.12982909011519,1.10037084482176,1.11463122220241,1.12528901929433,1.07127855484697,1.06377553725492,1.07550860474469,1.06762162089657,1.06114382711185,1.04127535342136,1.05921877671739,1.06377374546119,1.07283667926693,1.05829647565033,1.0652669491762,1.06570578410065,1.02978817781829
1.88795511508166,1.68304737579208,1.63982500855869,1.50417343986445,1.46946646840086,1.46033114350652,1.46265212839922,1.3863904930834,1.37535542909413,1.38719173144747,1.35803940616264,1.31496946122511,1.24580750603661,1.2319243499917,1.26223221655871,1.23215799458261,1.19652188815522,1.21923570998895,1.20094131294092,1.21602435461173,1.15696833698805,1.11463866196707,1.1047876655406,1.08475076361577,1.07188364914121,1.05881909970758,1.04938650454794,1.05141935033754,1.03742038470191,1.05903308199188,1.06929721535565,1.07114541524885,1.0809028804901,1.07544648243255,1.07398464191916,1.05449805643518,1.05205978200993,1.0575547496018,1.07489474127272,1.08077940487847
1.98278242042946,1.78874262376413,1.7181625217471,1.66137412832144,1.63218339118176,1.56641650338328,1.56482917099219,1.503833549458,1.51286925556461,1.48049194296324,1.45064311257422,1.387990718262,1.38182644185677,1.38115320798994,1.38107612816985,1.35288735697323,1.35564497831163,1.35959753183518,1.35623609041734,1.33860363090805,1.34358486140064,1.34104456615225,1.32277457405509,1.32054395813597,1.3190446377999,1.33048330695454,1.29737580250937,1.27793035858667,1.25668327513929,1.2515628772588,1.27529100675282,1.24937741993597,1.23738359106633,1.242101321383,1.24277242100248,1.21350833914687,1.2122664733361,1.2101139735959,1.21363864775421,1.24610770856613
1.92516781765123,1.69495267157627,1.76594230508814,1.701069680825,1.59377762413668,1.60533986183323,1.46486393764173,1.45843505128679,1.47753045626267,1.39023246765905,1.39529938799194,1.35557442130958,1.27984261542382,1.25959256322131,1.2981265480702,1.26425714858518,1.29033298963108,1.25962780967506,1.24732381780857,1.24024601197073,1.25351441446675,1.24632809119543,1.23333675693768,1.23113555990775,1.19842800652045,1.18414687326717,1.16673688914803,1.15925536143397,1.17954381838591,1.18866517403321,1.17753034693685,1.1876961822671,1.17644989266772,1.1909407190632,1.17224543418405,1.16876369573688,1.14553464596343,1.11205855140865,1.1317363594658,1.12695948605727
1.86888430273535,1.6456578151616,1.53643844476405,1.43655055127284,1.39954640557261,1.31472382462908,1.27998861760199,1.27094369576379,1.29876437547582,1.29313898429771,1.29806091493718,1.2518028269324,1.19956911831023,1.18828160761472,1.18988823353667,1.19642473059003,1.18219267532184,1.17668454337464,1.20652103240821,1.21552461512992,1.19668015933333,1.18916627230082,1.16920387164958,1.14315303012749,1.14509744578471,1.16215314050257,1.13457681653678,1.13236593329166,1.11099616021627,1.1032994715324,1.11971987527442,1.11635723295109,1.08394107506836,1.09541748504205,1.06710290054947,1.08312092727153,1.05749214016505,1.03176878957135,1.05094102718878,1.04970194783761
2.10038882841229,1.7734415376208,1.66994600935654,1.60541141236746,1.4887781731872,1.46429457525955,1.41132758080754,1.43075024022295,1.4073741955393,1.35271009412271,1.32696332037667,1.30932862249406,1.24948569115373,1.2459190931921,1.22946678365997,1.21310161303084,1.20496698039886,1.17296880786399,1.18601918306719,1.19200392148196,1.19126166396843,1.20340359797253,1.15447875995398,1.18963701489114,1.12699008419627,1.10834621998568,1.10732306488822,1.11952768184816,1.12169736439682,1.15063884731051,1.1577636410057,1.14547680698367,1.13787603792993,1.11670468832378,1.11907783860613,1.10513446369587,1.07537544917299,1.08859301952485,1.0756455444819,1.08440659714189
1.67738503277123,1.7019549465535,1.57863645238709,1.54081812828195,1.48828614419655,1.48025019418538,1.39005109918802,1.39713046161715,1.28822097481174,1.18834646260288,1.13310412126113,1.12003267853284,1.12650578674687,1.11136044615685,1.10328117379269,1.11569623656529,1.11854048485321,1.08370195813925,1.09666560717384,1.09924552032319,1.13253022136885,1.13497694749248,1.10387430922009,1.08154979675409,1.07590877949366,1.09938453886331,1.09349156199495,1.11136050674631,1.12178930821032,1.13533772861068,1.09113920824763,1.07352006185178,1.04673293488786,1.06525094419395,1.09011119519063,1.1015190967998,1.10192666904177,1.09035150096271,1.12090627480316,1.10623987660736
1.98065856837243,1.73439963635821,1.7299275058676,1.64532857658927,1.53420231358642,1.44271045643433,1.35935523860819,1.30950637997382,1.32435632349701,1.31295137735132,1.29467550686647,1.25592205041734,1.25443930486013,1.20140988205569,1.17197048994276,1.167684993365,1.15208447871481,1.17130257594641,1.18968180642858,1.15685759248855,1.17541729614488,1.16309705878492,1.15720726341665,1.16305183635741,1.16689986729241,1.18114563852542,1.16089261489518,1.14742086025936,1.15304988975647,1.15380442966999,1.18380335885726,1.18473514398491,1.18717189959463,1.17021624698157,1.17210472637168,1.17579011538554,1.17059881037847,1.16908909842291,1.18863291108241,1.17751982899258
