"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.0220484940939,1.88968059857791,1.73210014881632,1.51567633472579,1.41860104383153,1.35710726567859,1.28212940425878,1.26239813049293,1.255721625926,1.25546106982587,1.24517838779221,1.19217794104801,1.18636318314906,1.14179709917921,1.14105574096195,1.16800750250758,1.17621931600117,1.16448101194955,1.16069616377135,1.12784650616229,1.13195690168703,1.11077711199095,1.07813094559884,1.04231111260771,1.02535594034147,1.03847269215436,1.03471318903138,1.04216125574797,1.03539156354998,1.02733606617871,1.04757274312182,1.05222631332681,1.03866521304457,1.03514029313361,1.0293529111175,1.05119042858659,1.04663666152307,1.03583128847413,1.03843643470018,1.01315305408121
2.24529938095762,1.92010581882301,1.7357717787388,1.6188592026459,1.52606925441185,1.46917062727087,1.38811625612395,1.30928851138199,1.3053229916601,1.30789843398949,1.3586244275863,1.33735308638951,1.36351495656317,1.36421829863311,1.3576844005988,1.31790031446337,1.28567329530368,1.26114203798977,1.23584303500545,1.18915164553984,1.17419529230225,1.18441639501699,1.17729897651205,1.12498989970983,1.14702774314561,1.12496162663746,1.15473738013627,1.14135820499441,1.14996591978947,1.15007853423787,1.13590533431079,1.17307648102065,1.18527551648598,1.18571268760189,1.19487048758155,1.20216670067754,1.16496903138944,1.15400289130936,1.13978999634378,1.12267943348092
2.30880605033129,2.09552572682651,1.86636299424077,1.67450508517902,1.51713275325199,1.48888776023929,1.4769500599538,1.42572453754549,1.36530558806218,1.34015776528452,1.32641068681135,1.30668811898612,1.24268656634858,1.23077629232342,1.17846428858533,1.15778842045957,1.1633116977213,1.16516286377113,1.19402040898765,1.17465803163197,1.17501148767527,1.16693791319036,1.15066583330804,1.14087566269142,1.14524031612102,1.16473627500115,1.15422385671638,1.11395802095082,1.09567345053985,1.12813666455816,1.10970845650398,1.12509143377584,1.13218138367796,1.12090721059189,1.12396940484854,1.12025553707458,1.13099930289985,1.13710436351124,1.13033462897958,1.10914176014824
1.9802958598341,1.7517835334959,1.59382823688558,1.50938580821867,1.43154499714314,1.36197055110345,1.30042148131684,1.20901837719639,1.14042447183309,1.16411605289445,1.13243527149032,1.18970100721836,1.17255330030943,1.16479265799719,1.12881152808813,1.12086057238026,1.10934962848123,1.09653549445395,1.07855984101188,1.06484516976147,1.0448886826849,1.06979397088976,1.06668589212846,1.11297634198968,1.09889473867514,1.0964949104136,1.10707001123945,1.06715007305208,1.06570499291288,1.07954658476748,1.04361812239928,1.05449582594671,1.0560650054269,1.06687631046264,1.08649650747971,1.08389882587302,1.08020720485568,1.0894227328813,1.07572898706516,1.08325660405188
2.25370264549748,1.8013253610331,1.63193992688013,1.59280005172152,1.57450782149367,1.49213915529901,1.48161084922364,1.39810986777325,1.41524181498889,1.35336043111138,1.34267466680137,1.33623281542401,1.30233946634055,1.28539543813462,1.27976173741459,1.24191273382451,1.24814659256192,1.26346190751073,1.20476571183029,1.15066793682064,1.17372002812929,1.15686239413122,1.1656667211125,1.18414944023063,1.17273925263881,1.17140975850123,1.13094077839337,1.10639114501945,1.11261050829317,1.13118457231764,1.13839449382523,1.10098985715303,1.09393881199039,1.09910912113248,1.08162125384487,1.06844410400556,1.05230400983985,1.02395586167297,1.03022653641653,1.02723085556437
2.12661518342135,1.8645706467031,1.66858281868638,1.59660055923943,1.5358655755708,1.42970778485541,1.42831484836672,1.35195657829934,1.33817880602313,1.32132071156536,1.28952082241452,1.31225928039853,1.30806918592619,1.31163598116772,1.31403974679724,1.27392801279957,1.28320772799054,1.2782825169283,1.26413017433425,1.27259235464195,1.230062394056,1.21090436482983,1.2132490952592,1.19885812986848,1.18921364848885,1.15636864188833,1.15910895672565,1.17306567028716,1.14580540661113,1.14814211719533,1.17467830958267,1.18017859589418,1.19106612993051,1.18073599471542,1.17264362485606,1.18867877599404,1.18315501432997,1.16254481948888,1.18530870672847,1.15284648905947
1.97275553924259,1.73290771685941,1.53461524528937,1.45716168914553,1.31620274899381,1.34215658527919,1.23943253458723,1.25016151549488,1.22593191659446,1.17917588733829,1.1834140265125,1.14407301720279,1.15412207435021,1.15964414905747,1.15448570818964,1.13752094729045,1.12902741472796,1.1363347722334,1.12187550673518,1.12323064330554,1.12000245778708,1.12410455198804,1.1158452097098,1.11048687306724,1.08988804485812,1.07852350644479,1.06307716259271,1.07543901087525,1.03479619230966,1.01796770979223,1.01353995596422,1.02173628749486,1.02607691468572,1.03265660359693,1.01256162239099,0.985256895907963,0.968768314872654,0.976733711790236,0.97295728592947,0.959766133041853
2.00380242501914,1.91685844932163,1.71521303087807,1.61089748035576,1.65550054372549,1.66668101878962,1.59502504044913,1.54696330277695,1.53746306732602,1.51053820576725,1.44767309176676,1.43872937645332,1.4096401097962,1.41041124454992,1.39612056765915,1.31600316269204,1.31287189295718,1.30427023979746,1.25730741615221,1.2661258081694,1.23995417426213,1.21455986909684,1.21015043861072,1.20695833869208,1.20566575388921,1.19256581637007,1.17586219104194,1.17798061960052,1.18217512853345,1.19502192445085,1.22169090386798,1.18033589462849,1.17790132501909,1.15573795063591,1.16188794910145,1.17074697049317,1.17163146986484,1.17957106197917,1.17062217223411,1.16782098902717
1.9211190561865,1.69236676616614,1.65232043926429,1.55271294631831,1.44822462343843,1.40876086069373,1.40469244034203,1.38753529495079,1.29037252880087,1.30082154953528,1.25330547508972,1.21428082209859,1.20704580620712,1.22311333845657,1.15768127964188,1.17396745397348,1.15587353808243,1.19420051481232,1.20200183821037,1.21305266437433,1.15692985752174,1.17877218298315,1.16082999600618,1.14332293987132,1.14350604561261,1.16551387110454,1.13803204345578,1.13243271354991,1.12957628042389,1.1149080475069,1.08985222110303,1.08169029218279,1.06757700135277,1.05591069642189,1.05456620398154,1.03413099380506,1.02929829997389,1.01859246989284,1.01978036722146,1.02086148616481
2.24489887415238,1.98707331878415,1.71307644871778,1.51567810261129,1.47608616396896,1.42667144884633,1.42860679382936,1.350440276169,1.33163267063985,1.33037493699545,1.2731781593498,1.25784296240517,1.20703929456563,1.1706634074756,1.16537702529385,1.19508409764567,1.18352352074783,1.20341251252644,1.16621608783038,1.13427371018069,1.11891229083956,1.14980452112074,1.13482441883341,1.15066862413247,1.11073480006587,1.10823547608087,1.08185283484492,1.06080582225198,1.10585614790587,1.09552076735735,1.09978336335558,1.08511078960008,1.09252306107104,1.0959421380803,1.08913276080634,1.10123586653452,1.07489188260335,1.07105427607178,1.07195028083112,1.05183612427306
2.36041635015862,2.07466826552201,1.81146526265184,1.63716648645299,1.50021836903079,1.4639538776244,1.45776595619407,1.48648242778331,1.41097580757669,1.42168275605959,1.41033663889164,1.42040297218977,1.39634792000254,1.35717820579793,1.3446947253818,1.34762150493961,1.29968627366133,1.28573952695525,1.28221441236522,1.28795386159431,1.29919009986084,1.27928765500842,1.21741619085121,1.21782507115315,1.18326831231338,1.1813741573627,1.159903000268,1.16440270523851,1.14860056180508,1.13219965790938,1.11021410879147,1.11306035078277,1.1259666782472,1.12806681365351,1.11862705901262,1.14506742025541,1.14320404433036,1.11325900307786,1.10534878768513,1.1174693663842
2.22224485649705,1.82408304153566,1.77945341678386,1.76000996101517,1.62945913883973,1.58149491005309,1.57283242787825,1.52699575835548,1.50252798496876,1.53374431910251,1.49662798291871,1.47669902279546,1.41223713484646,1.33856614960451,1.29632704269143,1.32143425550085,1.32589178710429,1.29335204209122,1.33424539111354,1.3327991866121,1.30791747041708,1.27291893957468,1.23794175021409,1.25707520590338,1.23583481979409,1.21358631976267,1.16597953048136,1.15131174439392,1.13407706886396,1.13883974280359,1.13265350623373,1.11275236897664,1.09563203643671,1.09894870621676,1.10439902222719,1.08246091039011,1.06335338249209,1.05372022638173,1.05878345418134,1.05562467898636
