"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.479563176663881,0.407122528173981,0.335411082974004,0.340802479696453,0.252170637615891,0.23939068558419,0.178146685497091,0.100371136827827,0.0806344071443468,0.0721065217832467,0.0951058760397951,0.0796504017698081,0.0556050574228677,0.054455962859062,0.0577731272071737,0.0762633530551113,0.0804590210285263,0.093220911736057,0.0873784808477914,0.090773499719203,0.0820133514765565,0.0913196364312432,0.0901823955174114,0.0845989237381538,0.0927858703974608,0.0805279559208093,0.0828465648152464,0.0735265488490623,0.0826110383157228,0.0819917760437235,0.0806095725422395,0.0774544050475833,0.0734976754785482,0.0908089953591253,0.0958035354556304,0.0939146693786529,0.103866008774951,0.0945562608499234,0.101142784429317,0.10450088847823,0.100853138663165
0.543598649557109,0.439793605822384,0.361313319467408,0.245152756669013,0.214755582407302,0.208280242769014,0.203681416999298,0.173299608030547,0.165150234016757,0.158226284900665,0.15606600970779,0.155717583148116,0.155891891083856,0.135916738099305,0.142385502960636,0.101120346019501,0.0775794393854251,0.101478070145401,0.0968974874514389,0.0820145776067406,0.0602329366846026,0.038994104334788,0.0522225425751873,0.0611541625504779,0.0423554916795071,0.0686989417326163,0.0500162976559707,0.0489894307843941,0.0552705685440588,0.0571420721012505,0.0499029356062663,0.0386895022268879,0.028152524950888,0.0192551405064819,0.00247636519545896,0.0194023749194596,0.0132774486376433,0.0181954464935712,0.0122685436096561,0.000989254670997086,0.00420637812369584
0.458118878027641,0.351250173052488,0.263159658839079,0.268356268377529,0.252793216749705,0.261151735521867,0.233382482046566,0.233987471885693,0.185853749222875,0.15522855253242,0.152155790163971,0.158968019469543,0.129768319102065,0.114510878734034,0.0820527875173643,0.0719511040365037,0.0893963857937312,0.0930324463589178,0.0834964935408059,0.0662343123990361,0.0712271845931332,0.0841964088118468,0.0821035700111687,0.0764541996739194,0.0571581238850487,0.07096225523298,0.0486621336245704,0.0351901919863183,0.0525010215997372,0.0360821476283024,0.0374308435406438,0.00510302774702459,0.0236203060562352,0.0135776067028087,0.0327394035908378,0.0646420555806723,0.0367556964316668,0.0276646244856105,0.0319259349532878,0.0168178463871423,0.0256203239142536
0.518847157779669,0.433367231577066,0.376688964771511,0.320458610627856,0.265231264195572,0.211626867088136,0.168276341667568,0.10528517884616,0.104818996881415,0.118735178025506,0.0751227130759408,0.0568921568494107,0.0727593162451561,0.0853311782458261,0.0647584551616463,0.055169341719119,0.0688890051110752,0.0728985645704141,0.07967883804729,0.07305888553772,0.0507033864270351,0.0346228052519569,0.0287388050949273,0.0254292076467463,0.0239411719287715,0.0320438681999741,0.0161638459570388,0.0340711878593336,0.0256678163171093,0.0164105060748406,0.0117284506912234,0.0295899924985753,0.0470192490654806,0.0526270864337104,0.0373669698986482,0.0464949050261752,0.0528773536027407,0.0718865996572157,0.0538579856128266,0.0415631565676617,0.0158413957557595
0.487229493049981,0.407059246748576,0.306333163111947,0.344337689263073,0.359243500615248,0.318579932968883,0.305153300620731,0.251592580049511,0.232021867789161,0.201982707717815,0.214301966159592,0.191239523567185,0.196679172206488,0.216147109294054,0.217929584645876,0.247629808338852,0.227502512055093,0.2028361739875,0.20384315525922,0.21244532207906,0.197071108284131,0.205253672263513,0.195296008687705,0.188378315717455,0.185862706340186,0.208595552659893,0.201640557309661,0.17283808690517,0.155269099948622,0.147142518989314,0.145164742965484,0.144806302246282,0.128912515952665,0.1274172525201,0.136081405127354,0.133795570321244,0.121581066057762,0.12837615863543,0.129910093848659,0.119468155839729,0.129672699017779
0.604608859606433,0.567692058802247,0.460771368267397,0.388170871382632,0.343150236322449,0.283741792525695,0.21238666353088,0.181088819920487,0.153410199714642,0.132751594631562,0.107745850602515,0.0862410716308845,0.0573480677969843,0.0558267410086619,0.0553365970537886,0.0692405236361865,0.0764930805984272,0.069131656335967,0.0672876564160095,0.0868944633557027,0.0913807260397899,0.113073191453546,0.12542778886838,0.130848090694436,0.116623435574788,0.0985088868659232,0.0912291330416926,0.0828296048923168,0.0772108966030859,0.0722549942313394,0.0850366077107451,0.0785522699013554,0.0532831988940405,0.0641834365586921,0.0771596270796179,0.0684373599114736,0.0737838694103284,0.0620024236961771,0.052358653692516,0.0743696184647502,0.0683627884824938
0.472776326792811,0.362900365405236,0.34969645975131,0.338455300639105,0.267623746163936,0.230057157571842,0.172308865229637,0.158472467511963,0.141850828133947,0.151537256165056,0.171328818219795,0.196480884046956,0.174947965286697,0.174427966090854,0.154437771536006,0.130006795255712,0.0872414234381956,0.0940672660079086,0.0747569291452985,0.0696273135107294,0.0888698899044156,0.0882375899132939,0.108662652888331,0.115377510051471,0.122790709245648,0.12309828123887,0.118284995144652,0.130009112488779,0.130299350920251,0.118563704154977,0.0961010514146853,0.102171036984325,0.105098773694378,0.102751189301186,0.104924205146026,0.105888591972611,0.127550400558082,0.109534120974469,0.128608700514539,0.133870765463606,0.121272847905509
0.493994341271506,0.400483744607487,0.296873310623194,0.264212794975862,0.24904097966335,0.267496639358809,0.260306293034036,0.259269539531076,0.295357787799102,0.258111141952731,0.235271715317421,0.24481879955333,0.20787656220379,0.161592778025392,0.145900057458671,0.139986546810671,0.132693411311628,0.125121958793302,0.11101514240414,0.10673624325779,0.0696769276211931,0.0478863544386622,0.0175067218449726,0.006999680832308,0.00885629704026218,0.00223561129315684,-0.00576018716410762,0.0108802765101611,0.00247795191115013,0.00594821579380889,0.00916105100323289,0.0386037432528762,0.0483308947718722,0.0658596688840026,0.0629287244903228,0.0408101812576869,0.0492593999396649,0.0614045499218658,0.0657301235238754,0.0772448650149697,0.0602344819867742
0.465955064973169,0.334878332031159,0.329882148162489,0.326322780066604,0.302475904028039,0.298422640672944,0.275581897413967,0.262896701852477,0.203023710591741,0.176050003956565,0.165013750106538,0.16234107226512,0.136203421312115,0.117614038754432,0.102625207622209,0.0944260644483942,0.0905691783717016,0.104727802307481,0.101013376691546,0.0888353223475794,0.108718241993958,0.122765685775799,0.0872883224117006,0.0973625108996044,0.112744562297717,0.107177287000375,0.109259712181147,0.104567039537452,0.074121325392515,0.0640168377129308,0.0515739727532764,0.0430529849756973,0.0251274455817441,0.0158406989938891,0.0201802503827053,0.0277037853798366,0.0283875106488214,0.0456841791110643,0.0324993378691833,0.0395840485887987,0.0202457895905339
0.479723178160772,0.420642133058502,0.305425618270903,0.285173148413322,0.26051877197283,0.23226988933954,0.224677779330706,0.258532099319545,0.233226974118211,0.225947485616423,0.254648817349223,0.215920847441817,0.207558590639619,0.206363610016031,0.20990959410977,0.207184601484553,0.202542401402345,0.172522644323851,0.148143428189274,0.152446680643686,0.133223603302318,0.127357054095261,0.114576514342143,0.119991842185754,0.109654524633482,0.128898341275262,0.140441317671068,0.16901780966442,0.164282746160319,0.155105496356268,0.159660228394404,0.159549591654927,0.142889963837365,0.139379190283043,0.135347156738006,0.146094429820314,0.126759933229277,0.129537351415995,0.128847570490239,0.146969808740362,0.153972302997343
