"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0342348761632612,0.0303438035032393,0.00796973676577828,0.032849076171555,-0.0112447456746707,0.0143140559784081,-0.0225640214111599,-0.078277376038603,-0.0889865599048376,-0.0745328864032979,-0.0490849679594229,-0.0637913534913743,-0.0832065730198416,-0.0754163735259037,-0.0705811617598252,-0.039349936110522,-0.0293920090555265,-0.00444462351566796,-0.00249670096086646,0.00952331344098209,0.00841665427800765,0.0209984361784431,0.018987720032238,0.0114831486109366,0.0263609385728378,0.0200080776466281,0.0242344703534832,0.0150479266160993,0.0274658185902085,0.0330935475677309,0.0394703287441187,0.0367837739819816,0.0339336306456217,0.0487430980907662,0.052845367132604,0.0523877833589624,0.0642513159092047,0.0557757165006869,0.0634837807052399,0.0670915827036078,0.066622826595097
0.0531689950453107,0.0444237115526931,0.0521552762334883,0.00655029469115531,0.0128400587032984,0.0279129207643678,0.0391778493273526,0.0322447811369644,0.0300046858581215,0.0242042408404806,0.0217129923895336,0.02238157336933,0.0256408816489655,0.0265398822547182,0.0402599171638386,0.00234188792736356,-0.0196412012868878,0.00735456109352761,0.00949973373549046,0.0001094210337199,-0.0215848592548424,-0.0362986913128707,-0.0143514914965342,-0.00544461714098568,-0.0220338027914846,0.00898532963252219,-0.0045408538009013,-0.00142337559327255,0.00885704857038014,0.0107039632454166,0.00921886897694713,-0.00186481739344235,-0.00646839304232488,-0.0111179829970664,-0.0278146398527055,-0.00844974826760964,-0.0123664762604589,-0.0105031738391995,-0.014543234440908,-0.020661113140033,-0.0141603738904755
-0.0327186296936215,-0.00562073948983,-0.0418505182732603,0.00236598886626593,0.00894808842281458,0.0681291724224161,0.0647201488982343,0.0958160535068079,0.0611611746615193,0.0496302659986585,0.0426469450007615,0.0697042343917803,0.048679816401508,0.0378354893249795,0.0108967019522093,0.00750441405720084,0.0242560205908485,0.0363326370078759,0.0315518703418155,0.0196043718139423,0.018905616833002,0.0411594012249983,0.0303159179272526,0.0247058084008451,0.00925441330497914,0.0212512205726834,0.00341205551019111,-0.0121714071058573,0.0102919990506197,-0.00467823904922887,-0.00508953613532515,-0.03507402574584,-0.0149098803854119,-0.0226338990445351,-0.00217874481162794,0.0264931063808513,-0.000519107236595318,-0.00825480473669593,-0.00107317502627691,-0.0147601268032239,-0.0077745222937079
-0.0573984529737168,-0.0183889502087757,0.0057819213593604,0.00655080614278503,-0.0126930305680781,-0.0319126806310464,-0.0459839472003487,-0.0914189934050739,-0.0792750206017787,-0.0448028535604745,-0.0704717060290042,-0.0798180378138299,-0.0580845423241178,-0.0465315044962545,-0.0568220712618553,-0.0619417113544743,-0.0331212619355921,-0.0247530356159469,-0.0105255519376134,-0.00894416643556087,-0.0292999192892682,-0.0377191212413107,-0.0360121494054731,-0.0350819170852779,-0.036429986124602,-0.029952023964906,-0.0431477993352087,-0.0314900363688224,-0.0357084751447646,-0.0457257693533793,-0.04844884716852,-0.0321692090609824,-0.0119157803800026,-0.00673184297618939,-0.0193167850856765,-0.00605909716093717,0.00343096185552011,0.0254757718197154,0.00630757119181369,-0.00446088318648863,-0.0321173031195187
0.0133781814459248,0.0536123781299829,0.0161807230247331,0.116775992497431,0.160254265766208,0.13487160139537,0.127883138587981,0.101933296291894,0.0784838012988661,0.0687978580125648,0.0821893767723877,0.07236306797256,0.0813596654942613,0.103713578933843,0.113511071108318,0.151519284306841,0.132331447265031,0.111371395260526,0.118128434032623,0.122274221245407,0.108636985493795,0.121332702456777,0.114808084282476,0.111942128863312,0.109946967673277,0.13028949391046,0.122848228874205,0.0967350588966827,0.0798709032023597,0.0724685228261415,0.0730396083411151,0.0737476336216869,0.0591214777853143,0.0581772068391935,0.0680796360746647,0.0646372821027698,0.054644498848117,0.062500194357721,0.0643558612377113,0.0554104209518863,0.0678835711595538
0.124838173164381,0.139748042698817,0.101288555769497,0.0834638833703065,0.0774006054036855,0.0614618795580339,0.0158647400499045,-0.00751065440396192,-0.018187122756957,-0.0271037763625132,-0.033230102065969,-0.0452314722070696,-0.0562941138044579,-0.0483864586097047,-0.0458596697575846,-0.0203413842166288,-0.0202437585594059,-0.0253992004433877,-0.0146289222958066,0.00712013383655444,0.0146672166383704,0.0409708915532108,0.0597563149799177,0.0646145850029604,0.0541563540522974,0.0328502814055772,0.0265017328996794,0.0197205095392599,0.0158974329183175,0.0146085993911572,0.0236282559236782,0.0239526413412675,-0.000320563916457517,0.0141639114434671,0.0274965889377771,0.0210911584899187,0.0282910927877489,0.0186602111238746,0.0111431761335334,0.0351504842452673,0.0287147428518143
-0.0183825649432814,-0.0094296216596399,0.0134665725583945,0.0412402886150569,0.0123985727891385,0.00780587844315872,-0.0266941429758323,-0.0293147267894265,-0.0144903669137276,0.00177985605277964,0.0379580667550142,0.0786557630348856,0.0607843399091472,0.0699261709019214,0.0547203227073139,0.0351007364439278,-0.0095124742238033,-0.000509137199974558,-0.0094450373721558,-0.0108103175304286,0.0111178258425806,0.0178198894069472,0.0442220566597161,0.0557341874696975,0.065476887737006,0.0649666510409447,0.0603914732246119,0.0718457589010664,0.0742874798645646,0.0664717556640712,0.0454356877028694,0.0513331478816237,0.0571185174228793,0.0526920254338006,0.0587138523491589,0.0619231904639621,0.0864766958156251,0.0683435618029749,0.0897956643808581,0.0987396990255645,0.0865980107993687
0.0146134698986236,0.0252581657233895,-0.00556726735555912,-0.00951251125482244,-0.0151215578392516,0.040593174935166,0.0453219097826226,0.0440295857115662,0.104462458490889,0.0828687769331048,0.0749999972525994,0.0966073611532065,0.0684257554440614,0.0298864197008533,0.0206381289049086,0.0310413706650193,0.0275348324258488,0.0241044499337559,0.0169715611220823,0.0219768707166029,-0.00979871232707001,-0.0264312836753424,-0.0523413968514039,-0.0597725921233075,-0.0571322995915296,-0.0590671884079292,-0.0670078876526911,-0.0499870379032936,-0.0550056930273143,-0.0476719101966623,-0.043270075502318,-0.013426570709946,-0.00561678407038563,0.0138834814999406,0.0149462781631857,-0.00557864163765298,0.00437809563733627,0.0208201992543516,0.0274916516301531,0.0381640054120516,0.0222056918872118
-0.0133988278185653,-0.0631810376830042,-0.0161624356408605,-0.00534012853458243,0.0224399293392776,0.0667614443140123,0.0622688677040258,0.0704402015393359,0.0465596999161499,0.0315960396823132,0.0340877127485126,0.0605950869014712,0.0436991255013472,0.0295378349160105,0.0250939928989152,0.0180114013492429,0.0134113890625302,0.0246791876603074,0.0251081651659667,0.0128759525990114,0.0340056664687169,0.049806072674684,0.0147331563338948,0.0264400847019046,0.0443214284235782,0.0427228959474528,0.048070715460208,0.0456198912700293,0.0151328756775608,0.00435691461809609,-0.00726772962139605,-0.0190800666678124,-0.0307543592205333,-0.0366786098919995,-0.031989873614778,-0.0220496102710207,-0.0181165811365572,-0.000918109507071552,-0.00685349162075916,-0.00182601860731491,-0.0202961098197009
-0.000871291085591253,0.0143359417831654,-0.0241252867112636,-0.0085097810795185,0.0302387172154299,0.0243370930087503,0.0310821193352777,0.0875626714534943,0.0602186719821433,0.0642732473567168,0.098651078658831,0.0753547560329305,0.0746838629526673,0.0741227370426788,0.0904878681808128,0.0940804516911103,0.0884860416953212,0.065044708556208,0.0469450982052645,0.0586657769794589,0.0403662467415183,0.0361766358689049,0.0260319726201571,0.036065705240584,0.02723766260613,0.0522862181887722,0.0672307801814392,0.102171005773072,0.102132991508309,0.0992993969600273,0.103701527006744,0.105941724691077,0.0937676163302546,0.0897575155473977,0.0876092125542671,0.100279433105714,0.0837820807922496,0.0886272161540334,0.0834148007713737,0.108555170681252,0.1158707069611
