"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.509684276846947,0.393422919226593,0.30323363055056,0.24684823572848,0.201432020585052,0.188964025220931,0.189662649058435,0.186092867394103,0.148207460178689,0.124318521799797,0.0952228452327074,0.064331247608734,0.065204737691105,0.0502370004163783,0.0426247742215445,0.0284507319486588,0.0173161908646273,0.00355286378792768,0.0308213527044603,0.0307412867698462,0.00732166067705098,0.0196516267617795,0.0225548958506603,0.00636905670051674,0.0117172289728805,-0.00654875483090606,-0.0112700279759205,-0.00980914303325689,0.00186860080947915,-0.00395665524766592,3.31894448594716e-05,-0.00369258906365111,-0.00108487907491217,-0.00208078741467588,0.0153624490503261,-0.00120260062368122,-0.0108806597870154,-0.0275168028502518,-0.0133841428494461,-0.0108245593961103,-0.0254117035134048
0.444781951421804,0.375999346261449,0.280881382996265,0.233937819824526,0.219320990046783,0.191242049962678,0.183540975756434,0.179279078753222,0.181677177753057,0.187094425780547,0.167924997854802,0.161651873684018,0.167777801343213,0.144489181191456,0.11110987203213,0.110938598222038,0.0981645339058935,0.0806309398546891,0.0671421526611359,0.0595396369909044,0.0411965990747959,0.0530694957169336,0.0630954044853953,0.10662691079192,0.0808165081113057,0.0624119265620696,0.0589586667456428,0.0676279648320337,0.0730284224550521,0.085203430454388,0.100694460639325,0.120964699809429,0.126499561703414,0.118493515502776,0.109098669632287,0.112421540815188,0.0926787710033471,0.088480362091295,0.0521918745953765,0.0478768361073501,0.0460527269851566
0.452344097233013,0.301655175135887,0.232931128435103,0.173432553532306,0.138964508487812,0.160014628229529,0.150268549627911,0.0961824452778666,0.10675794814917,0.0852599459735737,0.115780621924524,0.114865024682256,0.120863353410455,0.150953349108358,0.1643142649137,0.174922813331548,0.161416644246767,0.130904675085951,0.137072750820765,0.120821977159319,0.0968282931886039,0.0974511527875266,0.0657350407763046,0.0637099350291277,0.0648920735221491,0.0501709903971917,0.0785700878741352,0.0787048647619737,0.0632563112510272,0.0780995601241369,0.0699608546331922,0.0701357424262071,0.0732664718771637,0.0737325248581954,0.078135251369322,0.0631244556847566,0.0662974971389017,0.0589167564103569,0.0755097092873991,0.0612875755643291,0.045352263237426
0.466387191372482,0.353542054237616,0.291714063316728,0.243563522503415,0.228850384005251,0.19895544035388,0.170214596768186,0.163393952751839,0.101185124376332,0.109926356930584,0.0948944191550473,0.103011739749339,0.076360413278977,0.0863580481679103,0.0752839153119805,0.0909408832051868,0.0987611930611281,0.0806466124216197,0.0774386641807479,0.0817151200039475,0.0858618333693786,0.0912311077872672,0.100685127734418,0.0928987262282954,0.0828842007955223,0.0783730207204818,0.0874421802285745,0.084099442716088,0.0938903422284432,0.0816885416538065,0.0674439678773656,0.0631739954849204,0.0801477363438378,0.0813521936318921,0.0840290450891238,0.0877684643911698,0.0953855129462333,0.0841642964414785,0.0782220971231983,0.0801592771740064,0.0866118490348687
0.509491794074086,0.34863022547979,0.347808713628266,0.298503806643888,0.281472400693727,0.23074685523945,0.212183036368503,0.194597420548034,0.157107561771095,0.129761567145097,0.141294202633794,0.124761502979514,0.121129394959689,0.144934804832591,0.155856972209332,0.130793783155141,0.158823092866017,0.163396076299096,0.156328657494837,0.146549203578738,0.160221465953492,0.166010891253688,0.159461154967502,0.118525722464751,0.121751586877463,0.114642330056501,0.103377871056284,0.0850040886678618,0.0915709023143706,0.0872886867742123,0.080977421302318,0.0890243707877528,0.0978860473203612,0.0996859457886032,0.0924865319677343,0.0802016321854689,0.0831011779064781,0.0702495083136329,0.0662997974304948,0.0947741773771459,0.0973082932798307
0.479268462426789,0.393627782621979,0.28011618393239,0.258839984313615,0.271499060710802,0.27045478843416,0.23965720708432,0.216727441756939,0.199202117071443,0.204031679846501,0.162945990431469,0.156970893564025,0.157183066710948,0.147009709918435,0.123621100325919,0.123618582567254,0.103967259288885,0.115904106520771,0.124956372852532,0.0965802828605384,0.121883474788728,0.14404348053417,0.141577676765089,0.145195945917802,0.156190093609475,0.118630394215837,0.127693776797642,0.120474671587852,0.103263290558701,0.0904945719730942,0.104202607648573,0.10395197761529,0.0794040113578169,0.0955781875277307,0.11880379194804,0.127534630151129,0.166504981739416,0.155945668466883,0.130628958444829,0.134071528939483,0.124032697282812
0.52490406735641,0.40328858175539,0.326660579069619,0.292205289176283,0.256393442269327,0.25778637399202,0.274291413995649,0.269648658398179,0.198358859091808,0.216443903005694,0.227517915289939,0.177216553400818,0.162075604265768,0.143885634902628,0.132831549291386,0.139672574337129,0.155694554492295,0.160711142671225,0.150600180655216,0.124551427244285,0.121554467939593,0.127765258366369,0.103476675405988,0.0802708243221309,0.0772130405916077,0.0980609292535774,0.075085974189493,0.0741026104413595,0.0724951739567839,0.054251893952669,0.0484077217239711,0.0403011553596717,0.0547910129186411,0.0457111990271798,0.036945548048723,0.0260531862467277,0.0299486793617741,0.0133993378499823,0.0133823182556435,0.00628390237245441,-0.00391773152158564
0.418800329689458,0.333120822176191,0.302661910217822,0.289034108239288,0.24568879961916,0.217930039553935,0.205195679422876,0.199818595024104,0.155217720944498,0.126544288845436,0.144132616727338,0.105189616616508,0.101812859998622,0.0877853835911439,0.0738526151342806,0.0715141624807076,0.051216121204829,0.079370787756348,0.103373720091941,0.0856473432461101,0.0771265918452194,0.0776300539346177,0.0902162349419223,0.0978687874776371,0.114047775413639,0.0989508641813909,0.0936797277176758,0.0826882743403386,0.0603211963774568,0.0787363504862987,0.0740148211344061,0.076522361803695,0.0711271125192535,0.0759180415185975,0.0881314193510034,0.0842145230188816,0.0760663919846706,0.066347194509356,0.0703949558029928,0.0662916518762919,0.0724051703829278
0.543428362768646,0.469667903976218,0.368367162936297,0.346868152514448,0.235866992278622,0.188719849235109,0.20195871473048,0.198412088167178,0.16754447973385,0.138281015641078,0.125089910307322,0.118278795077774,0.117984802995979,0.115950506810436,0.115208175377377,0.114481286268879,0.145945654687139,0.16060376408631,0.146005656801747,0.141903484400364,0.129456674334442,0.134462104841817,0.128884735377428,0.125113938521135,0.132694583792779,0.133513923595167,0.120987465873639,0.13052961220079,0.127195960491483,0.13424981187897,0.133665273407926,0.131618580547185,0.124363189326135,0.126314440473345,0.111874103903679,0.110042684140387,0.105694232372906,0.0867308116040594,0.0955847177658463,0.0878815929431368,0.100822258970692
0.514267528554482,0.482500260852892,0.392034107510938,0.336387353707162,0.291877778860769,0.274214153052475,0.246439041920854,0.226092739111197,0.183315138438634,0.182887864387929,0.15431991769116,0.164062781639024,0.143379191871512,0.11967935273749,0.105421095702367,0.122042601628149,0.125680355554086,0.105980468991116,0.0877247651296689,0.0893250888038379,0.0875714146607384,0.0771114547924137,0.0796664234697436,0.0770188041652646,0.0708821698684577,0.0815140759726129,0.101775652627142,0.0904683486834234,0.0869254982470746,0.0730355988893946,0.0728311095741552,0.0460398766266572,0.0290620654636911,0.0344964078774166,0.0398404732393637,0.0596411961552715,0.0489294035595902,0.0554645231045017,0.0660481434249771,0.0637946485511533,0.0823030792243831
0.551159120878752,0.405460435307866,0.35279133644938,0.328491475010533,0.289802371551612,0.286695376546935,0.28251365170255,0.305691299510747,0.263957321535903,0.223510581632228,0.168674059508563,0.106485966518259,0.106770682407443,0.105886077807797,0.0940731963289678,0.0632063396878001,0.0719036869360805,0.076083298680394,0.0672363659866583,0.0619421535989747,0.084771226777941,0.068218383235644,0.048277460607634,0.0370453010389898,0.0596432351052719,0.0386161258637284,0.0354405191758561,0.0311856769751041,0.0135932730573927,0.0274178798734529,0.0210598274285276,-0.0211498873352599,-0.0156879330498911,-0.0122994996961101,-0.0142553582223706,-0.0202485832445706,-0.00030730579186844,0.00620862323944349,0.00901398079764659,0.0102712657667715,0.00818162480546114
0.545586873379711,0.342451170662181,0.305831458825192,0.271592565916616,0.303105729853894,0.256328210485114,0.230472909458024,0.20410282877452,0.197140856505572,0.158237926829777,0.150431458658735,0.130384096109971,0.129719648288914,0.105056395694312,0.087613332322989,0.0768602069562874,0.0890837828595435,0.077525389460464,0.0948436526888619,0.0956237668829265,0.0825610979872163,0.0612840494780239,0.0618437865977134,0.0531776297862072,0.0441864054437937,0.0339026556036476,0.0245513944711446,0.0392552598390266,0.0312322026941201,0.0119124011987406,0.025674213060134,0.0449954894403602,0.0351208983073134,0.0267220176080493,4.20611472599641e-05,-0.0034953817811863,0.0180592894443261,0.0251572298617619,0.0283470505172088,0.0243896492510283,0.0199181358325514
0.524586907920914,0.437415885116816,0.343371902895998,0.285373038679231,0.248673470075546,0.213133156903097,0.163795906417059,0.170090673364904,0.126326828401115,0.11320121962945,0.100180979347548,0.0614306470933514,0.0510789489402403,0.0382403244081557,0.0257648032787278,0.056159218239072,0.0617724103113234,0.0727763854723483,0.055330778624402,0.0555981264245682,0.0396108572415087,0.0470036416863884,0.0513431857779372,0.061122389226961,0.0665131362735144,0.0707867680200535,0.079155981529087,0.0827266884289892,0.086262255372229,0.0849243823866005,0.113646327420889,0.0861359264194087,0.0760649835331074,0.0746347178657857,0.055664026881519,0.0433908453244923,0.0396605496780504,0.0384575516235348,0.0181089752609656,-0.00303486616091403,-0.0183037340280684
0.459847259026029,0.346992504732306,0.256135322889556,0.297204951374526,0.289128047863869,0.269810479953204,0.22206561703031,0.197049321614923,0.197487777686204,0.218626431437548,0.219349646421901,0.162428494060678,0.186385370072539,0.184950532457774,0.181061825625773,0.207134779703098,0.178537168181904,0.15284464361993,0.139429846663367,0.116999670175412,0.124377543772843,0.099042184202918,0.101069751395023,0.117853171525158,0.12375311325384,0.0958806741035716,0.100608237425054,0.0965622098934225,0.0761262009704281,0.0746633518577476,0.0713914912135769,0.051450075320559,0.047775296407393,0.0514314891362243,0.0450893111640824,0.0516780846022735,0.0359708154845406,0.0238575348731738,0.0174052829619651,0.0274934750774383,0.0241038175007492
0.52041953189143,0.461202756624419,0.40703363075123,0.369823951192631,0.317737851121768,0.254638979926633,0.22767430840546,0.201509424617054,0.157013794225153,0.15392287932712,0.13005480149242,0.127389948498414,0.0986961871532532,0.0732848585734829,0.085369309585018,0.0853484582549904,0.107349857224316,0.112636873189035,0.0941886439521139,0.118874277022803,0.135502000887218,0.152769250070765,0.143775819568064,0.157042076357129,0.134067629927144,0.139280849474918,0.113469646248051,0.112815764485118,0.112272497200039,0.114525773731954,0.124721916841592,0.123959764896443,0.119317746316962,0.126455182966375,0.098352907280907,0.105687735691346,0.0998233926812086,0.102288532875922,0.105515629913714,0.0882402879610426,0.073713153727882
0.452027886998293,0.364834291325473,0.284794641802687,0.236614285632317,0.192064802987384,0.162267452188031,0.129487368905872,0.0857375766274838,0.112576327547859,0.113474363817114,0.0900770410214242,0.0475238178322502,0.0601875546159746,0.0472491828117108,0.0537496157376459,0.0566394136746498,0.0762014679600963,0.0282098001822981,0.0190213866660471,0.0517876161095048,0.0703225430726514,0.073583532442444,0.0766012514520819,0.0931576889829915,0.0728537578099112,0.0728518611172916,0.0754110997597514,0.0753890499739568,0.062992605738065,0.053919242273243,0.0720029279209585,0.058591633218869,0.0678068788316944,0.0733211106998231,0.0460608043340808,0.0316296906566347,0.0252754734819758,0.0422022627066954,0.0614040353657958,0.0648639347107683,0.0753596437169743
0.472666269415001,0.335099665927666,0.33641312543506,0.285096560318788,0.269461923718153,0.242050507726517,0.200591818712143,0.176029345091118,0.186490775776507,0.16520852732742,0.143690987533789,0.135181318487656,0.158482199890145,0.161890069088306,0.139941724026127,0.117563338986911,0.129425466692021,0.143260327629583,0.129412789548699,0.10168424841426,0.106538355358279,0.104491246828045,0.102895721111553,0.0626464769652468,0.0669148579000178,0.085821071763078,0.104041623294202,0.0829776201492304,0.0877077113520034,0.0853199737739618,0.0902181128029214,0.108635777779961,0.115113285011936,0.0992554490145978,0.102546460035889,0.122911726656317,0.117001480844011,0.123110555663263,0.117481087662479,0.120179550323022,0.114873939068542
0.48905833391399,0.334931227617332,0.319449813718045,0.290120610575498,0.266363614496795,0.221009477835136,0.211811114563857,0.211174566549159,0.169145935416926,0.102669292626299,0.104459426336292,0.124245443105276,0.125717063088512,0.136627401094721,0.183173484343737,0.167316146683116,0.13132707142839,0.123813727014674,0.13061839018709,0.132663286941998,0.132390217563609,0.128423966985668,0.140910936816963,0.138287142411906,0.135374450595215,0.129048573538591,0.113797526356136,0.129939648137976,0.111414688029789,0.14466273658545,0.179437414842347,0.172334434904024,0.180835613912042,0.201947094814967,0.187315938874405,0.164561383033091,0.15600674349573,0.116547079709753,0.126882797754665,0.112273272917797,0.104224153282027
0.526123035359323,0.446974283603303,0.375694390314314,0.33446605462793,0.263108049218286,0.220535885089941,0.19422395917474,0.166461094791848,0.19484081239615,0.212762308598667,0.195229267835435,0.173222621349688,0.19237209691577,0.137311774611817,0.129021880581634,0.104479121946463,0.0910801287796639,0.0946689101140578,0.101546999468175,0.0962407558410135,0.11334281630102,0.089253802083362,0.0679615076778487,0.0538833063026436,0.036345973175032,0.0516092938137997,0.0499030776406433,0.0353578082774623,0.0160776733987134,0.0271676486557989,0.0171964952759421,0.0166844994376812,0.0219503318091777,0.0472177025574966,0.0380722197416447,0.0540114833661117,0.0586321941668327,0.0585019225011523,0.0509814596105296,0.0749182163653939,0.0596068279244479
0.59811997238956,0.493980681436194,0.385420479178162,0.313502831895007,0.280751006860572,0.246847810516023,0.228261634183699,0.217995156232902,0.207696929892181,0.195687803115863,0.197200441992878,0.196967724778305,0.193759377107503,0.169460667581372,0.156320912011826,0.123357047133683,0.142672783321022,0.137214018968854,0.108331303882947,0.0994648554918651,0.0883980549882672,0.110671785947368,0.0984899956217089,0.0906067482400085,0.097514073883113,0.112541934487083,0.09821102458251,0.0730661570108001,0.0833606770128385,0.0871304131469694,0.105374623713706,0.0890348271670537,0.0612686633001088,0.0488662837755736,0.0584119655161152,0.0664983872073188,0.0709646893392565,0.0709605272569976,0.0634435160847199,0.0699409606640808,0.0743883912473202
0.502632823755973,0.400719556890336,0.316415900067681,0.276470842242924,0.275508453587434,0.228593799574482,0.197796577613644,0.195065078237377,0.154918488673865,0.102473748366199,0.0641283758563994,0.0394717451273094,0.053803859412344,0.0497158124136017,0.0919528092045707,0.115144354437258,0.145182771792201,0.125651148445662,0.14097282573757,0.102834789102509,0.0875212114582812,0.0881661719438698,0.092536089439282,0.106229546913662,0.107103547502446,0.0968553995551684,0.0948634990769023,0.110372043307541,0.102110205374528,0.0985188569183798,0.101495155922041,0.0775660970423877,0.09336813957037,0.0849556920202628,0.0937455107823436,0.0930887976794625,0.0919506204515224,0.0786188304886341,0.101899698977981,0.0679746858445491,0.0525782537495952
0.49433285738682,0.454885296366346,0.391894054861153,0.357294016263639,0.283072369726551,0.270126467949758,0.230618573674995,0.227735197392672,0.145658281532575,0.169196478481047,0.130280578299072,0.127185941571644,0.133466841029971,0.131357658246434,0.101363328110674,0.061607358158773,0.0497928484076629,0.0238123073260208,0.0193605424133551,0.0312295058119184,0.0139384463188154,0.0162947593956683,-0.00398788057065012,-0.00940859837283576,-0.0144803700773094,0.0090066552719452,0.0195897222818403,0.00948156008953929,0.0153210298053778,0.0247390822425883,0.0317286857441087,0.0142505515273805,0.0130624298165087,0.00107038894803502,0.00951840801900244,0.021986678363429,0.0135873102755791,0.0248363635581207,0.0232399773763211,0.029508711062432,0.020560156565489
0.50316159488803,0.341085612820623,0.315439819207647,0.325266552228689,0.263949841390039,0.270268968111282,0.272969462103283,0.294797553380251,0.268089879963453,0.241375983965635,0.225642019154595,0.200682992058844,0.203346119681321,0.195223947186238,0.196310391820014,0.167066205926454,0.168184490668034,0.17919226757844,0.144835317516261,0.110651165320434,0.112150727752473,0.0961316328460849,0.107904548832602,0.115667088249313,0.114818083051461,0.130068830101798,0.115526715929562,0.117459366239415,0.103866782642483,0.0912285054852618,0.102315178425586,0.108591681735764,0.0864759325186241,0.0923967294182136,0.093202919426331,0.0956290941808634,0.101842704019166,0.114231512288846,0.126447317183336,0.118949433750036,0.0965166096775977
0.553486315081047,0.447747193592964,0.40139659347922,0.336681495985682,0.306635416255616,0.265017191997197,0.221541499058635,0.19640720386803,0.169755283782185,0.149272978535247,0.152315599373754,0.147007486138269,0.115277759422811,0.11405620938506,0.119043695832521,0.0536318952606634,0.0443941327434593,0.0320936029064558,0.0437901085794046,0.0277250060336975,0.0430662778563208,0.0409115158704001,0.0318403904895468,0.0194322204777239,0.0146879657993093,-0.0120824261327559,-0.0221869953030997,-0.0267237965182081,-0.0238378087524581,-0.0367578594410522,-0.0499756893218701,-0.0402967236542697,-0.038026455815927,-0.0280569621961108,-0.0317152073043016,-0.0397660462534839,-0.0500527938138127,-0.0648404946492187,-0.0652181391273198,-0.0478258933598579,-0.060286920034166
0.54332053890668,0.349445901758296,0.293585470220495,0.244256400271243,0.243354682325106,0.181310631569154,0.178671631315866,0.150355768526763,0.104932352075222,0.0629673222014387,0.0293370203707214,0.0196132871313786,0.0294959451360506,0.0356296611769686,0.0325733412983869,0.0347060005396085,0.0384889353972763,0.0387444786502384,0.04222689410027,0.0261668156813051,0.0279356233472688,0.0299373489657297,0.00516087775195131,-0.0159033195337808,0.0114032481737576,0.011063061985362,0.0298961776610931,0.0455151189391619,0.0643260226326924,0.039258140802615,0.0377176017823441,0.0482590634312546,0.0348377664231427,0.0245678322156643,0.0295679727403098,0.0186768188837086,0.0232022352661588,0.0149399670846457,0.029175597349747,0.0213142643339367,0.00491722960194785
0.46384833250334,0.388213890375674,0.358419173112092,0.283536967909466,0.218479600466075,0.244784024567791,0.192610742854198,0.209474644136138,0.19100687335897,0.204878547883982,0.197701929444029,0.183159289808232,0.178396737493556,0.183596997879179,0.195647338847212,0.181217289970402,0.165164728560659,0.187355811579333,0.180840843107226,0.169241061358506,0.137444508047022,0.120838491476138,0.112629953339206,0.110249488189113,0.107266946883716,0.0810024430731975,0.06821294881002,0.0677488516901769,0.079366964518023,0.081094675666933,0.0921664204835528,0.0798619539054856,0.0778349549092062,0.0991005111937895,0.091388888161469,0.106958545385258,0.107459016101106,0.0969745416973845,0.0895557757056445,0.07934864003434,0.0671775511461337
0.541261476072445,0.381511454822183,0.338696940477336,0.274725742062438,0.25223382231914,0.223637667409024,0.184690143981767,0.132461641453163,0.0951360835449649,0.114247757511143,0.122939967079254,0.135481253829716,0.0747126325953222,0.0672429075052619,0.114116313661405,0.108507075906159,0.0650750113390367,0.0585608339208877,0.0549943152486819,0.0645854753403614,0.0573512258083921,0.0475833245189194,0.0585294854169317,0.0503860903914462,0.053123555228572,0.0295279973537347,0.0202616642909234,0.0166526175262221,0.0149723912689961,0.00849801750462434,0.0115472132562327,0.00242211770218842,0.0123452412951261,0.00845013092673014,-0.0114717128523772,-0.00892645786620927,-0.0225182935009035,-0.0189270395204669,-0.041519840545111,-0.0306511877867298,-0.019398034204575
0.408017822046937,0.280550046468908,0.21512508666247,0.211717015353199,0.173317924021224,0.128752158350073,0.136601601039786,0.134447774405828,0.156891405113128,0.137135295491988,0.126557156729564,0.124117372785093,0.114869924227918,0.0900942849745185,0.0908477873971815,0.105848597415849,0.0597021538388765,0.0699297283544431,0.0681139263289376,0.0751578137244395,0.0928515745126247,0.0739361056530008,0.0798963634288849,0.0877502580900083,0.0835587027895976,0.0759136857777515,0.054151889899557,0.0559243736638289,0.0613239389767694,0.0683184781684148,0.0480879001583376,0.0756388447132328,0.0799337823703591,0.0992508834458812,0.0874002685634285,0.0821357970149248,0.0785925228997283,0.0747058406131555,0.076011165891218,0.0599881013394895,0.0434542683733559
0.488854455302711,0.417223395531217,0.33128029130285,0.336991965277339,0.274025566670896,0.243434056927649,0.167499097639409,0.163931384964701,0.144932838396411,0.148246404201106,0.132096469197103,0.0752458730710553,0.0706620913771538,0.058807138155639,0.0273245165618474,0.037830844974808,0.0404349061091417,0.047346921073202,0.046156554040896,0.0332261447658042,0.0185273237960364,0.000301283878145986,-0.0299758846384932,-0.0167758467196998,-0.035267235966329,-0.0206272335135822,-0.0446302923336701,-0.0551832658459622,-0.0553763672466652,-0.0380065855320716,-0.0342789935106433,-0.0253663444839589,-0.0304735718438358,-0.0142484427352821,-0.0142332985592271,-0.00189436665076687,-0.00689428739607334,-0.00619615233519544,0.00322357470825529,-0.00686459897686009,-0.0369303206158293
