"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0450971148183392,0.0666908907505341,0.0379047794349889,0.0688875458720073,0.118699397183669,0.0548022267516612,0.000402806843502579,0.00888770909619507,0.00307809821103622,-0.0223723713044603,0.0153373514262175,0.0479274031403276,0.0524640226343657,0.0582260449090845,0.051850052896341,0.0320742741217698,0.0392607071343266,0.0542146215206093,0.0849392069851026,0.0750424698478331,0.0504986150329283,0.0504687402137658,0.0282410455322415,0.0154356491795909,0.0115289455050678,0.0154397809489507,0.0109763516142206,0.0121417746361161,0.0352671564852846,0.0435950810995594,0.0553625168977246,0.0523784892334502,0.0445061509793511,0.0223944291418384,0.0223376534178877,0.0393343101212284,0.0373878328424772,0.049306050064371,0.0301349284874765,0.0379146297424343,0.0482518154290935
0.0146671859959231,-0.00290582548482332,-0.00171506531965915,0.0129259736923857,0.0190136197641921,-0.0333541814079186,-0.0389711010206778,-0.0386942389292884,-0.030499438717955,-0.0162138170211631,-0.0214762995965252,-0.0455171452740437,-0.0332755070809888,-0.0447168566977291,-0.0204161156520203,-0.0306854690999619,0.000732471905960014,0.00874732973083089,-0.0126688610345879,-0.00630952887310614,0.0082815287763354,0.0368811923737665,0.0295943614037684,0.0458006268990275,0.048890082384635,0.0671233346028296,0.0727349762305742,0.0464984330968115,0.0549835671217843,0.0838270365496009,0.0921342359399243,0.0734819122401004,0.0828310421222795,0.0909208598300893,0.0842617979749425,0.0694409013422355,0.0754091552546848,0.0762929671794121,0.0826409807676572,0.0961389300739307,0.101193471352004
0.0530082798008071,0.0535602492324456,0.0730722021886294,0.0350263961840371,0.0794376066275497,0.0284952059771857,0.0913124458942747,0.0462460018199777,0.0771995881086855,0.0600672268992765,0.0605891736848676,0.0730626998079248,0.0606804304826375,0.0771727637749565,0.115211770061647,0.139312518728051,0.128015588695706,0.114453698540416,0.130064778617208,0.11440571522535,0.113997262631301,0.0793334076661334,0.0807044520613336,0.0421423546089611,0.0589245314546432,0.0642176024930954,0.0668413393644146,0.0787116426295633,0.0986217528737168,0.0821510825057051,0.0929014146653812,0.110233498115255,0.130065969648563,0.124090298293783,0.123344465036341,0.104081766354559,0.1042001000364,0.0913401014696106,0.107860582125007,0.100717029975018,0.0986132697510225
0.0569801494871682,0.00472978441789085,0.0185814474571557,0.0496273031344503,0.0610508470223208,0.0270209480313628,0.00653836841158595,0.0211990385031734,0.0447430934839325,0.0731506069937683,0.0786593924823992,0.0603110868515117,0.0618900153481319,0.0623370311307535,0.0500337332976625,0.0300176472179998,0.0446924057587678,0.0589683136969113,0.0421795472082524,0.029223504147742,0.03707582005266,0.0345336834963496,0.0279871275646446,0.0506559394114404,0.0642509090706609,0.0568453510092719,0.0563851704482209,0.0469463196652072,0.0492943476025658,0.0551254253312678,0.0752517418307203,0.0655744385495233,0.0629992202569566,0.0704450991649896,0.0650525545982084,0.0578693410753114,0.0627475303016534,0.0769547966791557,0.067373869720122,0.0791633313113341,0.0903318105719393
0.113880923762357,0.0687108772406708,0.0569640141171714,0.0207518102383726,-0.0263507021816791,-0.0378003401830653,-0.0759589451592009,-0.0967866643428633,-0.115183977948537,-0.120329679851049,-0.116908425900844,-0.0722840121721642,-0.0526565455386682,-0.0433799284815708,-0.0692327466567469,-0.0613448372507961,-0.0372804465440251,-0.0127999461742157,-0.00435035825614061,0.0221868609701647,0.00488951756816078,0.0159737038598372,0.000752835120252336,0.0191822554936217,0.0146604657588613,-0.0115426788382168,-0.0349702566256147,-0.0456688505407385,-0.0536411663807036,-0.0393037922868082,-0.0471950020580953,-0.0637682290555745,-0.036171446232854,-0.0257877334221066,-0.0152773789966176,-0.0242031669919293,-0.00486466552298265,-0.00253795791954159,-5.13764825676444e-05,-0.00183627702038064,-0.0043302253020972
7.59352814625469e-05,0.0020409876649452,0.0147156565877875,0.000747812843847617,-0.00230031549634546,-0.0334641780152469,-0.0461733671813531,-0.0560913364664363,-0.0296109184461801,-0.0033176337091656,-0.00337674882475703,-0.00550220047063232,0.0260065053170502,0.0193898900381984,0.0206491227514769,0.0577250277373313,0.0696610447649276,0.0702911243369008,0.0591023674575786,0.055911597822178,0.0438931335964912,0.0261929610243357,0.0226759399069503,0.0296189804705762,0.0269058657512979,0.0380210423286879,0.03858786811815,0.0348277590342896,0.0593347036929795,0.0623738598616467,0.0860319202358496,0.0843973523757045,0.102422591840994,0.103733145687452,0.0790956817562797,0.0772196408980025,0.076148985138103,0.0806019237827963,0.0553596802149914,0.0777584016754458,0.0655586658203436
0.0416355496457816,0.0361229492020081,0.0398252490509683,0.0219404052615779,0.0215004317962317,0.00110259043395078,0.00547052048695196,0.0422275077466497,0.0394346272783613,0.0513605350968902,0.0600400296223098,0.0378839912556651,0.0519212991801142,0.0617880429983668,0.0692730004797602,0.0741727121309361,0.0542733570834898,0.0586566301253181,0.0269381579393903,-0.00189088111110325,-0.0129115974347846,-0.00641537721836619,0.0264374579837186,0.0282188312086439,0.0159425199778288,0.0101675763715783,0.0102944478449872,0.000174863683742144,-0.0312863507593109,-0.0223206007105047,-0.046851735727918,-0.0567850881026568,-0.0625748042718523,-0.0711471167162945,-0.0805818581290009,-0.0752949052454271,-0.074835700099932,-0.0679103513092724,-0.0692373428232764,-0.0641063455563388,-0.0760601353995605
0.0377918322502906,0.0521405679165146,-0.0471293462056481,-0.0291539234101297,0.0323152431959401,0.016392447431083,0.013447470289522,0.0432873171241864,0.0163305711138013,0.0538766925934137,0.0606635053806013,0.0584278969063246,0.0589135764596835,0.065765356702958,0.0622632016463295,0.0633310540505498,0.0754663365211345,0.0752452707058967,0.0735264360412335,0.0781118699516304,0.0934221200697444,0.0686955654224548,0.0766839447669959,0.0871997220455475,0.0734989121022633,0.0758580634755285,0.0800460135735605,0.0726755753249724,0.0796579057382802,0.082915629894077,0.0616502368878019,0.0724461899943279,0.0699736777085466,0.0570844809473485,0.0575108305110966,0.0610911830296397,0.0390803207371376,0.0307343657343846,0.0336064899140208,0.0272428612890214,0.0216116345656048
-0.0436033866431698,-0.118241549630734,-0.0628616016595529,-0.0260042976443144,-0.00185139999588246,0.0242945373954944,0.0439441104283054,0.0664818917644329,0.00585292417392835,0.0170558840078904,-0.00121861069073603,-0.0149296332651817,-0.0198662016460737,0.0038120027790009,0.0364399645847476,0.0682013415112726,0.0870356087632192,0.0960943618650845,0.0656422244187198,0.0538071277996398,0.0745797792083245,0.0679947288997461,0.0935087628564332,0.0841256070371599,0.0981577857055455,0.0991297338371205,0.110266652400699,0.123929460694801,0.131757824098618,0.105943887230209,0.104436456971218,0.112404121875088,0.111834073605311,0.121974533317834,0.0893589085601885,0.0743340842065844,0.0752677877597217,0.0925107993664974,0.0951927190384773,0.0870236024523474,0.0827666783357529
-0.0614661822432501,-0.0745640924057136,-0.0925127537252568,-0.0820302486103281,-0.129329263478118,-0.0972524493733977,-0.0624042622526293,-0.0542291826088138,-0.0880713916932303,-0.0502100297319149,-0.0507037461752258,-0.0486811547840204,-0.0435270819611254,-0.00744883019105669,0.011025471605007,0.0256298914387436,0.0134529077246619,0.0215611109311691,0.0189599625964703,0.0279208396579027,0.0102408139900109,0.00121548189528922,0.038274233003226,0.055300699777847,0.0315041628012289,0.0136975906976695,0.0018798620181745,-0.0186956965009111,-0.0041985803585585,-0.0138874232131864,-0.0288200101594758,-0.0427737456918488,-0.0426854071906267,-0.0479758329050363,-0.0641391246574953,-0.0184106886739492,-0.0310547293517506,-0.0385042132895765,-0.0401863101865679,-0.0180568381430702,-0.0057793322698082
