"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.03624816358487,-1.00550286029772,-0.969432952025203,-0.929215156177573,-0.912585297887636,-0.864382054798229,-0.794523044355266,-0.761690239231177,-0.767859538768368,-0.765138605343037,-0.756944153274925,-0.770517441021049,-0.756923261473005,-0.742560530504898,-0.742893490714496,-0.743369119251779,-0.741731442672025,-0.753296865936459,-0.728634772110685,-0.728461181098687,-0.749205667696605,-0.727854107371334,-0.729048291346574,-0.738932965532506,-0.740111777660093,-0.761398140949591,-0.763666996359979,-0.76012336531606,-0.746701802047996,-0.741032168516997,-0.737795953980063,-0.726312371873526,-0.713609413595127,-0.718165619229787,-0.712521918658238,-0.721961867850308,-0.72054835209537,-0.740839229140665,-0.731029162921917,-0.71458986690138,-0.71171963063599
-1.11932267760316,-1.025204814075,-1.00152429731464,-0.971547031208695,-0.928326085336884,-0.905852762362857,-0.895956102152951,-0.892261816433857,-0.868852425820786,-0.860579070938484,-0.868101848922126,-0.849090549186799,-0.809819592799278,-0.823076635121947,-0.819566550160433,-0.790521267481895,-0.802663884737493,-0.804409122812072,-0.806215204742373,-0.812726327866117,-0.826048877473983,-0.802914348503417,-0.786872326331015,-0.738705392117981,-0.755463292165393,-0.749407289725694,-0.758689904168559,-0.740826525637456,-0.744934920283649,-0.726735208336882,-0.696743884454466,-0.663024209611219,-0.652017290198474,-0.671293475367927,-0.665117507965602,-0.669444829588423,-0.68083147044215,-0.679747840430283,-0.721082200819383,-0.724220732049695,-0.714367423208679
-1.10391641406511,-1.03492140581313,-0.981293460911194,-0.948134085196329,-0.91422706239332,-0.875262333766289,-0.851468859601848,-0.84283465171742,-0.804343681983337,-0.800580789152036,-0.761851804647251,-0.74617217459072,-0.735216902171839,-0.700943057595992,-0.677821066471161,-0.663328847406458,-0.667184000620794,-0.679521694813853,-0.66501518902843,-0.68926542544788,-0.704095089532844,-0.691847635038788,-0.714607551838347,-0.709055706807407,-0.704322997626088,-0.72146574220435,-0.701371503485374,-0.703512439707297,-0.709431134941503,-0.693753321172729,-0.696742248572486,-0.681535332484936,-0.676594228527109,-0.675275889732838,-0.657286181281319,-0.663889426680236,-0.652707894818187,-0.647163821945037,-0.627903615787738,-0.629336502327526,-0.642494931147566
-1.06357871964358,-1.03347549583959,-0.98349708495769,-0.967926647276113,-0.926307245943906,-0.944399157319155,-0.946930499347163,-0.909658912130287,-0.911321488629307,-0.897845788642443,-0.873069521579155,-0.839767321502967,-0.838052718100761,-0.823856102643053,-0.827779521589867,-0.805657665160958,-0.798998930157121,-0.808327819348637,-0.804288786713666,-0.789332452774722,-0.779554866483466,-0.779280256525969,-0.760829293628915,-0.75983717473088,-0.752275567665595,-0.744702099228028,-0.730514678634094,-0.73274094299148,-0.723015292584461,-0.725919597463937,-0.721391902850427,-0.711873788978556,-0.688977401559785,-0.678731850822435,-0.669593568277763,-0.65720042413023,-0.652217917347204,-0.65377853194404,-0.640237940366839,-0.640021494770092,-0.63394198714549
-1.09168990403099,-1.07324786632996,-0.969788917748983,-0.939893938939961,-0.888053800902825,-0.878179382026635,-0.872444049261921,-0.84595246637309,-0.840284905005058,-0.854348084074626,-0.813236220752556,-0.799324593145813,-0.8020142168016,-0.776742317625412,-0.746878088251024,-0.765822219501534,-0.712670413584897,-0.69670750748618,-0.700309635677478,-0.702345596157619,-0.681912437939908,-0.674197070666877,-0.690426907155309,-0.733635102904334,-0.71629410766187,-0.716562610591612,-0.724500770851327,-0.730440044935748,-0.724677888688189,-0.70816351420012,-0.712757977894694,-0.698761425823056,-0.693895320242092,-0.702107461636911,-0.696638928728825,-0.689553775495405,-0.685855095817128,-0.679836685155281,-0.674093080529277,-0.641731348393207,-0.63956688575376
-0.97960169473334,-0.944846170603688,-0.964602889468074,-0.931920800172275,-0.876886911976174,-0.840080649319522,-0.835631169263094,-0.82754918821436,-0.809623074959084,-0.793707990245795,-0.831981765257551,-0.820331083941015,-0.783984824560367,-0.779279706201423,-0.792194061408129,-0.771702002833816,-0.766357663874703,-0.73844806891904,-0.716020300771463,-0.749022976200752,-0.701173632822122,-0.685441487546734,-0.68995427303433,-0.682647411184684,-0.672767564584123,-0.672536526729389,-0.651268182439007,-0.652331848886373,-0.669024972214327,-0.677149016215631,-0.667396387588117,-0.670591759803066,-0.69014146803378,-0.673698899044018,-0.642936070846212,-0.626994323635163,-0.590156259893283,-0.585769467881532,-0.603118701421732,-0.595956320635176,-0.596633002764146
-1.11373733486178,-1.04299359109664,-1.01390084983207,-0.98404264140052,-0.930899818560268,-0.877824891704598,-0.837580967916192,-0.79279372804349,-0.8481336345622,-0.766264890590534,-0.727504360335582,-0.738380250684388,-0.735824426354097,-0.740173552369274,-0.736920336357901,-0.723921533241771,-0.693593005581885,-0.673129119499121,-0.675815597561159,-0.70465764802614,-0.692269273684039,-0.694553943405823,-0.690468588292036,-0.712233932595672,-0.720348162937654,-0.698201557889673,-0.709134143866177,-0.69460039524248,-0.692910036696834,-0.706969792382097,-0.701663205895774,-0.694626541747126,-0.67152802795703,-0.683093316358823,-0.682568086262659,-0.69000243661472,-0.684588024068978,-0.696076128658247,-0.690353369046452,-0.686389798906766,-0.678900842173028
-0.995715966588006,-0.963524138257002,-0.90085388121842,-0.889607639832996,-0.875719805123698,-0.870768903924234,-0.834368577286001,-0.819319748369743,-0.831460441586171,-0.815521102161134,-0.804292546163981,-0.834044766932869,-0.836905596894262,-0.840089013160106,-0.827949858311182,-0.834070788241377,-0.846433313723569,-0.823449413631512,-0.797503244531979,-0.801301946964167,-0.772071209850025,-0.765417827094063,-0.732908685272237,-0.725105881063098,-0.707492717265585,-0.719867498848076,-0.724521250852756,-0.733142741405663,-0.738000127789333,-0.713636229502129,-0.713757294296957,-0.704702824324426,-0.713688050813811,-0.717549911758218,-0.701274044768766,-0.695285402926954,-0.697163943070647,-0.700776791365298,-0.685298310989045,-0.682435229463554,-0.678706241456298
-0.98930594990544,-0.925302277274841,-0.942316860994158,-0.873803365765357,-0.913788911886538,-0.906192459211556,-0.887828104309077,-0.857926437046204,-0.866425250013516,-0.872990994053191,-0.871001129038312,-0.874919185782334,-0.864400591216203,-0.856876617208892,-0.837797445689099,-0.823463883505475,-0.770507267969547,-0.736140009705125,-0.73363614380931,-0.738682676041075,-0.727621896214756,-0.724572019440979,-0.72894643539628,-0.720736221689241,-0.710246599810284,-0.701282077330445,-0.694560527936876,-0.680914759100636,-0.672272303400332,-0.656584753139385,-0.648874917769279,-0.636892814896522,-0.630279732014628,-0.620253878510947,-0.637221707669604,-0.631893594969338,-0.628149922903767,-0.651062543411483,-0.646468832233761,-0.639784223072397,-0.626562683140727
-0.964333742623134,-0.876725972326827,-0.860431143560998,-0.807638827167751,-0.760561867638576,-0.757620987137662,-0.745248637273853,-0.732612926828504,-0.779770928881382,-0.762699437026381,-0.79764837594295,-0.764434661124312,-0.782689542711994,-0.76366203459135,-0.788585391178231,-0.754337188904431,-0.7281523475818,-0.714009584945174,-0.720345688975661,-0.727181131243423,-0.705158965802113,-0.70748182587632,-0.697239612026173,-0.689922468268722,-0.694364949474899,-0.691315299195584,-0.671127791578216,-0.678493933199408,-0.687605872282703,-0.706838952007712,-0.705201802805137,-0.720457119130418,-0.742755201260699,-0.75113692425696,-0.743467636580616,-0.721856521800341,-0.722510467680079,-0.707924075786797,-0.705136136775709,-0.704870988431331,-0.691242778742796
-0.99441984809999,-0.954560240534495,-0.901574507526558,-0.86142028280914,-0.869252100224654,-0.804299317251664,-0.775186461909453,-0.759778784788755,-0.758640822007704,-0.771226771837797,-0.798697201931251,-0.840958042084719,-0.818031298488938,-0.824789981661359,-0.819350733044736,-0.84805158259676,-0.814946992885327,-0.804997027812797,-0.804060648590452,-0.808267687958477,-0.793245867177659,-0.790336214611216,-0.782312801565438,-0.776562714086357,-0.754502873620092,-0.767288287641584,-0.766480898552902,-0.765813091143835,-0.770362794219575,-0.749973683937897,-0.751293019949666,-0.776567375689038,-0.771094888452534,-0.763919624864802,-0.763977896108559,-0.76670512437593,-0.743824832963197,-0.737819832954855,-0.740380984991493,-0.720185471659229,-0.721581964174877
-1.16000426328621,-1.11808649448214,-1.05052000236625,-1.02991401927611,-0.94184175044525,-0.946541025789069,-0.91595479072935,-0.915618459051561,-0.875025540746249,-0.897875562237129,-0.851904833662875,-0.856944833743245,-0.851286309980723,-0.828890283026306,-0.830353362632474,-0.83152042489749,-0.801884186096241,-0.787289476987429,-0.763902783990766,-0.747992978397695,-0.752533762031607,-0.772751331507102,-0.790396085383652,-0.781486573236398,-0.781322999640308,-0.772927559424485,-0.774392731086146,-0.74859835132246,-0.749556762885153,-0.762919101350165,-0.754436628535699,-0.734421199230014,-0.742822202329033,-0.738826320603404,-0.757439334669268,-0.751009276799883,-0.730561744479343,-0.713416598402895,-0.702525056057726,-0.682850468078043,-0.690191802156606
-1.04841654500428,-0.991115795074082,-0.97343183371198,-0.933295879297083,-0.887782346227936,-0.896995019182169,-0.894747224133333,-0.889551371533813,-0.937349044487622,-0.924466405661011,-0.904006371008298,-0.906082820092647,-0.881580372720898,-0.888058613344243,-0.877419314240405,-0.841543428689505,-0.818666914839553,-0.814124077282365,-0.826456524697613,-0.794949593541181,-0.806398768127845,-0.812208238347727,-0.791304724203506,-0.770296658417504,-0.756567584610444,-0.729888197508175,-0.720772295665601,-0.715318940546853,-0.697171744906437,-0.696856392271819,-0.659539088894286,-0.675560825672487,-0.684286173569999,-0.684641548767549,-0.695189976501474,-0.698437049279671,-0.699451534078843,-0.694225333297653,-0.704123509263574,-0.714167932059645,-0.726812549826954
-0.997148111305282,-0.941971001379442,-0.917427855638517,-0.843982289755992,-0.798406155044632,-0.789982951890711,-0.797050074441807,-0.799237313796023,-0.761766047330342,-0.716821015711011,-0.677653917271621,-0.697843483226302,-0.685701383956244,-0.668873688643579,-0.638327603841764,-0.595111250192617,-0.60941924842994,-0.622398917367345,-0.641713023637588,-0.664637088072486,-0.649493785609965,-0.664151304483539,-0.659549117525894,-0.627149573757743,-0.61075782732827,-0.642778742832112,-0.635839605191894,-0.641405062654958,-0.646885815305384,-0.643762584705761,-0.64620090887978,-0.65448818221336,-0.659880717797857,-0.66927747017148,-0.672090719405515,-0.67468996120856,-0.686284481574855,-0.699954416469276,-0.704374870641887,-0.695673419236654,-0.692775035727874
-0.993408912941702,-0.900299704150085,-0.840900812735282,-0.823111726911037,-0.823310834368813,-0.844569329968416,-0.849395413319367,-0.873458933036983,-0.890950252027637,-0.865247594081793,-0.852877153448438,-0.830021817117072,-0.823238051256593,-0.842375728665758,-0.825572965318061,-0.807683897589166,-0.772122328364736,-0.769934527835468,-0.788163937150574,-0.74310237115422,-0.720530033608972,-0.685198735941428,-0.687434916424536,-0.685767003508313,-0.69405241209699,-0.675459774507144,-0.705438811345025,-0.68855248416122,-0.67995778315445,-0.672904728861645,-0.653992307376277,-0.650424758456345,-0.646079862064912,-0.628805895710829,-0.651953415349906,-0.64862959501186,-0.646562666447752,-0.642429610134585,-0.641301420570033,-0.644109719056555,-0.653900147318032
-1.10371870424619,-1.0242708145743,-0.978000699165256,-0.933374730733871,-0.897225083016626,-0.904148187708445,-0.877348642473365,-0.889075012432408,-0.835261702007934,-0.825216954183141,-0.798854834797183,-0.797917483598906,-0.78104515078489,-0.779303880459414,-0.748524520056661,-0.707328499129883,-0.701801482450999,-0.734814986222579,-0.724266367255215,-0.697565251290573,-0.663866262778493,-0.656353975998956,-0.651296006959141,-0.634810201941678,-0.660989823375738,-0.65788209972324,-0.653323439335421,-0.673467427056336,-0.682625861151497,-0.691487727052498,-0.671899976882593,-0.665210326231236,-0.644112252729816,-0.650816593002606,-0.666117970312278,-0.672537452200576,-0.684581953261033,-0.67503252218182,-0.644374624615225,-0.6328080100296,-0.626154814834359
-1.06899586289402,-1.01481785577384,-0.946891671441049,-0.936698565503965,-0.890006256212635,-0.859324325810504,-0.873714103709214,-0.8643508241794,-0.827401782370168,-0.837157671140908,-0.828917450660946,-0.840110701820472,-0.80471809287623,-0.803444725802386,-0.785407983630577,-0.802301503309585,-0.768441739715929,-0.746891293457434,-0.731044238150586,-0.738687577321999,-0.733678344497552,-0.733692206005767,-0.729161459506285,-0.74780276185036,-0.725553253104324,-0.705303507790656,-0.683331639432515,-0.692456527981816,-0.684980281414639,-0.678052080070468,-0.666962000578648,-0.65151840205379,-0.649221952044285,-0.667024670243265,-0.669481812260653,-0.655374748806937,-0.658359709860312,-0.638885973071298,-0.639277106405799,-0.628710878548831,-0.621572985873764
-1.04985448293746,-1.00787273384228,-0.951186559798556,-0.902703784860166,-0.904814046640695,-0.915817540824299,-0.896047568802708,-0.89275863390074,-0.907454868049722,-0.935756795190761,-0.907215258300786,-0.860857101520291,-0.836125674872288,-0.808683726762762,-0.734581237903262,-0.737286271808542,-0.751090211441299,-0.750231006295762,-0.746849845099308,-0.734354332195842,-0.738174457605336,-0.748946730453733,-0.723916050809948,-0.705048682722993,-0.693274744600892,-0.706144843251217,-0.713797919714864,-0.694301516839612,-0.707381026315524,-0.665020142316694,-0.627892784019881,-0.631086305245921,-0.611764402958648,-0.585876366777363,-0.58226543401903,-0.590178156077174,-0.602891544402791,-0.630701603248631,-0.615154832291302,-0.630001621583269,-0.619384534583567
-1.04157793653716,-0.933119997621913,-0.877150123773285,-0.84385467741776,-0.850059910633865,-0.820717678188221,-0.850725557057706,-0.86261858043336,-0.820382717911666,-0.785126076051283,-0.807787879328938,-0.803134000066942,-0.772887207411335,-0.804510063306045,-0.79785456355262,-0.802818096717073,-0.809691166787123,-0.801710223604588,-0.783525965091232,-0.77975963387838,-0.747053808162003,-0.770052767438514,-0.790161145112486,-0.793934978862511,-0.805674907020351,-0.789385773816312,-0.778593610273224,-0.782135716212824,-0.779051820585309,-0.763699402748628,-0.77946406272326,-0.778381365202222,-0.761121004940976,-0.736301373578356,-0.721699205156322,-0.696692898416307,-0.69205816026344,-0.677216300881076,-0.680507411433031,-0.652781274111431,-0.674563521658793
-0.914631488645082,-0.83587330677625,-0.884917092458222,-0.876021858733203,-0.847826002038552,-0.838217896373933,-0.7965243459636,-0.811586388401197,-0.81047169282566,-0.799749000865591,-0.788672210249559,-0.771014076765863,-0.742824051844647,-0.75790418769988,-0.758597067116429,-0.773223508651894,-0.750116062888352,-0.761581566703449,-0.774858376123574,-0.771041773155625,-0.768653222467905,-0.730480441808741,-0.744993194713109,-0.745965365473375,-0.741228747470085,-0.724735892464347,-0.725936112115391,-0.740214739181458,-0.72086017424826,-0.712407113291327,-0.679288322862671,-0.691459581598757,-0.712474329010593,-0.712599953526118,-0.691203918017133,-0.681060091721482,-0.680075261813063,-0.670364833796453,-0.674062266755954,-0.672519237829015,-0.661692131080791
-0.974260242792172,-0.980140379673911,-0.971231848148905,-1.00760415761872,-0.965730556021306,-0.953200825980447,-0.905047618701503,-0.873440426410645,-0.862948285629813,-0.861792930876247,-0.864774043316272,-0.890583333698398,-0.892613311703627,-0.87916608961163,-0.833819092309106,-0.80131548237667,-0.775395731536528,-0.767409707479407,-0.728006305429396,-0.758019115830467,-0.763064469623978,-0.757315570183527,-0.741602955126871,-0.711665230660868,-0.703180109269707,-0.689020510659313,-0.682218644966576,-0.671581591459172,-0.669809562076254,-0.664460447065081,-0.663908750795098,-0.688604881460342,-0.664038006577448,-0.660757511229476,-0.649198216067975,-0.643115532981198,-0.646534881131769,-0.653561484650517,-0.635933332611221,-0.66190848218293,-0.670631880035587
-0.986888728991936,-0.895602968490641,-0.855657953722482,-0.784642456609706,-0.780350739294027,-0.744275515068762,-0.77067777663988,-0.759127809364587,-0.770800627447354,-0.724792167015412,-0.742793826123893,-0.747711639176638,-0.726306070852679,-0.72223279467538,-0.743639558522452,-0.794118691510284,-0.780857872807106,-0.808749769156086,-0.819045270141937,-0.802838457289479,-0.807072806708756,-0.794095254446349,-0.813910111387913,-0.801222837589433,-0.784056406723165,-0.753712109899751,-0.737004063736073,-0.739996653415285,-0.729679140199052,-0.71225125169482,-0.688448078418694,-0.694719790699151,-0.691433595487308,-0.689875086446429,-0.68031980931862,-0.667997254025861,-0.653462260570205,-0.636797032617218,-0.630968566277961,-0.620867460485129,-0.622915435489628
-1.07163286268706,-1.1074091930631,-1.03520900205478,-0.93145543211486,-0.930847916260739,-0.898958935744079,-0.863524190881443,-0.810649579408385,-0.852544936858696,-0.832414488766995,-0.854465579688417,-0.838539434703971,-0.808478058118446,-0.781349167482474,-0.770992036804916,-0.764625720605073,-0.756395151449017,-0.718273030445625,-0.727402742709036,-0.749297199435517,-0.726886959715637,-0.72007918356451,-0.701067878775506,-0.686739058068778,-0.673897906751655,-0.63963712373443,-0.651962881795917,-0.633806154494721,-0.632910425511998,-0.629178653509822,-0.611694353285835,-0.592220703925533,-0.609525961344655,-0.595673407624101,-0.59178694629078,-0.58343897482622,-0.575200090899102,-0.550597008173194,-0.531179354423187,-0.533092991299449,-0.544149251882101
-0.986169640899959,-0.961462415895378,-0.891742622760773,-0.867337886792838,-0.857956165953429,-0.860618515762606,-0.852245753576634,-0.834638638216881,-0.823752541591624,-0.822023253428874,-0.79406390825789,-0.785253807001557,-0.792462338201038,-0.806813523100959,-0.782463798408668,-0.819124550682278,-0.804699437575724,-0.801881624666139,-0.792361280010169,-0.813120304719568,-0.778708479840186,-0.778114826429051,-0.783116469025888,-0.788709728961251,-0.784548606319738,-0.80737752815157,-0.799679510063475,-0.804671503785429,-0.802761415844118,-0.807008322528592,-0.813158118609975,-0.802231954317244,-0.807598135126682,-0.804151149135455,-0.807703398856268,-0.811376569684719,-0.819054178648778,-0.808514131352122,-0.799726038722045,-0.781655338863373,-0.79609677232215
-1.07927102596338,-1.08097729901165,-1.01930530177479,-0.953395052396334,-0.878764408607287,-0.873368396367209,-0.855911753968614,-0.848052592564123,-0.857400448633356,-0.875095843041513,-0.905799601404798,-0.894353801825974,-0.882641389089835,-0.844809769913068,-0.826834421170501,-0.833415036289138,-0.821162839214613,-0.811271714526029,-0.80862345927837,-0.807293901689675,-0.793703839738674,-0.769706958284878,-0.784764601213118,-0.799474708857151,-0.766894275495081,-0.757606526642582,-0.733212194237708,-0.72083445240682,-0.698080049473585,-0.719993398906862,-0.720741957511923,-0.720256128734757,-0.721237760647664,-0.723832828021058,-0.700129531143667,-0.70174410772658,-0.694584918354467,-0.700816833969747,-0.672515551191263,-0.676021637901761,-0.690281794560845
-1.0819908696731,-0.998677486153046,-0.904677688070725,-0.89574548965605,-0.880435010597368,-0.813119510113257,-0.833035842572934,-0.795630945596188,-0.808850688294421,-0.784632471947835,-0.773813813397302,-0.775306623326839,-0.772070007475957,-0.727558340741056,-0.700036005947717,-0.707865575759262,-0.712121092654015,-0.688351189187892,-0.687458209750993,-0.7022142992807,-0.717685364309306,-0.728905645228234,-0.714950219051588,-0.715675469005774,-0.726964057375948,-0.750256369050913,-0.758317915330161,-0.752092490830432,-0.740279676866418,-0.730376163217802,-0.714639115433712,-0.721245910165181,-0.71129346118227,-0.684643427612632,-0.701743434192654,-0.675447317051923,-0.660759212093754,-0.678457823225512,-0.671944125204285,-0.680881667917198,-0.679263265443923
-1.05737307811537,-1.0341884061256,-0.945501669211322,-0.95386974154625,-0.930824909774782,-0.893595870677026,-0.892190140745716,-0.928949553754125,-0.913539742903127,-0.870984073539194,-0.843918938228503,-0.829925224344656,-0.816601254025923,-0.804963011944922,-0.775075478304494,-0.777291888486082,-0.789232007039181,-0.773008401432068,-0.779689163544084,-0.76116074797952,-0.765115989726451,-0.767760637169945,-0.769718408851335,-0.776456329915724,-0.762834190636747,-0.781295856913772,-0.798372581333366,-0.800197740053237,-0.79958886904314,-0.80230738622708,-0.800013362797504,-0.800497638870326,-0.783766299115773,-0.778778726051883,-0.786917518613759,-0.77437015758056,-0.784958413729132,-0.780701748426854,-0.790475089600978,-0.775123360664923,-0.755605384779269
