"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.515344829082452,0.428091528682473,0.338798904295053,0.326494097832346,0.34493579031867,0.259612441511727,0.194892505109895,0.184232293174878,0.172947010167434,0.13938407579731,0.160307894734377,0.171118268094302,0.171006406267963,0.172636366641201,0.160081661626358,0.135187265638459,0.139079354022664,0.152445434809175,0.177906690511564,0.161345073731277,0.129561953486657,0.124809976779288,0.103432806395956,0.0842061216865899,0.0759795954996199,0.0745991650397619,0.0681519492269547,0.0666360489603551,0.0887230385236536,0.0910884580177028,0.101530067528384,0.0986251356451128,0.0902599993935044,0.0666757672729533,0.0666843890557756,0.0819315893079347,0.0794148732013249,0.0897120363188119,0.0686478998683215,0.0746976702031242,0.0854813575182934
0.468144245542343,0.336093003377713,0.288754676888288,0.259076412023798,0.246068481297958,0.174056055628071,0.147766722644512,0.125730274761961,0.133503157564627,0.12772348133129,0.1057773694657,0.0812889298432266,0.0829736291720705,0.0572635300501146,0.0644945958726292,0.0540549321015693,0.0759845356420683,0.081842755169587,0.0542322137583426,0.0577729672207115,0.0670997365459405,0.0922462052360883,0.0842195488184136,0.0965316935846462,0.0940990866749907,0.112405317263826,0.119798787153703,0.0959893277560261,0.104748014581214,0.131725522690558,0.136318538372272,0.115176166457134,0.118244477179089,0.12622968404366,0.113672169268769,0.0970725589691647,0.101547343094941,0.101077078184281,0.107074957467475,0.118982832255982,0.123731403501618
0.545669665208332,0.425611988508431,0.364326905208049,0.295384787552466,0.310360018149437,0.21536097357711,0.257454029935324,0.211139210259182,0.224845064811049,0.207473457957946,0.196516121548708,0.205515227474284,0.182760190159907,0.192322519116486,0.217791392764945,0.233893283611893,0.216977401266409,0.198815599037087,0.210791398448454,0.184576099580138,0.179554369164751,0.138826322137653,0.139747622475034,0.0980603057820145,0.108732778469996,0.112743939388818,0.10859424281251,0.117382974763372,0.133540185862555,0.115656532393182,0.126770995721593,0.137939922894279,0.15867329867826,0.151583745370424,0.14985311981063,0.129276077814656,0.125689579570479,0.111370974637088,0.129530865192306,0.124508376373906,0.124437865300203
0.574646440662519,0.411774569786097,0.351803728640495,0.334540967370805,0.296375726951654,0.245981301939299,0.207187424480398,0.210659191716338,0.209546507369337,0.219153543263213,0.209245419221458,0.176711058142135,0.167339026493726,0.159225237958611,0.146411295408293,0.117972441119099,0.127806614605013,0.139919239571684,0.115350167187769,0.0970706009431096,0.101215607474929,0.0976477612500792,0.0879503667311399,0.11043507805949,0.122685204973528,0.109351037213579,0.106278558926171,0.0973806516493806,0.100328728472706,0.106128296467709,0.127047355823476,0.117377075432424,0.113287946454305,0.120438577405918,0.113611232270681,0.102591571809849,0.106694715490205,0.118053696402306,0.108133338002109,0.119551537549673,0.130169796913314
0.603941757005857,0.431417180960153,0.33959306964771,0.243522293318681,0.156230128451526,0.109524257799524,0.0546409370738266,0.0260501709913282,0.00416026095377187,-0.008589691143019,-0.0116756106308752,0.0247850820191544,0.0404294916632999,0.0472093787161335,0.0149578705974839,0.0181084882032258,0.0393510034864783,0.0622364859587251,0.0638843009008885,0.0885044936546537,0.0675556151889581,0.07566880827835,0.0574923656673247,0.0741062978165664,0.0665097508147276,0.0380148660388045,0.0135821001058081,-0.0013422335877577,-0.0118608595885394,0.000410936633342462,-0.00823030637627883,-0.0254470441167282,-0.00172110515917312,0.00806428507802476,0.01722929072156,0.0112596575351253,0.0295535231585023,0.0314361363957767,0.0307279885168788,0.0257984412897881,0.0208430382789686
0.469420445922881,0.387231776077846,0.320694972809233,0.263766865826113,0.234278574580301,0.183452343150108,0.156863436697736,0.137286636866501,0.138499398755438,0.145735455007662,0.127821465420014,0.11554238587524,0.142065792086531,0.123886639850868,0.124571051134026,0.153171092954471,0.160851079408364,0.1567629119728,0.135232812163934,0.1323573108161,0.11657013695322,0.0968824455280475,0.0887680349350209,0.0924046385035384,0.0866943078450578,0.0954238000972093,0.095619699227787,0.0909187762532439,0.111561761081259,0.110895011244068,0.133922572469197,0.132792603870658,0.151615492083664,0.150584369531653,0.123720779960656,0.121912522072209,0.117363192552091,0.119840512091695,0.0938330579858688,0.115064031671323,0.0997492268672081
0.485794939685868,0.401996201495351,0.331125882295149,0.262899744622826,0.230874918187494,0.185669049600656,0.18587499681572,0.196053975039893,0.191939768039436,0.200168489435426,0.193742015545774,0.166794190048305,0.177363575221472,0.177203165971082,0.182836340654621,0.181651612036061,0.155084414367607,0.151252930247242,0.116029190404493,0.0858601511252891,0.0743426507895994,0.0739352844185618,0.102440701690578,0.0987519139291208,0.0815680666449016,0.0711013494127538,0.0659218398278098,0.0523857247887701,0.0186892162203286,0.0298364075338293,0.00312054842312862,-0.0111702945438198,-0.0166212065791123,-0.0247214820134048,-0.0331137778671509,-0.0289497047298142,-0.0317303727170782,-0.0268114484448289,-0.0303706783617514,-0.0264776903711619,-0.0383608448258272
0.557638935586643,0.474708321142625,0.304726549076096,0.249675896806441,0.296262307966597,0.253160857051101,0.228623901284554,0.231090995497586,0.183777455870335,0.208701872619698,0.210637212081688,0.201682728093122,0.193020827537911,0.182789264766718,0.175079476212094,0.170966087036174,0.176322228487135,0.167235058812796,0.161902571495505,0.164547041734497,0.172863733016382,0.144379245068911,0.145136822799749,0.15288099972823,0.13764017412645,0.136279846511543,0.135417989422111,0.125757111853317,0.131817532004716,0.134691016367491,0.109001084764334,0.118439607300935,0.114580645023904,0.0993049260696318,0.0962792269658472,0.0971350023628667,0.0747068531997718,0.0657094581950412,0.0675469779747025,0.0600658110717308,0.0544172438788685
0.395581607866247,0.247215917736457,0.233707620027618,0.227845733147293,0.193731270147217,0.206535174857128,0.206978842663981,0.212499334522757,0.135875525626586,0.134868012023498,0.107809601122044,0.0900828906160258,0.0794691991938585,0.099240399212391,0.118025409853172,0.146673419842934,0.156104178685135,0.161755352194139,0.123236808514146,0.105604607402812,0.124024393824925,0.11766904703058,0.139643392472754,0.129993925943979,0.144520276094575,0.142351335582187,0.152372270535755,0.167048228030422,0.173741358101153,0.148610909261387,0.144282633921398,0.149188398695543,0.14670190773272,0.152485378073955,0.120776604758737,0.106784054256928,0.107029270795639,0.123287374006314,0.125569975437679,0.117791734152958,0.110511283462727
0.390410804295122,0.266904058169396,0.206426015403427,0.169914761307289,0.0954853903545145,0.0889052937776011,0.11472376019257,0.104266669940583,0.0599054599720692,0.0902252682446801,0.0907361997151149,0.0852361264678275,0.0818233667541572,0.11274698951632,0.126394015208523,0.131371260867096,0.113450885492215,0.118385429776563,0.107203454888825,0.109016637418173,0.0901058403927617,0.081258922815526,0.112141763093804,0.122089311150388,0.0951633977404407,0.0717262894637184,0.0596170172434367,0.037558305084193,0.053061858807931,0.0433595555985613,0.0223492325228913,0.00454005314589334,0.00272372973390889,-0.00468341818222129,-0.0238791358400412,0.0199816873252104,0.0108274899135799,0.00128419789529244,-0.00168279055468801,0.0193695463349904,0.0298825269929582
