"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0186928720123178,-0.0337665058710641,-0.0365603887920793,0.00257058260751575,-0.00806750863210604,-0.0290280164945931,-0.0512779470833651,-0.0140874301908273,-0.0456831443077241,-0.0350044932378504,-0.021871566318012,-0.058718578588201,-0.09113856286038,-0.0681709362975538,-0.0424580164611744,-0.017788894298668,-0.0201644290606986,-0.0431401134519987,-0.0480994633710372,-0.0349210253698793,-0.0104201635356886,0.0143921735149277,-0.0201778113328936,-0.0528270678454514,-0.0349327917085418,-0.0173283836044766,-0.0233055634081078,-0.014122163893567,-0.0246062045312134,-0.0294644509234928,-0.0165304233501373,-0.0206394823766347,-0.0212355562678385,-0.0190607329686142,-0.0390325757954695,-0.021292693863176,-0.0174594513094918,-0.0464229588911722,-0.0415340110457119,-0.0591459914085836,-0.0944459669610655
-0.110432085199727,-0.0746941222499773,-0.028583416507223,-0.0480421390736068,-0.0423990059318531,-0.0429761694234181,-0.0295671003693263,-0.0217752892436092,-0.0300584499355194,-0.0447088429498753,-0.0491415925163964,-0.0400125885680211,-0.0161456418187746,-0.0168650656890856,-0.00164627528479544,0.0110656859246026,0.0025628745142762,0.00149782366613349,-0.00556842804258147,-0.0189743951915957,-0.00143758220681296,0.00754109270264489,0.00520749203991558,0.00112373903286279,0.00419800774946572,-0.00872850851819697,0.00279593561030816,-0.0211081381056764,-0.0214090260769432,-0.03526623524013,-0.0427730205793034,-0.0606523780956763,-0.0709021768668929,-0.0675557473709799,-0.0857998941590237,-0.0525731445165556,-0.0424165774752304,-0.0346910357296514,-0.0269658692441506,-0.014568001483698,-0.0212638520609429
0.0108995059022159,0.0132293143736153,-0.0244322407637589,-0.0205302389446773,-0.0819130389767253,-0.097236808609267,-0.126983729254707,-0.135791149440862,-0.0961641673464148,-0.069312618294595,-0.0513854902863526,-0.0297349784036883,0.00349347964873498,0.0231975840264311,0.0151749879461885,0.0466651494707792,0.0525910753590872,0.0477956880783867,0.0577051249758291,0.0539185442983948,0.082800331198033,0.0673766791918676,0.043174262066343,0.0501058210346377,0.0543868033637408,0.0528955493390301,0.0342638965771037,0.0409735233283051,0.0245465076027173,-0.00396385851873818,-0.00402076749394514,-0.000532865593716125,-0.0030292298025093,0.0118302646259036,0.00109240506216796,0.0214653403127786,0.0115344940453057,0.0183774775626474,0.0331088517878413,0.0379293234376313,0.0333121531515183
-0.00912315126031737,0.0302718862235321,0.0699485839581844,0.0967642283903343,0.0893562517551096,0.0973427692218682,0.0792482300606665,0.0751147968676487,0.0894129590425775,0.0677170697574289,0.0326919821049503,0.0434969695255417,0.0201926762045544,0.0169710036832831,0.0243302667837471,0.033514727902292,0.0443535417904253,0.0657604113131748,0.0651953581231622,0.0741842777929586,0.0656598856202987,0.0793657332392853,0.0842769988584474,0.0560244484006207,0.0774446452906345,0.0779116671316784,0.0932770959018549,0.0772340496835117,0.0736148941144778,0.0623801083473714,0.0457628985190052,0.0490118167715562,0.0366979408740001,0.0695925436082676,0.0703455819272921,0.0596076003198904,0.0695857127770019,0.082345566347668,0.0895511226717955,0.0823174344986856,0.0839212302702873
-0.0287176503583051,-0.0658288742101247,-0.0393737821138824,0.0140622162850548,0.0167301455207312,0.0121964156041501,0.00714892465524486,0.00995378502838729,-0.0381954900637834,-0.0722229376654272,-0.0563673787640723,-0.0183785230803573,-0.0177819515900868,-0.0540188743158014,-0.0939441528805856,-0.090410783385194,-0.0880008266165753,-0.0313508443275456,-0.0470273778912365,-0.0406947974899993,-0.0611401465335298,-0.0667309531994338,-0.0610349648066959,-0.0365608841775912,-0.0584447160129974,-0.0751747502302079,-0.0794023095822392,-0.0387124341518083,-0.0193899333326208,0.0105115363805562,0.0167840505249077,0.0121563907300547,0.00901169888282916,0.00485120309209214,0.00170170720160245,-0.00692412134017362,-0.00945120879197109,-0.0143663370132435,-0.000529836315562526,0.00259370721532115,0.00544554238801409
-0.00871447138392911,0.0191097054850957,0.0418004763520956,0.0275694861600992,0.0090676089238455,-0.0158352830812563,-0.0574229858707815,-0.0718660882771169,-0.0403233954139732,-0.0320426085837844,0.0172741745174018,0.0138895461973308,0.0402537376050709,0.0541618312834664,0.0405702144477765,0.0584000114541572,0.0602114902065369,0.0422660089060027,0.0424124089057213,0.0184097613858461,-0.00163821362137745,0.0125362548824356,0.00652619114838836,-0.00216225855442301,0.0227577742475835,0.0213218696900374,0.0119575021800124,0.00619074280867771,-0.0197342524949875,-0.0389231245700911,-0.0396406148694152,-0.031040018234383,-0.0199565595215904,-0.0370133508822328,-0.0298341988175846,-0.0302752643826988,-0.0249875608720621,-0.0178015608009178,-0.0180643678704532,-0.0509617089560606,-0.053922589688346
0.0118380315320934,0.000628246543117994,-0.0380937898414504,-0.0114799649528246,-0.0267117071113039,0.00675783638422356,0.0349994503490139,0.0460335698077325,0.033054299774008,0.0307581370352976,0.0716927389849481,0.0380116730225968,0.0582063094980669,0.0503096117491232,0.056308308974909,0.0395851691893225,0.00891925460943765,0.0194619203224268,0.0282787693462475,0.0426821532453538,0.0413796777952995,0.0321504425447539,0.0200237517017186,0.0264643517952479,0.0246197140101086,0.0154281113475234,0.0167382047798395,0.0128078973683701,0.0111791026568663,-0.0048141869945334,-0.0109985295108734,-0.0121280755190196,-0.0209276150896957,-0.0140600076642275,-0.026307387356217,-0.0366600291880028,-0.0303109979101815,-0.0393741667119669,-0.0436318434757009,-0.0476998675201613,-0.0513703989494989
0.0287261974700033,0.0534273019633993,0.0240239802349931,0.00191928566270594,0.0109922231268351,0.0207154665833409,-0.0171270016366604,-0.0238116070430225,0.00815104873516659,-0.00992003110117989,0.00897632061237918,-0.0233815491464436,-0.00877777175687416,-0.0298229598248609,-0.022294266313809,-0.0243341742719236,-0.0497063183678112,-0.0618959990307431,-0.0398781391224261,-0.0469491409492958,-0.0287489879848373,-0.0270901685458467,-0.0228820979591947,-0.0110772690786731,-0.0239751907081754,-0.0229432756753134,-0.0299231583763003,-0.00924615449576494,-0.00972191094520708,0.0201886313035715,0.0319946963506202,0.0220415805217561,0.0330532139882103,0.0435158327703398,0.0549048306119356,0.0445238284000463,0.0266891915905839,0.0214434385285106,0.0413819078897351,0.0743960728279653,0.0697553748541203
-0.0750028191273282,-0.0574738794361318,-0.125706024258816,-0.100831037338862,-0.0500025873658103,-0.0715558410468837,-0.033530237631228,-0.0247935623750865,-0.0488308603162182,-0.0496303934898032,-0.0714232367876788,-0.0726833905739973,-0.0637620304334731,-0.0786606369907807,-0.0565740721777562,-0.0173729548525425,-0.0118341350993311,-0.00491555920051007,-0.0100802223348399,-0.0363326763073757,-0.0537502571886603,-0.0795612100002969,-0.0878304720175358,-0.100436478772128,-0.0960307222315191,-0.123518559327283,-0.118180063251147,-0.110849724045069,-0.115285633849304,-0.0995473186326079,-0.0953492893429937,-0.0977222545765589,-0.108403948269524,-0.0766249628175131,-0.0535831216597816,-0.0636421130506895,-0.0847063648618345,-0.0721213694956839,-0.08676402452932,-0.0955594735340554,-0.106310291931662
-0.0489066413822055,-0.0227719316902886,-0.0655729594964674,-0.0839270461074388,-0.062128184826945,-0.0573644114673988,-0.0458577763348657,-0.0277822453481648,-0.0326025919598464,-0.0356733466751026,-0.0340834250448599,-0.0204958180740481,-0.0119731439979685,-0.00673879926125637,-0.0255428566508685,-0.00908911796110778,0.010737117100271,-0.00856858834801219,-0.0177998451789272,-0.00819179891666161,-0.00854060670482656,-0.00146962873119079,-0.00797131189701354,-0.00818797577288607,0.0130158401516833,0.0216024866336164,-0.00322995014514653,0.0148817732634332,0.0213462439976014,0.0246458674055687,0.0456973723269654,0.037518435145133,0.0634549752947612,0.0697718847812541,0.071980213498381,0.0863874530389256,0.0871585969897959,0.0817550503912954,0.0718002433834123,0.0640146743460107,0.063477539852397
0.0203228571278189,-0.0598696040237539,-0.0664864490815718,-0.0681697694705057,-0.0625174647155546,-0.00249379829942353,0.024102565356272,0.00943359919758968,0.036486090920848,0.0450877098106996,0.0454685311674763,0.0341146944676791,0.031136722470972,0.0305253211794116,0.0294475657322325,0.0587265526400234,0.0338896013511447,0.00586616064477438,0.0102439418421511,0.00916260291420942,0.00239592339090329,0.0336610352892058,0.0589713841340037,0.0685915663605601,0.044639559134549,0.0337518085281697,0.0315973969343303,0.0192460852381033,0.00871039987523015,0.00874494885235752,-0.0222943898372478,-0.0132625798236278,0.00353762157228493,0.00327704249624799,0.0137956448229788,0.00364033381872991,-0.00552910267775486,-0.00674885739957304,-0.0140402676468447,-0.0357292416274547,-0.0352866055821849
0.0346224944772395,0.00525956434857178,0.0318627125686151,-0.0369761536367279,-0.0203973848093959,0.00995450122057728,0.0187360807525262,0.0115541662796047,0.00478799598973134,0.00121221607784749,0.0133947071194112,0.0241729538702324,0.0277881497598977,0.02608596432171,0.0315022957889119,0.0353668164230244,0.0335675923618179,0.0327689823709427,0.0254328526628776,0.0653497163452992,0.0691995781896343,0.079902502487103,0.0472968224909042,0.0532181561211611,0.00672498502508295,0.00689518649645446,0.0167309385450875,0.0158917808417632,-0.009672485791268,-0.00117121892879798,0.0399749354950469,0.0137899576346654,-0.00158282650867264,0.00216430962955633,0.0108174424133705,0.0261650730876775,0.0200857553877743,0.00382944923757927,-0.000237647516267148,0.00720357785947551,0.0102731372834898
0.0604076122853221,0.0501804681623428,0.0381873832179607,-0.0300031682194464,-0.0493285781720001,-0.0489088224082859,-0.0294964163877403,-0.0410934156681902,-0.0466590022573922,-0.0385515073882349,-0.0434036408803899,-0.0561335113116532,-0.030024735192845,-0.0167366909345421,-0.0373970251827598,-0.0675115119415971,-0.0562619134038794,-0.0644873963354046,-0.058141943637294,-0.0802009015015607,-0.0736837686723262,-0.072081593308118,-0.0605368472166453,-0.0224095588872781,-0.0336301220826145,-0.0308687388453639,-0.0276783587882681,-0.0534312657460302,-0.0844585558342938,-0.0555907732641352,-0.0662188203395578,-0.0663324777698163,-0.0908794281683659,-0.0577878287501203,-0.0713059715453999,-0.0617011283434915,-0.0417386798565063,-0.0529529689299109,-0.0276170959126553,-0.040345920099777,-0.0322348989946164
0.0244463831846036,0.0145370884616545,0.0355937533733954,0.0400954681420691,0.0765854572894775,0.0413504900377726,0.0475771254699551,0.0535399794828924,0.0497011767039681,0.0374970813168082,0.0393796145981221,0.0186861126508163,0.0242478483472945,0.0500360270887074,0.0326550078586453,0.0241770395422211,0.0112549798644332,0.0168249757739069,0.0403243955056931,0.0145480964712886,0.047778971974114,0.00989645044859986,-0.00312907365868762,-0.00435685431003599,-0.0119691181758619,-0.00487901352060456,-0.0145729936974265,-0.01125271125369,-0.0271310902963508,-0.0264896886483852,-0.0196833256411619,-0.0241372971672381,-0.0293203516922619,-0.0350603270716836,-0.0411759499054022,-0.048691987918676,-0.0623635185638206,-0.0574479150835326,-0.0558236708335658,-0.0402474007488814,-0.0325601835802818
-0.00833337447500071,0.0265624781715923,0.0229187599360419,0.0399370300998636,-0.0176871965748937,-0.0313429007921426,-0.0744480263161513,-0.0480561544473536,-0.0496166706662041,-0.045298067769203,-0.0416132451156721,-0.0183460409104256,0.0154205524678972,0.0159433590598887,0.0150590021415606,-0.0155468216762435,-0.0301787196124117,-0.0331156796261435,-0.0358084202683148,-0.0222527184964284,-0.0456317043631997,-0.0347308883500305,-0.0303184891081703,-0.0265147152951382,-0.0243194444157472,-0.0163336681852642,-0.000598075846705903,0.0117318997522159,0.00897859831203018,0.0106796096846996,0.0116447758438623,0.0325583856725838,0.0459842254693899,0.0420743698610334,0.0367366997207953,0.00743273801091676,0.0123304538801582,0.0116916548745924,0.0164998460032256,0.0301061737050934,0.0344706575394841
0.00930381328664165,-0.0243058922614252,0.00857612998792123,0.0277427669647474,-0.00255444579115371,0.00668153106693925,0.0293904999703328,0.0413825674207172,0.0323825215523562,0.0800945707019166,0.0590605011627455,0.0571606457671398,0.0590913039999209,0.0426746612127065,0.0268272375529293,0.0531933531489923,0.0237711119584361,0.0174650678146621,0.0419057565503828,0.0624058614048855,0.0497063192631418,0.0465125953420384,0.0378975744216577,0.0555428149142091,0.0183666880682749,0.0338389798799444,0.00333769686791038,0.0169524948597689,0.0109219690854332,0.00721954966048721,0.00646325316062141,0.00436930778900363,-0.00462549636033815,0.00694729722188875,0.00260973432862499,0.0125130167841274,0.0078746092046254,0.00625793190808488,-0.0104522506978434,-0.00937725937005962,-0.000695500662532988
-0.0433878226696449,0.0200683003961279,-0.0325852437341378,-0.0254969035329076,-0.0373492893021652,-0.0371622599595389,-0.058803151187404,-0.0313527667183383,-0.00823888323550004,0.0195881831038363,0.0114672223829547,0.0308627971087989,0.0508183790770197,0.0593783349464614,0.0473117563082176,0.0621638814466674,0.0874508509717977,0.104889659447427,0.116791248956006,0.118848267482073,0.117414219702257,0.116703005929627,0.0791875829897716,0.0838544033514808,0.087362932335583,0.0774662142042387,0.0839634051865479,0.104011136501988,0.102831926684302,0.111726271141846,0.0961778810408218,0.101019955628585,0.0887763378884134,0.0965510855720766,0.0992345391930685,0.109856486369204,0.097283468946204,0.0938411035745461,0.0802050995431972,0.0807735878735533,0.0842505983323357
-0.0163404802215976,-0.00542468381252625,0.0174906175888092,0.0152142710680971,0.0366098236356123,0.0652607301477515,0.0506190197303057,0.03482421205972,0.0219948461494791,0.0498798150836245,0.0230860237520939,0.0377258282242751,0.0352308649291851,0.0257200901494373,0.022897030626661,0.0103668190552549,0.0078310490077243,0.0327188026403314,0.00315319382087303,0.00735668706652462,0.00986760627848839,0.0534542352801292,0.0804769531319586,0.0634974396619283,0.0577122719174609,0.0695112178440802,0.0536196252972001,0.0604967752217029,0.0453659088060099,0.0583638115861403,0.0451919836450826,0.0589282377105686,0.0554848124433541,0.0507674797301171,0.0863640027239166,0.0862795160139003,0.0778839973600645,0.0862914547833467,0.0583418189583206,0.0352076434215421,0.0313525558800819
0.152726324200934,0.0658069414098124,0.0973670322930429,0.06403700490374,0.0428176192933523,0.0268900962198748,-0.00702822697303096,0.015095348219207,0.0200404108964098,-0.0127514251319041,-0.0187120127159491,0.000106757485406783,0.00404506291405393,0.0275752069863798,0.00946799645653029,0.000232002491231953,0.0155107504087565,0.0218986120903154,-0.00333418172450811,0.00114263465689417,0.0342172926809512,0.0302360145770653,0.0670361298245463,0.0615191815065241,0.0585292308015251,0.0513036324754424,0.0660014237787607,0.0406063000948491,0.0454873449568645,0.0403142176771401,0.0457981262987929,0.0408483546435828,0.0357238643755284,0.053651580751349,0.0333416075283326,0.0463678429733311,0.0325484121750493,0.00741531626087522,-0.0187017607701059,-0.0141997518011053,-0.00539753652272734
-0.0757112533272213,-0.00805959107376175,0.0626880682179887,0.0274008923083506,-0.000762370854467065,-0.0324131982895626,-0.0425833416191929,-0.0769975728259107,-0.0750487560804983,-0.0796442849261376,-0.0695779180771904,-0.0877615673602994,-0.0894163058526382,-0.0815381724628215,-0.0434075012831138,-0.0389057630913493,-0.0641338174241707,-0.0764575525243144,-0.0743791940351511,-0.0687881570447096,-0.0589508353734389,-0.0620061947106988,-0.087783787565847,-0.0753784607471406,-0.0983990727719257,-0.0890110605881769,-0.0716258364111371,-0.0527963199229526,-0.0321356271898687,-0.0530785720775149,-0.0693338155118686,-0.0708436023320463,-0.0793624675204266,-0.0838916107649414,-0.096686391831031,-0.0922695876773115,-0.107487897165209,-0.101406941704405,-0.10632756190739,-0.12612055905073,-0.133123104502459
0.100202907427184,0.0536076660795317,0.00634640268809217,0.0317604475282087,0.0122809943358959,0.0106363711462429,0.0372183853746667,0.00391914292258588,-0.0291487195343058,-0.00794000390266292,0.0226347337590859,0.0299703149189104,0.0373521601382041,0.0340501889958306,0.0475822012389958,0.043069345073651,0.0640601911784746,0.0879807412774046,0.0881393632033336,0.0968322690968034,0.108910613257282,0.134755361080762,0.135871398780322,0.153708523604581,0.139763448346444,0.134547545197632,0.11041354646208,0.121464896332489,0.135356828545104,0.129752039216726,0.12263382892359,0.142503699424231,0.147401621564881,0.128013672491673,0.153850745903016,0.147230570674306,0.151028040686196,0.153031200173445,0.137355313423702,0.133228922436306,0.133107706744
0.0158139032380404,-0.0783565036794218,-0.0967247035320908,-0.143108154534572,-0.127073735242575,-0.171616891345077,-0.154653499705135,-0.107976201551592,-0.0817722606970613,-0.0906841224472127,-0.0855908831594783,-0.106874702333964,-0.09830838490141,-0.0983810572867456,-0.0831896614457949,-0.0972061984265984,-0.0850733953224838,-0.0763587969090418,-0.0595850491689554,-0.0668130287318466,-0.0981340779882094,-0.0926432564138417,-0.0795869672225714,-0.0670164802946295,-0.0664934083557524,-0.0530481023701879,-0.0716518310858248,-0.0797020437850596,-0.0727083504567771,-0.081766369366988,-0.0735781452627929,-0.0572247276616177,-0.0687882398328624,-0.0641254743236571,-0.0537799849193936,-0.0638157953070843,-0.059928408790236,-0.0516188033041923,-0.0543261026979436,-0.0562924133101538,-0.0471026117825485
0.0469436175444502,0.0876384661982794,0.116815701537749,0.0970805790821345,0.0686294703263555,0.0848719502319371,0.0627860285093845,0.0568110086282765,0.0683554500058581,0.0474467968504656,0.0176096682159189,-0.0190481498812616,-0.0311450502372753,-0.0158180668247947,-0.00384818392284847,-0.00540068631606316,-0.00449391255275228,0.00878241436120186,0.00668437104245942,0.0195466346265899,0.0215552050545496,0.0143131774285323,0.010339428955669,-0.00430360687828705,-0.00526679195179884,-0.0104107865708752,-0.00648173181110898,0.000892996789574191,0.00881261427486429,0.00659885078671699,0.00104357543405431,-0.00133526409334817,-0.0213414469380382,-0.00746376779780988,0.00174076889107438,0.00826046917912171,-0.010904403807531,-0.00584727515045097,-0.0242415353919988,-0.0385264519047772,-0.0574448317169022
-0.0116688135951233,-0.0117605462416419,-0.0136136459636527,0.026683587463743,0.0719970904232257,0.0824571672115466,0.0686725398919872,0.0613917374433558,0.0455822093666651,0.0213606674504339,-0.0229269721155906,-0.0343757683374718,-0.0411407919400062,-0.0453330179246074,-0.0702910383866565,-0.0677233707723284,-0.0685600277645893,-0.0591066121992097,-0.0559273961300689,-0.0549276543938491,-0.0779245215139558,-0.0716988739041716,-0.0894807885300134,-0.0839432648674072,-0.0837048728109703,-0.0661918325273419,-0.0702458004412282,-0.0738711118460148,-0.0705610898804404,-0.0761899349077945,-0.0570826495000465,-0.0704091005369752,-0.0599649858079588,-0.0476970464051231,-0.0430873832068855,-0.0543128224066718,-0.0389739250926036,-0.0227999076913362,-0.0250747801864363,-0.0211296377460986,-0.0201237985156751
