"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0451069869600358,0.066701785431218,0.037906262415629,0.0688908726212616,0.118680563130202,0.0547733570096502,0.000361978065150925,0.00885883622304562,0.00305589241375781,-0.0223920033153417,0.015321828788428,0.0479081431667208,0.0524500578309809,0.0582178957725759,0.0518512110203738,0.0320912046413021,0.0392841029620223,0.0542400456565548,0.0849657179617844,0.0750767097889539,0.0505256278281612,0.0504919280687919,0.0282618860074905,0.015460295136929,0.0115527806037599,0.0154637038048905,0.0109946510620744,0.0121599152586896,0.0352878999243096,0.0436099223002695,0.0553811257259738,0.0523996558013077,0.0445257018293291,0.0224135844210011,0.0223532425518796,0.0393453818459684,0.037399811700469,0.0493229171861472,0.030146878427234,0.0379239334866109,0.0482596317960298
0.0146728548851989,-0.00289086000151517,-0.00170697744326942,0.0129202898545746,0.0189893072785721,-0.0333706040953923,-0.0389989492750665,-0.0387253036235672,-0.0305336749334769,-0.0162444611974615,-0.0215058443271668,-0.0455368929235512,-0.033281771215994,-0.0447286465116495,-0.0204111359659051,-0.030677647188505,0.000747219373576941,0.00876380951155697,-0.0126478762037553,-0.00629074760907988,0.0083023730549991,0.0368937701507711,0.0296046698563585,0.0458076102092011,0.0489007068224085,0.0671375072644961,0.0727445823515856,0.0465059214849641,0.0549883006887207,0.0838332523332838,0.0921411238764487,0.0734875726349512,0.0828390196156494,0.0909248739466452,0.0842631859523052,0.0694445276228333,0.0754126208701467,0.0762989121204825,0.0826490822424421,0.0961436478755253,0.10120145629814
0.0530178203729033,0.0535437083542774,0.0730395930546022,0.0350004094695402,0.0794355472696417,0.0284977165479716,0.0913009912913483,0.0462312663417169,0.0771875239283342,0.0600576381063873,0.0605916146630475,0.0730696106457015,0.0606816045168945,0.0771812129614408,0.11521568362595,0.139319816274605,0.128029269079561,0.114464965191351,0.130073236306414,0.114411554628452,0.113994775607045,0.0793263457203794,0.0806995598922289,0.042139814292476,0.0589231177099539,0.0642135446569095,0.0668325473045205,0.0786978553166262,0.0986083132208351,0.0821308221502333,0.0928844483862682,0.110217401246785,0.130049176372056,0.124073939634755,0.123329014940243,0.104062673467113,0.104176919596987,0.0913166378656824,0.107833611391847,0.10068876908041,0.0985834144567526
0.0571046486427174,0.00481599371759112,0.0186444421918004,0.0496834633313779,0.0611161563668312,0.0270899994953182,0.00657430102806256,0.0212219903820918,0.0447656518371509,0.0731711560818502,0.0786826122806296,0.0603327354316875,0.0619074700437962,0.0623678852003471,0.0500578603968034,0.0300435572303115,0.0447201675071121,0.0589951171465048,0.0422018306824165,0.0292469408764022,0.0370978391634462,0.0345382861932543,0.0279927731315804,0.0506676844686472,0.0642551524886221,0.0568511652836509,0.0563952917801841,0.0469567482800851,0.0493061310001252,0.0551373250013972,0.075264784844934,0.0655837744107296,0.0630073873905102,0.0704426177068347,0.065047244035462,0.0578643352400248,0.0627412784612587,0.0769554717646263,0.0673739502984136,0.079160495062865,0.0903363653916453
0.113896100208384,0.0687435916393269,0.0570322053184411,0.0208008457527058,-0.0263440735363327,-0.0378028832124775,-0.0759609491418476,-0.0967780399044175,-0.115177614919821,-0.120319244071808,-0.116892192983975,-0.0722642207879824,-0.0526339750973429,-0.0433592501092284,-0.0692084903914015,-0.0613245443299614,-0.0372592456003155,-0.0127738491363089,-0.00432715101165473,0.0222152030441485,0.00491285536446179,0.0159940184808791,0.000779615189559206,0.0192074753767031,0.0146814216550904,-0.0115223941968945,-0.0349509456368861,-0.0456522413999831,-0.0536247525806422,-0.0392872914045133,-0.0471778667443649,-0.0637512438671391,-0.0361566243523779,-0.0257753279360061,-0.0152683425393461,-0.0241916376147382,-0.00485790795724378,-0.00253139540128716,-4.50275414617396e-05,-0.00183302048481737,-0.00432767318339766
2.68522930473303e-05,0.00201360923722227,0.0146498402452868,0.00070156937707222,-0.00234207357419014,-0.033479163061072,-0.0462097435152123,-0.0561391606386401,-0.0296688473881433,-0.00337692613075879,-0.00343566609151269,-0.00556754013384242,0.0259443189681927,0.0193378608105116,0.0205996053003807,0.057681378388766,0.0696219535675853,0.0702551421350179,0.0590736858851187,0.0558797692452414,0.0438594716497204,0.0261613680282493,0.0226386347707482,0.0295812829090966,0.026873172712879,0.0379936315616666,0.0385663652418247,0.034806334220967,0.0593057143893478,0.0623418970035655,0.0859985393306101,0.0843595136226392,0.102379453374972,0.103689633071885,0.0790600771811308,0.077179930065191,0.0761147373308708,0.0805680248794872,0.0553283092956178,0.0777260875155685,0.0655251609127873
0.0417050841130278,0.0361867242624858,0.0398789730249436,0.021968025572501,0.0215495465045086,0.00115020578582103,0.00551015256172027,0.042281687891042,0.0394893281760723,0.0514085801510701,0.0600824850421794,0.0379136107143846,0.0519580168251565,0.0618279062842221,0.0693258853246875,0.0742255312226953,0.0543120451692607,0.0586817788105988,0.0269575374678838,-0.00187212012301227,-0.0128992350705657,-0.00640540190473697,0.026453702932873,0.0282276936972182,0.0159464807843181,0.0101708460966669,0.0102956224677707,0.000172928246107484,-0.0312895222970285,-0.0223244352518143,-0.0468552276493225,-0.0567949675452017,-0.0625891759173429,-0.0711617892721563,-0.0805989549850244,-0.0753090863489833,-0.0748481714936217,-0.0679245721212184,-0.0692467814944113,-0.0641144686336624,-0.0760677745281982
0.0375823346116395,0.0520237293455583,-0.0472116357597274,-0.029234781687522,0.0322610210965752,0.0163270265991309,0.0133940856716628,0.0432616236290784,0.0162973956188984,0.0538476482313173,0.0606297821272749,0.0583835162668483,0.0588642426337457,0.0657218389604696,0.0622232664779609,0.0632951214660712,0.0754270768275974,0.0752093084163984,0.073491184077163,0.0780761747712288,0.0933889795180187,0.0686694231705837,0.0766609943693765,0.0871771080334164,0.073473628800945,0.0758248111052207,0.0800080422042662,0.0726389865395072,0.0796162419560325,0.0828692317532245,0.061606905704335,0.0724009681084629,0.0699344036036186,0.0570390491461968,0.0574628053665783,0.0610427211838416,0.0390353622728536,0.0306897632700803,0.0335665667781394,0.0272121614947124,0.0215774612085177
-0.0436756966029328,-0.118315688440584,-0.0629289437098544,-0.0260502582904807,-0.00186748399996883,0.0243285545818142,0.0439749910214882,0.0665304835668312,0.00587509762574334,0.0170632100988116,-0.00121118340137971,-0.0149327259029846,-0.0198649255892788,0.00381644896263555,0.0364474310162582,0.0682033790927842,0.0870331328400167,0.0960806415031229,0.0656247701096279,0.0537881150349568,0.074561908384979,0.0679736584512204,0.0934857546690579,0.0841045756710802,0.0981366993462359,0.099113026792514,0.110247494425911,0.123903557722171,0.131736983688778,0.10591826977035,0.104416504691791,0.112386993897261,0.111820660397533,0.121956385332931,0.0893386178548594,0.0743135924725978,0.0752479150885597,0.0924898760099137,0.0951716587374608,0.0870006996853911,0.0827453997810393
-0.0617476050501535,-0.0747784817163029,-0.0926429873985217,-0.0821238968052429,-0.129425371279759,-0.0973185694614265,-0.0624559080133059,-0.0542882216770227,-0.0881365670546598,-0.0502529060324705,-0.0507574329471661,-0.0487244646245407,-0.0435704833143375,-0.00749978340559365,0.0109817654571785,0.0255857001412936,0.0134150364029136,0.021522816379287,0.018931384248097,0.027894032609105,0.0102092262639129,0.00117984902241696,0.0382448489039282,0.0552798932630225,0.0314815912433231,0.0136743978482241,0.00185573446347931,-0.0187242803661844,-0.00422903231960634,-0.0139187755727916,-0.0288492327069196,-0.0427963177051259,-0.0427085420549234,-0.0479941004389938,-0.0641583034451531,-0.0184247584800766,-0.031071417692195,-0.0385237174778899,-0.0402068336065251,-0.0180819343940561,-0.00580838588724442
0.0347797389599966,0.0141215415468146,0.00346151171359055,-0.0128676964548153,-0.0307882546796683,-0.0201882760054581,0.000503834219362731,0.0137167831760097,-0.0206582425751395,-0.0301216530055678,-0.0429665366705951,-0.0659915110600608,-0.0522410765841213,-0.0597231049836796,-0.0615700153996288,-0.0685097549326048,-0.0746446250842626,-0.0791949506526046,-0.0471751913708577,-0.0436509100957312,-0.0611197572458598,-0.0471145794012648,-0.0453216190037055,-0.0567268586047314,-0.0496397589608832,-0.0687935323957231,-0.0686564616320331,-0.0682754165832046,-0.0553719406354104,-0.0598722133625944,-0.0522833710609732,-0.0513812158406194,-0.0476807295812468,-0.0504274427158538,-0.0315722934866601,-0.0458699442459998,-0.0515739523506849,-0.0666112240985573,-0.0498251706444733,-0.0469253748261861,-0.0609018694753891
-0.0393819323918003,0.00259306367662138,-0.0248082948238433,-0.034985007619124,-0.00816998780864608,-0.0200322710276242,-0.0063567681288732,0.0056719446584037,0.027386011476581,0.040402251774403,0.0323238917593468,0.0303039040209709,0.0492940919173753,0.0305532547272633,0.00365850804105217,0.00751041870873309,0.000463758321704366,-0.00857013558456529,-0.0210938869652492,-0.0255944380141111,-0.0392755038055174,-0.0256121567868638,-0.0149475107647186,0.0299321579696403,0.00792045970111051,-0.00736491826680948,-0.00422321730681266,0.00947235147495734,0.0165878740231393,0.0303022064084317,0.0449812862316359,0.0664415828277613,0.0744725525474244,0.0694741374198594,0.0629083355699765,0.0690551115553419,0.0510285648275333,0.0496456305664361,0.0123903657951623,0.00835334381118091,0.00863094451495772
-0.0550444862469062,-0.0786679997562603,-0.0893753932514685,-0.0756965200201902,-0.0768496336855931,-0.0501501349990368,-0.0312270842322905,-0.0620911052528333,-0.0469260612271506,-0.0650174081438782,-0.0247058864107486,-0.00346474871990388,0.00479782963137271,0.0392835752691315,0.0598094013221165,0.0824175594057486,0.0696889628917604,0.0458160696330998,0.0551609313271777,0.0460257147348216,0.0266134434132565,0.0331247595404581,0.00351733153652371,0.00214598450084606,0.00776825517698099,-0.0071595538576362,0.025778858419284,0.0275500203302044,0.0152070829898015,0.0296266985209423,0.0212090603136237,0.0276720079762922,0.0320323993289216,0.0346428084761581,0.0374458536920922,0.0267065062641563,0.0314045777704962,0.0247628110089878,0.0428960140339667,0.0292823138887128,0.0159861716664641
