"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0451510566920381,0.0667301135638609,0.0379319362297617,0.0689180015533828,0.118709770597334,0.0547996686015229,0.00039526992649952,0.00888724063854263,0.00308788509541957,-0.0223608636729427,0.0153521139720741,0.0479356905189733,0.052474481904988,0.0582410402053799,0.0518755163615568,0.0321134910795328,0.0393050491002797,0.054258484673299,0.0849841126345468,0.0750913030054088,0.0505408939384658,0.0505083398902744,0.0282793086538843,0.0154757167424502,0.0115690307604569,0.0154781642275591,0.0110098505779953,0.0121765454113803,0.0353051533141987,0.0436251494900846,0.0553951552561186,0.052412415124153,0.0445376722892399,0.022426267540507,0.0223663211009225,0.0393572284780866,0.0374111922253251,0.0493348935311817,0.0301573207824694,0.0379346492954222,0.0482702622472198
0.0147104839669523,-0.00287397963542491,-0.0016930666215027,0.0129281750849304,0.0190051640710709,-0.0333563428566714,-0.0389935104244946,-0.0387194258700989,-0.0305257077849969,-0.0162398784451797,-0.0214995632746311,-0.0455293409389073,-0.0332776226852934,-0.0447260790712145,-0.0204088911871271,-0.0306716100313969,0.000752356228604367,0.00876685640793287,-0.0126440670965412,-0.00628735900881813,0.00830654060419496,0.0368996977654195,0.0296128605251488,0.0458139289337628,0.0489042812759597,0.0671408809729023,0.0727483966685849,0.0465121638005243,0.054993695717514,0.0838395276654889,0.0921449090245954,0.0734922545740567,0.0828421983858103,0.09092859313711,0.0842670407629794,0.0694470035422714,0.0754144998004159,0.0763012922625543,0.0826529891456353,0.0961480923328555,0.101206310139882
0.0530418741262451,0.0535430828100829,0.0730445541711489,0.0350096134153872,0.0794428616503779,0.0285089923920745,0.0913143327501623,0.046246175842531,0.0772034436310923,0.0600750363367297,0.060605532667022,0.0730859196196736,0.0606967883538086,0.0771970695633925,0.115229071421498,0.139332714989991,0.128044192464988,0.114481226583056,0.130089970057643,0.114426483274367,0.114006051881558,0.0793356456669343,0.0807069900501741,0.0421461822771533,0.0589299745259188,0.0642187751365358,0.066837325814944,0.0787028950793604,0.098610805046261,0.0821341978510268,0.0928872404708946,0.110218944347072,0.130050145160465,0.124075114845122,0.123330501735828,0.104063671387923,0.104177472755084,0.0913177059965322,0.107833450422544,0.100688774813792,0.098584479107779
0.0571996154822583,0.00487205656846723,0.0186999295688204,0.049718799591701,0.0611418473069796,0.0271155651158823,0.0066054341478774,0.0212559758438439,0.0447951721453154,0.073197190201634,0.0787098824858319,0.0603567993973537,0.0619358527654491,0.0623946145771628,0.0500816828751532,0.0300620422242026,0.044739582014404,0.0590174612203927,0.0422196561712673,0.0292642341992379,0.0371155584756537,0.034556133610361,0.0280099141029767,0.0506861252468661,0.0642747316580005,0.0568689955429129,0.0564106901497223,0.0469732441500503,0.0493231696809461,0.0551553091257437,0.0752839933970862,0.0656025948542348,0.063025169421645,0.0704626337268818,0.0650647527154736,0.0578796304057902,0.0627570050217273,0.0769705460863377,0.0673888927653448,0.0791749497412767,0.090349471681704
0.113908088949895,0.0687534129905338,0.0570272341510691,0.0207990209295577,-0.0263459206293954,-0.0378036377149678,-0.0759671217665131,-0.0967796151295779,-0.115180292855809,-0.120316430410329,-0.116890080327404,-0.0722647624681573,-0.0526342999664646,-0.0433579738751136,-0.0692087859325968,-0.0613270563441988,-0.0372600555983708,-0.0127717293891814,-0.00432641106761081,0.0222190764239261,0.00491630738010938,0.0159965018496433,0.000781525110335156,0.0192103665121991,0.0146836137422764,-0.0115209513770722,-0.0349478565751876,-0.0456526503137861,-0.0536230414538422,-0.0392866460382719,-0.04717579244247,-0.0637463110735347,-0.0361522736270848,-0.0257701747903203,-0.015263121208042,-0.0241858958280202,-0.0048516386773747,-0.00252441292930072,-3.81172516863426e-05,-0.00182509158703581,-0.00431883907981728
6.07339113074534e-05,0.00204035692214455,0.0146645563933545,0.000712393514046061,-0.00232900261207014,-0.0334670550790506,-0.0461972711425234,-0.0561217279355311,-0.0296479113955724,-0.00335694340688453,-0.00341646960468589,-0.00554795714462719,0.0259640814984098,0.0193535595103811,0.0206156600102973,0.057696912937884,0.0696359846425204,0.0702686097788081,0.0590847326230913,0.0558930995798788,0.0438731722905176,0.0261756217654956,0.0226507115463227,0.0295937781007174,0.0268847884229267,0.0380040879335403,0.0385758831875447,0.0348162464451018,0.0593161912559923,0.0623523335441162,0.0860096185899273,0.0843708970132399,0.102391118046025,0.103700364341697,0.0790694653506349,0.0771906639852934,0.0761244131728696,0.0805767092348644,0.055338255828898,0.0777373526548193,0.0655351129082912
0.0417292937967151,0.0362022423553059,0.039894951313487,0.0219939496208985,0.0215622368141344,0.00117151151340744,0.00552791364054606,0.0422953518230733,0.0395027853246748,0.0514225704082385,0.0600950494822776,0.0379253878721644,0.0519644830414385,0.0618367532432467,0.0693352270795344,0.0742351639806539,0.0543219320618004,0.0586910258796322,0.026968166904643,-0.00186334852249295,-0.0128896800766978,-0.00639952042100868,0.0264597630378683,0.0282322225272357,0.0159500780746392,0.010172842756404,0.010298501927702,0.000175403389818918,-0.0312872952565942,-0.0223227093902552,-0.0468556318693695,-0.0567961126737746,-0.0625892037945162,-0.07116173767427,-0.080599027731294,-0.0753085812167262,-0.0748464804381659,-0.0679216122498309,-0.0692440562260255,-0.0641114449314454,-0.0760645551135751
0.0376553880804964,0.0520835617634241,-0.0471845064425862,-0.0292180749552959,0.0322792790367616,0.0163488761015731,0.0134131488363052,0.0432728379559228,0.0163110956886764,0.053858819161533,0.0606413241168152,0.0583946129253691,0.0588768294699845,0.0657312798827713,0.0622313957817654,0.0633038640353579,0.075436246041825,0.0752187435109264,0.0735009007781147,0.0780816801933514,0.0933930271084541,0.0686716601938833,0.0766634845668915,0.0871803423996003,0.073478587387292,0.0758303664076639,0.0800136319569618,0.0726443733386954,0.0796213271307099,0.0828740556268686,0.061610329423781,0.0724021571656946,0.0699357720367113,0.0570398005214952,0.0574631534254453,0.0610434519331068,0.0390367683601229,0.0306918812832327,0.0335679630631646,0.027213973037035,0.0215801840604257
-0.0436757057947352,-0.118313496789544,-0.0629293516500324,-0.0260559230815616,-0.00186859201915723,0.0243241734392672,0.0439755844153563,0.0665276488993539,0.00588014005354554,0.0170700786085093,-0.00120825722868179,-0.0149261491953102,-0.0198590065260864,0.00381941916950312,0.0364469293093203,0.0682067648401249,0.08703662050849,0.0960842697003026,0.0656271017062773,0.0537926059557516,0.0745647246444194,0.0679758565688726,0.0934890744258358,0.0841092277580891,0.0981427530566447,0.0991168681829853,0.110253246813034,0.123910088719853,0.131743570790149,0.105926034923092,0.104424165058931,0.112394474107607,0.111828438091047,0.121963752000042,0.0893466994528725,0.074321875033577,0.0752554581428632,0.0924971061112895,0.0951799720003128,0.0870089160420857,0.0827534691220794
-0.061725531425594,-0.0747668863511723,-0.0926435344621308,-0.08212105974406,-0.129414267379263,-0.0973067502660403,-0.0624410606848442,-0.0542736225645613,-0.0881229822267233,-0.050241831265452,-0.0507444502820391,-0.0487077064548406,-0.0435559053420707,-0.00749093618607005,0.0109923848977975,0.0255954035383315,0.0134263193586386,0.0215345063069691,0.0189414482692163,0.0279044367627053,0.0102196106402098,0.00119081064654065,0.0382553018319927,0.0552899943353341,0.0314930134143842,0.013685183154353,0.00186764364750985,-0.0187113164153014,-0.00421550954659664,-0.0139035295477739,-0.0288344447633375,-0.0427817087735237,-0.042693735572446,-0.0479807160839557,-0.0641461941340276,-0.01841243131253,-0.0310582890866113,-0.0385126756682107,-0.0401968658257208,-0.0180732535949338,-0.00579794908019615
