"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.512853294632028,0.365567826656378,0.289454261650518,0.240675819635042,0.168822333249988,0.198124308985037,0.166827631550736,0.120014186786022,0.120488744970666,0.0797075898131461,0.101659745344768,0.0612994747102807,0.059486164344386,0.056263539105798,0.0737223037503087,0.0912715306683571,0.0884696805097457,0.0829206794678557,0.0900493349819114,0.0794798886217735,0.0625250099061046,0.0652942317233944,0.0541028676516917,0.0416081442405298,0.0380183085263688,0.0170760973172822,0.0182725277643589,0.0186245550608465,0.00804783941690543,-0.00109098933156049,0.00434401537167295,-0.00684995818167872,0.00921191062180765,0.0140477246961168,0.0222541941689149,0.0238358897947714,0.0530605606219821,0.0430561170696928,0.0211495334313903,0.0120397432021194,0.00771227011403275
0.496156235947658,0.376637685316887,0.325306790092263,0.302644652168161,0.242741817551052,0.190506945852696,0.1438398985761,0.15116532520046,0.116655061529835,0.101287548850482,0.108127373682506,0.0697571366034582,0.0261026841110011,0.0460514144342243,0.0676067663839398,0.0926234995986479,0.0930160213590061,0.0633216156056305,0.0510457630161905,0.0598385130974556,0.0856432912964192,0.104447390412689,0.0651037302701916,0.031255349549906,0.0443827080332174,0.0530877045980703,0.0445525250094736,0.0518098479019498,0.0352773431765401,0.0282616268919732,0.0408473966410027,0.039534946005966,0.0391754193923206,0.0381513339926117,0.016707145299142,0.0300560521204987,0.0317079263236854,0.00365039426063013,0.00855945743377107,-0.0107134918295553,-0.047781781339531
0.386025360401039,0.298766057692111,0.26985874654988,0.207924415787871,0.19222050591574,0.174786572454354,0.159365210606572,0.153168010370374,0.137113955813611,0.11999910098339,0.105683880477487,0.111689742973857,0.110928448311049,0.113716116573869,0.111623954971088,0.116293307029393,0.108285194706701,0.094761863612074,0.0799458868939125,0.0650970540024879,0.0809394827375129,0.0843785517325604,0.0770433681778438,0.0713855775895486,0.0767168657554078,0.0651382852070288,0.0756699553751572,0.0508859404993253,0.0492152847938547,0.0351733710214298,0.0280608245757468,0.0106162712980435,-0.00038499094226907,0.00131968742841582,-0.0174953939148363,0.0119027671158676,0.0212192009181212,0.0304830750001078,0.0328956775247596,0.0396965044512673,0.0328093360219343
0.561670891264592,0.444992747783499,0.348383009519204,0.315235145878672,0.211204804249365,0.161525315416995,0.100640608196164,0.0532895000431187,0.0817596462594039,0.0869907156937618,0.095039516956688,0.0961672856712077,0.123240299101116,0.136437206071629,0.129913159928615,0.155931556241487,0.149506125860395,0.141394334762711,0.144913378424755,0.140555546721713,0.167464553100963,0.151821947751257,0.125952243227661,0.12621832541821,0.130810547454314,0.126119343746044,0.102656957065173,0.10732706815338,0.0893210268594006,0.0603655328343752,0.0542537452662062,0.0520500950264088,0.0455137554799865,0.0541709029768665,0.0416228198560445,0.0609827751394071,0.0493181876560883,0.0528787222612333,0.0631723839986451,0.0650697438746919,0.0614410300020813
0.502949897267715,0.428250475410555,0.389212525807211,0.398838862367499,0.341345564228791,0.306268502276237,0.27427805139517,0.251045007610854,0.253331881379358,0.216031509434648,0.164107559436079,0.163234012505792,0.132270733251306,0.122767946289203,0.132528568877532,0.137045005951867,0.14632173452478,0.152711550554925,0.150628574263321,0.15411780766744,0.150895960855107,0.161889462360807,0.167311625626538,0.13898139424948,0.155497782538283,0.151613534218185,0.160891928740833,0.140063032824235,0.132743955648288,0.117686795525823,0.099478824356218,0.100331384513893,0.0884045981218696,0.118265314566535,0.11804810015066,0.104057969008529,0.1121633141874,0.12089744569057,0.126284127939208,0.119101563417235,0.119450711567321
0.450897059777157,0.345189582992468,0.305565808800827,0.312796447326626,0.244129482673061,0.213809831970845,0.189003554430669,0.175277943254068,0.118149449190538,0.0723653873449286,0.0719673921724195,0.107172550206032,0.0932416573333627,0.0495350490896148,0.0073866816290038,0.00105076134050019,-0.00765720252611965,0.0388831909623602,0.0209727934040516,0.0287959635011471,0.010231764691645,0.00502239913231415,0.0142977617636198,0.0394142171147359,0.018482875594572,-0.00065099424206029,-0.00419899985068109,0.0356030103281371,0.0514142629291565,0.0799741816314049,0.0813838261140346,0.0752928802858887,0.0723014706141091,0.0699830604830894,0.0672168561428072,0.0579591327983016,0.050624859688344,0.0428382081859053,0.0510562961533384,0.0523651704853668,0.0529187797557177
0.480868183463857,0.375111870262246,0.325788655779578,0.292273829811448,0.263196853638545,0.202726587252676,0.135954197582219,0.0824706431800645,0.110077297496671,0.113132215769786,0.144391708848529,0.130004477327984,0.156741143445879,0.165246371400317,0.14758753308777,0.161034477504933,0.160102792276177,0.143629618787873,0.130008688035961,0.102742155518252,0.0839742077631287,0.0961321636685227,0.0789005920296156,0.0597019412002104,0.085501117238523,0.08501206056914,0.073148715033436,0.0653423098502782,0.0376760618318255,0.0210040290836666,0.0169552621287392,0.0225642303936556,0.0364080252658527,0.0186732921050023,0.0277579016122982,0.0264056434730121,0.0301117651398045,0.0373086192342716,0.0328312788251793,-0.000360056842749978,-0.00451492839583029
0.498818224321741,0.389271940575443,0.289195584391408,0.283405596049435,0.218820821063369,0.224698662670651,0.228156384274879,0.223505066103598,0.20761576898113,0.18237842944213,0.199703546292505,0.171853403737453,0.184862056892631,0.168258120488038,0.163472447953106,0.133971916357942,0.101317917582701,0.108146990671307,0.113083403963434,0.128290623575406,0.127051534350296,0.112378126895502,0.0964559348697968,0.0982760518398434,0.0877050586287835,0.0804801199582664,0.0781175840755373,0.0723156124639439,0.0673667774566509,0.0489960075020007,0.0418005321056694,0.0390017170325005,0.0291114688145216,0.0368433134916104,0.0253092480026725,0.0126643901614099,0.0159589778076973,0.00358053034073669,-0.00413996134227546,-0.00800341064560972,-0.0117822189872318
0.516832493552369,0.404416409355834,0.339761757641572,0.281578852777295,0.287519170269487,0.257581640416954,0.208802386972109,0.183411430478888,0.202946327627367,0.167122555253926,0.180512883788467,0.138345034633065,0.135246868375983,0.107458471798592,0.094053708035958,0.0840474581519939,0.0590382392910166,0.0537892731148833,0.0635761685084924,0.0476094710987492,0.0613006460588738,0.0625651922456043,0.0632105777795686,0.0720325633961805,0.053837307834755,0.0520885427871336,0.041117692876729,0.057207267224056,0.0525390267946766,0.076650034895235,0.0875816006683602,0.0747542487395928,0.0824840709066594,0.0925656051207926,0.103654028938162,0.0937880997710106,0.0774009967266652,0.0698826297479247,0.0916569789144907,0.125295539749957,0.117217989432109
0.417645723235927,0.361139359701229,0.212079019357986,0.157830658863086,0.18081085700297,0.152078998131567,0.155640612728465,0.15931317228178,0.117770553733635,0.105562588016772,0.0716132603357812,0.0618982808138283,0.0628257933470249,0.0309411188584924,0.0442824196817044,0.0700215581678365,0.0683671849468911,0.0792895391848389,0.0703335538152907,0.0437109722505429,0.0273903865804021,0.000392706866440867,-0.0156115768500898,-0.0314196734326473,-0.0265341201664568,-0.0566766660007892,-0.0541359879353997,-0.044759708739711,-0.0510132622781928,-0.0397668370649855,-0.0368329821859224,-0.0404442864529331,-0.05313989140829,-0.0256638981702833,-0.00838892731778285,-0.0233524884193964,-0.0445890664985059,-0.0353669968359466,-0.051589965934225,-0.0622580309333276,-0.0727222477030274
0.454242389629256,0.373308315581862,0.279788683019776,0.212950549774691,0.201992028642998,0.171988526679191,0.180457619423033,0.177542499042495,0.145036509209254,0.13970586449134,0.130405084088804,0.131434795787894,0.120732004177878,0.117688329871791,0.0932976700160743,0.10553751828911,0.114022354270305,0.0963321614220811,0.0784343265149832,0.0839005920846483,0.0797285432020476,0.0837526045727982,0.073563655394228,0.0722329270758889,0.0913099341195154,0.0920162501196298,0.0664790768431013,0.0815697884532466,0.0843065912288964,0.0837235818620626,0.103792101264271,0.0935374664418238,0.115854745676696,0.122554827518809,0.125631186284225,0.135685073315185,0.136720429612157,0.131681748692716,0.124473378771082,0.114769436858201,0.111435359521054
0.499920366840461,0.339267185206072,0.283199951156451,0.218117457505471,0.175109354015591,0.212231722068159,0.226507784162857,0.197904967436141,0.211250387359493,0.215917686304339,0.210380836032685,0.192381502491608,0.182434904234309,0.169870985324966,0.156863867479231,0.179023719741255,0.143518798326227,0.118643511649969,0.127238592445576,0.110339749320687,0.10370754359551,0.133961607980456,0.150864730947818,0.155767206476014,0.134110005616748,0.118658632663472,0.106480376939257,0.093067790097833,0.0794729077257816,0.0767807860707546,0.0449858346678268,0.0515591534938507,0.0667081361340535,0.0641262475095383,0.0704798949712871,0.0580656554564788,0.0449425364307344,0.0402263082514467,0.033270541447629,0.00987457507642087,0.0108186262552658
0.546763926022936,0.467910392713291,0.403291000529367,0.290858321869095,0.255085184967087,0.260789064167271,0.234110568065876,0.20048778029977,0.1903022866883,0.166340904108362,0.160881586620727,0.152088695871526,0.149304942722665,0.140844480406822,0.141046629705403,0.140743794217138,0.134527251493482,0.132135226453033,0.121052354185718,0.158177906731479,0.156701797997871,0.164921674621089,0.131406657892367,0.132886929046641,0.0830377178619633,0.0847213413230043,0.0948941588256577,0.0917784761715591,0.0639925723460023,0.0699547232539675,0.104858728398463,0.0746093901989151,0.0581381473701887,0.0590340462514919,0.0695219674183532,0.0809397212422662,0.0721304286178895,0.0570826789134736,0.0494568531676605,0.0545323794409103,0.0585597441677082
0.543061141397995,0.436211123342876,0.350640159559693,0.227277652037419,0.162405730403226,0.120182435132651,0.135687660179625,0.110091505703015,0.0808143785646149,0.0852610471389353,0.0772495458012472,0.0551675206804552,0.0712036322475033,0.0836840414055316,0.0569596504816587,0.0277088199461272,0.0349925839963234,0.0201949526695964,0.0155186286145139,-0.0143041861583037,-0.0141191847771545,-0.0105171030287372,-0.00320766090317275,0.0370649202110073,0.0231439541127627,0.0286290798252647,0.0276859450343391,-0.00513466989829872,-0.0379087746701841,-0.0116354403524662,-0.0265216171880845,-0.0284576880283167,-0.053759611677444,-0.021464884952542,-0.03271186464994,-0.0246143140346549,-0.00534308209054618,-0.0127440869698889,0.0113303320918938,-0.00343786326348849,0.00381536694145845
0.568826877891728,0.4374562371498,0.371995433634281,0.31692027979585,0.30785125269605,0.240315118916413,0.212594078681765,0.205545405492294,0.195718904686393,0.170747122635368,0.160928401851163,0.134542432822177,0.14000639194317,0.164148513911629,0.140858285823976,0.130329443450322,0.110424983038844,0.118180822602788,0.126881764828493,0.0927623648588064,0.120299282260863,0.075559479306384,0.060396566779961,0.0605898341263744,0.0506122137766398,0.0562971142813737,0.0434544857484069,0.0524073774960787,0.0387140549424279,0.0361366225033557,0.0414168241109966,0.0335673283564892,0.0264711096538589,0.0191239985506646,0.0136359031942374,0.00914496619238259,-0.0066561152201387,-0.00454297840880352,-0.00557971802101503,0.00881721132722868,0.0161178272161436
0.555155530715717,0.463683062723927,0.368684556884959,0.34300437503738,0.243096623724162,0.190683455964949,0.131899121403923,0.1286084400659,0.111054631026846,0.109316222359887,0.107903596291652,0.111699695359961,0.134518139734108,0.122096547199027,0.116299342216172,0.0810179664980518,0.0646266849646847,0.0596563994553082,0.0490340292488729,0.0601603779339179,0.0331280859253731,0.0409958537887606,0.0407724083519666,0.041750330849112,0.0393362240096915,0.0437155404189654,0.0519383298491775,0.059336633799484,0.0542422001810528,0.0518004096948011,0.0510755525160942,0.0698366307836484,0.0791344187065212,0.0737063268005247,0.0686219295798188,0.0373518585181964,0.0404190684606487,0.0398411390347125,0.043461669979106,0.0553451804917087,0.0593062660019407
0.518915466758695,0.392406501104915,0.349633791244683,0.29863817414922,0.23109205160622,0.21023967315032,0.20419340073822,0.189766217888775,0.175922948392091,0.218026991646859,0.187809692352093,0.181457402597742,0.18047094465027,0.162197018003419,0.142877046047103,0.162324063374433,0.131302315555702,0.111876418002554,0.126608187717433,0.140651214419807,0.130273333952394,0.122800652613549,0.111438288082622,0.127791461844349,0.0970062093908776,0.109260174636467,0.077910442823502,0.0906818445389601,0.0824568230657427,0.0769248477290412,0.0730951866547205,0.0717426815373249,0.063595000372981,0.0708118852948052,0.0677667689281041,0.0742262437742864,0.0682092052086984,0.0619372722472776,0.0444236956363975,0.0458353813770898,0.0544512328192049
0.490192191639478,0.439378241995544,0.322915437195946,0.291617653597184,0.247155021079466,0.218153306709236,0.175039707730807,0.172326038408387,0.161683668380199,0.172753590212716,0.15502395122334,0.15712882088799,0.177605585585329,0.175454332272827,0.15814312192986,0.159762808809435,0.182644740445529,0.198677498477281,0.20201578254557,0.201148172934944,0.199277431501186,0.193979893774275,0.155734286804749,0.153181201153041,0.154212273024548,0.139790857776391,0.143503733298907,0.160639815789574,0.16147752221265,0.16630189949763,0.146788229535255,0.14830401796052,0.131829429080466,0.138399794073908,0.141249495568203,0.151154197110667,0.140835900170756,0.136973689522369,0.12118620501281,0.120976053187288,0.12425667942205
0.436283664339308,0.350913909866177,0.320636263727476,0.263641682908182,0.2648823661107,0.270907246408935,0.229755127913959,0.183459824786403,0.166696291677743,0.193004170664274,0.158340290342274,0.163667501255226,0.154041042312244,0.14414590632128,0.130088734426249,0.112325095180624,0.110038031979194,0.127367855708024,0.088038022730607,0.0854115096083026,0.0848323580087572,0.125393350850401,0.151281176732297,0.132025718626777,0.126477151756084,0.133102871937177,0.116897968877663,0.11728756249666,0.0968342485875338,0.108579826683822,0.0969743655125828,0.110461650559707,0.104255919781692,0.103210379668037,0.135076261199193,0.137138538740042,0.125804678464829,0.135661603197208,0.110096076074015,0.0841748436574973,0.0797530507288866
0.680491537564132,0.508643299144148,0.432127512614387,0.37349304120964,0.315568712526093,0.281166246857941,0.230199867393451,0.223620150366404,0.206937100557878,0.168927630945359,0.148128488032406,0.147702508545098,0.134520818650904,0.152348628521409,0.122640863687434,0.0994542526861818,0.108549613787872,0.108069325571619,0.0780005047899906,0.0768105801031361,0.104488932725337,0.09510306626071,0.129140677473417,0.117444748945113,0.111856939808259,0.100007706927466,0.114359540312778,0.0947561025856183,0.0945288431025847,0.0886130792855738,0.0920220477089288,0.0800815787183217,0.0762795108890493,0.0973243164576915,0.0729413678172641,0.084727508352092,0.069868871867001,0.0427295161640228,0.0178414174214805,0.0182229701503168,0.0234428859940594
0.470873285349776,0.424548354471846,0.419205514965538,0.330396908038745,0.271867252968297,0.18578660616773,0.152291814328561,0.0986703597877335,0.0966941765162953,0.0764083520761712,0.0784688293427582,0.0552611392613842,0.0384527363261407,0.0366888312268616,0.0658139791311475,0.0629374437596026,0.0349584458967377,0.020745978038939,0.0165726317438065,0.0118693859691396,0.0273408436217341,0.0190986093733493,-0.0126492809163967,0.000791306431517948,-0.0278621276376479,-0.024640839828023,-0.00962334520754485,0.00922563471977983,0.0289053220575197,0.0080311785508359,-0.0119165628958179,-0.0178318934569232,-0.0275272521694237,-0.0354111238578069,-0.0471357249425257,-0.0440787791588753,-0.0616922792043688,-0.0586632621795081,-0.0655258495673205,-0.0880477862957949,-0.0961222645399361
0.535311504074006,0.415821789475381,0.310570201560965,0.288610295593151,0.245263054132913,0.206958044813619,0.221338584691626,0.180395979333067,0.141891899322892,0.141687226814343,0.165554440726399,0.165707400377312,0.157301730648434,0.147580399764202,0.157305227189179,0.144585398851946,0.163760719370785,0.188716961082188,0.181227907002941,0.181438525673849,0.192855603177039,0.20544758272851,0.205947958343198,0.211909012819592,0.194324495910756,0.190813630146013,0.163720086112705,0.166000769246218,0.177385857586358,0.171456462788351,0.160089374343375,0.177602045521455,0.178196846810371,0.160046460185032,0.18916322769805,0.183297169086908,0.184579349429176,0.188913045120302,0.173049869679598,0.170524362636843,0.168658155734302
0.52543242333054,0.356016738674467,0.278601063171059,0.156927348296332,0.139045341513498,0.0751048177907463,0.0694832536094145,0.0983252076414654,0.0975690808074158,0.0838086980187848,0.0837080149116335,0.059953349713184,0.0564728094535051,0.0530921129201886,0.0556656929770251,0.0318079737767425,0.0323976798668058,0.0294314141379512,0.046811393200931,0.0376399774115792,0.00279782159595376,0.01128122616721,0.0165017939144016,0.0230419468415616,0.0150132525957225,0.0263394852785515,0.00221625664056301,-0.0115949771808084,-0.00410035453042762,-0.0179634770255364,-0.00973880533938784,0.00668869149581908,-0.00870849562889792,-0.00683745197736918,0.0053452378336451,-0.0052352303899022,-0.00208161444546356,0.00143519245138346,-0.00439796097476919,-0.00588418995457995,0.00431676960258293
0.582062385946762,0.466990633053147,0.426193989091709,0.360704538194714,0.315757055321096,0.310373241304008,0.257747102085528,0.234666103235498,0.222880452476449,0.187590984223139,0.149002573883013,0.108782664453954,0.097850149834664,0.104616359430494,0.110150567738835,0.0998690888343976,0.0968435411486618,0.10362544411884,0.096654832430468,0.112168395253202,0.113889319111487,0.10414473900793,0.103318640777587,0.0853973600948368,0.0817813305485758,0.076206828578389,0.0779160500606005,0.0827869109881522,0.0849825170377396,0.0817988918891789,0.0730170979405113,0.0637738086156331,0.0425755753221438,0.0539568431931659,0.0608741526880126,0.0617687207969991,0.040426217796538,0.0440460055477507,0.0247316068088429,0.0106937083175425,-0.00841851104815683
0.494377564809615,0.414450063493206,0.313459564005224,0.328530402432565,0.330359591413157,0.316559851361955,0.285323108190633,0.245163487746671,0.20582691584831,0.161956321943959,0.114557350792799,0.107014273197195,0.090572026736217,0.0821947997659676,0.0602341672887084,0.0507332120379436,0.0500993626962861,0.0513267827460113,0.0531929162894318,0.0473021050070788,0.0243119521495541,0.0257515823429031,0.00402992755405935,0.000659930150597073,-0.00732176546316537,0.00904075170216202,0.00425242626989455,0.00121403384305038,0.000495375507815532,-0.0082433216509224,0.0146641234586061,-0.0032401786640095,0.00582139149576166,0.0134779393653142,0.0178330561975013,0.00430952310086236,0.019239929295325,0.0334295683490768,0.0293986909135147,0.0293993913580939,0.0270603090198627
0.471194532381245,0.409414844072616,0.342728718167982,0.293677965192668,0.191629861463252,0.157335675224161,0.160584590128029,0.145208999733529,0.105397710594909,0.161834153960576,0.15860497022415,0.167145925839536,0.190354019723544,0.207173218959728,0.224152612299925,0.215975307895341,0.209813756020521,0.187515997131924,0.178213229999553,0.160921618696278,0.151949239565835,0.129017058034825,0.123594818829822,0.124166936427329,0.133615229312085,0.136116274726897,0.15749075293093,0.138819547613163,0.135187771034483,0.159236711251728,0.141257613375304,0.137620197301142,0.138560566801657,0.121430799415223,0.11918193283511,0.111382985396188,0.0911793713643435,0.0686842034525221,0.0460196924270668,0.0456129373678036,0.054298253042839
0.570270016718327,0.383723490726299,0.333011582789503,0.317280552554037,0.267810827179457,0.238586558251651,0.182819972082883,0.180883555182168,0.188441329910519,0.194696696911071,0.173510333743944,0.193442930216744,0.170355057370852,0.171521892772238,0.15091181889595,0.143194157067139,0.13420402137956,0.141672072406282,0.098045531664719,0.0860247095574707,0.0893016697804571,0.0910843599470625,0.097619395100834,0.0919181867972919,0.102092991143279,0.0871690170894945,0.0851858228239875,0.109114750433178,0.105431841647546,0.0820698981977843,0.0914827061360194,0.0669075167250845,0.0676517880227526,0.0575775075705504,0.0581682576343913,0.054855731664383,0.0515526775549336,0.0709716220098131,0.0742186023035863,0.0778002761349426,0.116242397865294
0.483802765520239,0.479934530983501,0.417432168672053,0.386146847992332,0.29617183895391,0.286378501016655,0.260654156905338,0.246007478265937,0.197166009583331,0.156597789136888,0.145146200375863,0.156244884160755,0.178477971209785,0.212533701854667,0.204403662277917,0.184912235795364,0.211590595682988,0.223569288470949,0.231049706016887,0.22390272141738,0.225403401672045,0.196926533728212,0.205592939860367,0.212488429414467,0.199068611775936,0.175175076522633,0.16968602939476,0.171181003216896,0.151917315179378,0.170073596919695,0.147377232023678,0.143869496650607,0.147158286262634,0.135627732755296,0.158069703624469,0.154653681708902,0.159243744382215,0.163085479032217,0.150860063088344,0.148521851656024,0.123472838322023
0.482574858322952,0.415671942829343,0.414993274453464,0.367585151066163,0.323855000661082,0.329886696723285,0.326659189182927,0.286990235007301,0.254961307367995,0.259459717394555,0.247792217843363,0.203558350589309,0.18520500706482,0.187542429678249,0.144931341205437,0.121290786120108,0.131105398928157,0.120618618262879,0.123965057102016,0.12399644840121,0.116765926268349,0.10645854702377,0.121863300342349,0.101574635779108,0.137835753842436,0.150220327529591,0.130364534100315,0.116112177510616,0.0897399526530938,0.0847167765006452,0.0693139551403709,0.0787092607838324,0.0789779312458433,0.0863906326135082,0.0617406468192917,0.0524023798465262,0.046385690106135,0.0435946327796366,0.0396267063510505,0.0431403939177656,0.0303254320473517
