"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.479395198427381,0.406993630550977,0.335309411149147,0.340714376011882,0.252097941949945,0.239327084961379,0.178082840083491,0.100310098136504,0.080586209631602,0.0720605609235857,0.0950675792199507,0.0796106305577379,0.0555657408641156,0.0544186151452558,0.0577367583003777,0.0762311045356343,0.0804294618906769,0.0931928914013506,0.0873511869885086,0.0907486732496914,0.0819918642553171,0.0912994615834767,0.0901634617928154,0.0845784765403986,0.0927657945860571,0.0805093242274547,0.0828275913933026,0.0735078078184402,0.0825934891804178,0.081976979100331,0.0805942026309727,0.0774382878187755,0.0734826194087956,0.0907930907583867,0.0957893494888909,0.0938995719023244,0.103850744937652,0.0945416472860086,0.101126959135397,0.104484914077725,0.100836954185001
0.543390483104712,0.439645726635458,0.361200303081119,0.245055416358947,0.214672264434357,0.208200484237678,0.203610890556026,0.173235444633381,0.165087303256269,0.158167138973135,0.156010906315118,0.155666344824347,0.155840755919871,0.135872365008188,0.14234136420983,0.101078028224376,0.0775422430980296,0.101440623691753,0.0968619513725728,0.081979452510223,0.0601973405316177,0.0389582454325186,0.0521865067546198,0.0611222505559415,0.0423234012560534,0.0686700957162912,0.0499889957781354,0.0489648878227968,0.0552466788961817,0.0571184283916562,0.0498805692071952,0.0386680812780346,0.0281322418403495,0.0192363864359993,0.00245672754754556,0.0193849701162548,0.0132598520711551,0.0181779326554669,0.0122521249290836,0.000973870960968015,0.00419212600184349
0.457979431047915,0.351144622412628,0.263071164498918,0.268280864292623,0.252718390094512,0.26107687806269,0.233312949795275,0.233919139943336,0.18579313685193,0.15517269324133,0.152105473668978,0.158919190404995,0.129721431658279,0.114468770530885,0.0820109826264625,0.0719139268020707,0.0893636072300134,0.0930041103657651,0.0834695327647058,0.0662091216388055,0.0712013562383972,0.0841736433930673,0.0820827019076474,0.0764332604564155,0.0571373679704861,0.0709406148271139,0.0486425809755427,0.0351704925935401,0.0524819447677572,0.0360619252078041,0.037411568549959,0.00508554809910738,0.0236035059540582,0.013561036801499,0.0327225797726895,0.0646260494583943,0.0367394758896671,0.0276482175631586,0.0319099031429504,0.0168021042986181,0.025605101929411
0.518670772604737,0.433238761711173,0.376577620514861,0.320362365672789,0.265159572435656,0.21157166090043,0.168220008246209,0.105227180348134,0.10477251395733,0.118691633391905,0.0750844318206858,0.0568591671574115,0.0727276723874136,0.0853013970302,0.0647340902760948,0.0551448131359388,0.0688677422817775,0.0728767887959008,0.0796570272716872,0.0730387196816856,0.050683623900092,0.0346048452665893,0.0287207035897862,0.0254132123817638,0.0239264262425785,0.0320278838780257,0.0161472411887336,0.0340543579106788,0.0256514820209426,0.0163932484405591,0.011712815838735,0.0295756328379426,0.0470040344935805,0.052612123626539,0.0373537915606245,0.0464831772138649,0.0528668724988069,0.0718763984471775,0.0538486154664507,0.0415544498908737,0.0158326970572322
0.487043259537842,0.406932365392149,0.306226669785211,0.3442468050418,0.359162350360043,0.3184983780443,0.305075736553441,0.251525914121113,0.231961048816394,0.201928265586149,0.214249417219516,0.191190256046535,0.196629105333718,0.216099944979122,0.217881923908459,0.247584478759021,0.227460667233118,0.202798365142561,0.203804459528993,0.212405826356091,0.19703154974384,0.205216093709203,0.195258162375607,0.188341205031825,0.185826119962174,0.208559115829866,0.201604881927474,0.17280461588929,0.155237125111873,0.147110610572418,0.14513389308563,0.144775050326524,0.128882179618049,0.127385809195226,0.136050884054712,0.133765291024117,0.121552548153791,0.128348360607483,0.129883481869917,0.119442327267588,0.129648556651541
0.604421596649522,0.567551381983947,0.460658270618506,0.388061065653228,0.343056303331461,0.283655329060169,0.212307168953079,0.181014609154992,0.153333132123123,0.132687108420897,0.107685973551048,0.086185754444335,0.0572928930800835,0.0557762526588811,0.0552880759584856,0.0691952009809454,0.0764508806125301,0.0690933438912981,0.0672500474114947,0.0868585902504034,0.0913458670014652,0.113038502043104,0.125397353764572,0.130816731216386,0.116592554085835,0.0984795037839867,0.0912008374834763,0.0828017805844054,0.0771832355546617,0.0722288250435602,0.0850105874910342,0.0785278229059683,0.0532582667060698,0.0641593373693736,0.0771343222236203,0.0684136541514951,0.0737592441540232,0.0619783729759346,0.0523359131040096,0.0743500680953976,0.068342064765891
0.472585050095088,0.362769895726382,0.349585981857351,0.338364014912049,0.267551799093984,0.22999126211865,0.172249207445267,0.158411934882765,0.141798629825336,0.151490181201612,0.171284529444861,0.196440925993494,0.174908413843595,0.174389865921333,0.154399163861497,0.12996836555916,0.0872055046193696,0.0940317450207619,0.0747220520915253,0.0695953961917503,0.0888412854140433,0.0882074824232061,0.108631900386603,0.115348371234154,0.122762695099074,0.12307085335081,0.118257203187075,0.129981392856809,0.130273007076724,0.118538443881908,0.0960766079088805,0.102146909215758,0.105075538985394,0.102729096659878,0.104901778524142,0.105866484467218,0.127529050130913,0.109512655114912,0.12858868879985,0.133851345536255,0.1212529171241
0.493805429298338,0.400341242122057,0.296759068940587,0.264109591191828,0.24894628104722,0.267413540283745,0.26023641039848,0.259198591576029,0.295293379488641,0.25805269028623,0.235214921762531,0.244765625310891,0.20782586616691,0.161545958739829,0.145859516852782,0.139948529391799,0.132659182279822,0.125089501208251,0.11098605112885,0.106708636575138,0.0696495535974333,0.0478607218585736,0.0174842015495267,0.00697746968216431,0.00883400224831374,0.002215618092082,-0.0057762527418469,0.0108640324778797,0.00246388572583159,0.00593498735407311,0.00914879951652953,0.0385929159073486,0.0483202306484952,0.0658497028170457,0.0629206872705379,0.0408025438256774,0.0492519148685501,0.0613978717506214,0.0657256231357461,0.0772403930112522,0.0602306449597612
0.465758758684975,0.334740901592853,0.329766796158752,0.326220369389692,0.302379228339149,0.298344532544136,0.275513010854995,0.262827687219339,0.20296388904145,0.175996059795593,0.164961200496316,0.162295797627438,0.136161230229027,0.117571931763991,0.102586963615606,0.094389947744871,0.0905329013102695,0.104690955219713,0.100979123781944,0.0888013786987298,0.108684631987444,0.12273305064646,0.0872571439775767,0.097333492582612,0.112715603911764,0.107148886238911,0.109233685049097,0.104540608876812,0.0740961335781934,0.0639916145979771,0.0515507199214272,0.043030567572887,0.0251074550861964,0.0158224034261728,0.0201626062467434,0.0276874629326686,0.0283696792031075,0.0456659605149068,0.0324822423388096,0.0395672140912349,0.0202307312902736
0.479503747883387,0.42049023222526,0.30531104526769,0.285074242845707,0.260421489932545,0.232179962148307,0.224597149751328,0.258457193256723,0.233153238557459,0.225875420288417,0.254580501394861,0.215858723336983,0.207500480076759,0.206310944389699,0.209862271738442,0.207142756813939,0.202501599032635,0.172482249817031,0.148107448361934,0.152412573698776,0.133189630810682,0.127322227765461,0.114542905879561,0.119959520673026,0.109624816816644,0.128870043382816,0.1404146681973,0.168990940644173,0.164256579200189,0.155079534596509,0.159634690754939,0.15952408208214,0.142864124145503,0.139354880390293,0.135323685414854,0.14607081907073,0.12673735687695,0.129515958792372,0.128825171612588,0.146948944319842,0.153951144146453
