"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0347875246807516,0.0141235974756708,0.00346316354611353,-0.0128653193704737,-0.0307834333997583,-0.0201846849380902,0.000508761250019751,0.0137216065842209,-0.0206515545065784,-0.0301132810179811,-0.0429578166156256,-0.0659820597952039,-0.0522309855691664,-0.0597131892916572,-0.061560768989557,-0.0685007225757889,-0.074637131856532,-0.0791886611597369,-0.0471683750626953,-0.0436448264415023,-0.0611138858813673,-0.0471076992105163,-0.0453148788614983,-0.056720668980717,-0.0496338113297577,-0.0687884863958497,-0.0686507703365815,-0.068269539845596,-0.0553658370778531,-0.059866289500723,-0.052277765730558,-0.0513761912534301,-0.0476746397789579,-0.0504213840641327,-0.0315663242223809,-0.04586418352862,-0.0515685329828549,-0.0666066970186547,-0.0498210919399105,-0.0469210402140127,-0.0608976100317064
-0.0393806586406951,0.00259569701300744,-0.024807210654169,-0.03498162452349,-0.00816759695274194,-0.0200252671169754,-0.00635004705775999,0.00567621788802053,0.0273889469157439,0.040405810933818,0.0323286572647398,0.0303077382165057,0.0492986323257338,0.0305559023489376,0.00366154473561547,0.00751332966252666,0.000466262355237002,-0.00856729892576491,-0.0210901811709874,-0.0255910449817071,-0.0392722275052448,-0.0256082082456034,-0.0149432693923256,0.0299367496306933,0.00792536079405055,-0.00735949513297937,-0.00421885738822389,0.00947564827586386,0.0165906964466381,0.0303047345863792,0.0449844647014763,0.0664449889509905,0.0744753108576713,0.0694765339886421,0.062910325136766,0.0690568226293459,0.0510309077455854,0.049647491648281,0.0123922238929702,0.00835501706570807,0.00863336538127135
-0.0550369366846979,-0.0786576387369033,-0.0893680552279681,-0.0756847628920001,-0.0768395757541422,-0.0501395007974337,-0.0312161704901395,-0.0620829824957919,-0.0469181423728857,-0.0650073287269129,-0.0246975224363293,-0.00345692487809346,0.00480572571146559,0.0392921491635645,0.0598165475786866,0.0824231103906544,0.069695708686132,0.0458214254079253,0.0551647032993294,0.0460286655023529,0.026616394875186,0.0331263051417786,0.00351860358548327,0.0021478097757975,0.00777059568153766,-0.00715740784747822,0.0257811235892875,0.0275521950134151,0.0152089428789479,0.0296293477373256,0.0212119908386669,0.0276747376066538,0.0320350748253718,0.034645085505372,0.0374486802991484,0.0267088725448839,0.0314074063470233,0.0247658583166048,0.0428989621298316,0.0292852958196712,0.0159886105248824
0.0248247814667359,-0.00673240637420802,0.0147384310841965,0.00325034658963208,0.0336794585585307,0.0253241179759252,0.00723205002171867,0.0165315096249008,-0.0365536023275005,-0.0142143677483296,-0.0239303878334093,-0.00907699913662219,-0.0317680163547392,-0.0196164346938698,-0.0203886764882923,0.00340597477034016,0.0139341732879252,0.00509288153666115,0.00150280365943081,0.00905967430654911,0.012506091363116,0.0217218253102628,0.0363275627340487,0.0295103756585773,0.021047719171862,0.0194586100315015,0.0313067731967202,0.0301079956321986,0.0395678091850481,0.0310864842994747,0.0224420363607764,0.018073896753463,0.0347928865289339,0.0384245764125985,0.0436893799061651,0.0493382432954688,0.0590526268536793,0.0482288123279215,0.0473266157326345,0.0487660565267584,0.056841224321334
0.0375196224014058,0.0183085482766714,0.0698214582919461,0.0555563798948822,0.0676081000513018,0.0539685810955195,0.0554667370260064,0.0428354828690638,0.0197788039060265,-0.0101680942221306,0.0140035752553668,0.000247091222051021,-0.000804110062745167,0.0296744233654194,0.0499050505392382,0.0325031716282981,0.0696479259455028,0.0782887882813156,0.0747425595440649,0.0698845523074071,0.0871126750470211,0.0968253956121715,0.0919273625890195,0.0543148639172391,0.0593868679199853,0.0531254268718398,0.0450728102768919,0.028667883875366,0.035172696513588,0.0340296279496607,0.0311175467001164,0.0408748619682809,0.0521657478664773,0.0537076590434016,0.0469150803560797,0.0382159423256306,0.0397697949709813,0.028249621789172,0.0264452717985337,0.0553349643329245,0.0583521270855493
-0.0221806511753515,0.0204214205515691,-0.0208805506456038,-0.0200067805970527,0.0397893530651883,0.0715046711319103,0.0564087594185724,0.0498881684239659,0.0518060703270924,0.0660320791159343,0.0276544892451045,0.0222576629306267,0.035644583904513,0.0312995569665964,0.0134026916591148,0.0244565769615784,0.0113940885235543,0.0252515375709785,0.0326472068025487,0.00846761746473138,0.0458945932270458,0.0675278498512013,0.0689982386487254,0.0761829078978904,0.0889707389870409,0.0557591187590121,0.0690149748137977,0.0636827324428608,0.0515498566566302,0.0389026463359875,0.054082127489761,0.0527931292350055,0.0292406414503247,0.0474905545932411,0.0718006969301754,0.0806197022826353,0.121480313498934,0.115531239134268,0.0888107233049804,0.0920197982823718,0.0820865527020521
0.0272048210388833,0.0144146390163669,0.0184710216104527,0.0235476373635954,0.0141039908775922,0.0323401271618329,0.077812982974207,0.0923969431716758,0.0579496866544962,0.0846349113967457,0.100799996064005,0.0569810913805293,0.0487379048441582,0.0362376012866392,0.0360270018850709,0.0498499416470725,0.0720663817182243,0.0823555110797918,0.0745435765172663,0.0566706339856444,0.0519196896856147,0.0578126830724797,0.0387327952298524,0.0123751893716852,0.0118816461115067,0.0377017341362898,0.0157969150128982,0.0156518225382343,0.0168187635309534,0.000649622283898504,-0.00449396604227748,-0.00806394239786645,0.00475692262604077,-0.000761513885678911,-0.00878796716906616,-0.0173721871836074,-0.01309153262287,-0.0301253987077392,-0.0296041967473211,-0.0355276393740065,-0.0428108868141838
-0.058846608984263,-0.0184807876386754,0.00257826990810628,0.0200325146969798,0.0155234254037684,0.00454914222274727,0.009848836429587,0.0197874082105057,-0.0116590716234356,-0.0319203803201028,0.00432536268459327,-0.0181987772118644,-0.0167315262925797,-0.0267580951180347,-0.0379821038896103,-0.0313130904542843,-0.0450965612488061,-0.0174002912292568,0.0161834969200414,0.00618030582047696,0.00187035833857406,0.00330129419013573,0.0184909682410529,0.0321571166276914,0.0466675295746906,0.0345890427541889,0.0287780027329395,0.0222422436247597,0.00406029920993592,0.0261254660727883,0.0203880875168269,0.0254511755673669,0.0192290748771579,0.0285012885586497,0.0422062404604296,0.0415035280452205,0.0335454748990379,0.025646968487182,0.0310632706782498,0.0262640533021485,0.0328717600185837
-0.00196186228624495,0.0226104410221477,-0.00165418084669788,0.0181823596156367,-0.0333595405006075,-0.052590004439045,-0.0184993242371662,-0.00214323816633477,-0.0149467412815377,-0.0348581007900248,-0.0338019417394316,-0.0275240147158601,-0.0141281796579217,-0.00436877408493047,-0.0011933017514032,0.00461913282643367,0.0431442181677587,0.063955998338672,0.0490686414616676,0.0509718204313421,0.0455305927774163,0.0526781780696987,0.0490192748616576,0.0481084422547728,0.0584152864738709,0.0624442084640639,0.0514159785094493,0.0616567278145736,0.060602422783339,0.0722874771757523,0.0752063029179103,0.0747431673028771,0.0686603813486204,0.0719701152404079,0.0579417745436119,0.0576030192864757,0.0573461907425459,0.0407778870091555,0.0514986346781592,0.0482347357134873,0.0620933301189864
0.0459348013539451,0.111846396263271,0.0715699478115206,0.0737664238634252,0.0551229282355672,0.0665146430854435,0.0721598088578951,0.0788602517198376,0.0517373556108282,0.0598424214754799,0.0338079318686839,0.0558649407128043,0.0452319460090903,0.0331754412664634,0.0219448608729173,0.0465722823750572,0.0537784485692637,0.0397921374719419,0.0191893819301366,0.0247259110834588,0.0228350114580384,0.0135577759782105,0.023623584766347,0.0252849825377083,0.0222399588779768,0.0382388273833723,0.0554253377952543,0.0466500047749839,0.0442031682676664,0.0343333107782842,0.0366159302763548,0.0134059592774188,-0.000665285589986686,0.00336885474322857,0.0074816874074603,0.0261490805326685,0.0168679040829983,0.0237124321595846,0.0369633368349895,0.0352532229891376,0.0551403530778776
0.0467402826483332,-0.000319401775700001,0.0237445119657824,0.0315340316219024,0.0279560259440179,0.0668081990177121,0.0866402079500365,0.124241155968704,0.09848479308585,0.0692232413609908,0.0349468480400997,-0.0201830953653028,-0.0160478003278947,-0.00662164100160595,-0.00976156360522179,-0.0328802832334289,-0.0194232501390844,-0.0147467300411383,-0.0232358157992416,-0.0223055282246121,0.00711912139435437,-0.00321229966881592,-0.0220883310162184,-0.0287264505155048,-0.00102939573252089,-0.0205569219455006,-0.0244258576981836,-0.0295028822725826,-0.0408826617673307,-0.0281184532908358,-0.0330667671313135,-0.0728006137362955,-0.0690976215400754,-0.0641150357619962,-0.0644178274896323,-0.0697626613758059,-0.0487334130379228,-0.0366363897886853,-0.0339017986258761,-0.0301948594272595,-0.0315626113059314
0.0745265283013403,-0.0185218687010467,0.0135347994966701,-0.00129888412418255,0.0643664614062096,0.0393649783698879,0.0330731724995446,0.0191907889591485,0.0266251121215392,-0.00843006647895339,0.00405184619219445,-0.00209811350956712,0.00357809331784054,-0.0142370126279844,-0.0207175657475479,-0.0244438145484374,-0.00847680245922072,-0.0220260928240323,0.00306413102520192,0.00402513199330454,-0.00190981109817565,-0.0154504406184537,-0.00886738590135699,-0.0113004124658547,-0.0157164309736957,-0.0264526357851247,-0.0355567470075902,-0.0194412334979626,-0.0295666243719634,-0.0464997858930811,-0.0316946241403624,-0.00915358361669222,-0.0127726230126214,-0.0178717881051476,-0.0421868480062925,-0.0446783071912393,-0.0235068388565907,-0.0175831935645608,-0.0129351626043715,-0.0153372545668862,-0.0213035099824044
0.0623070232890055,0.0726847631341998,0.0309377705829281,0.000248722852720373,0.00146583723995164,-0.00795807741291887,-0.0335595952219425,-0.00765552163315841,-0.0262715473181391,-0.0330846521163661,-0.0424772141935568,-0.0753731996962704,-0.0782447563413315,-0.078807306486158,-0.0830833536483771,-0.0535910843196679,-0.0384801765150739,-0.0195096223637803,-0.0292137109803605,-0.0217198735455787,-0.0345772699908467,-0.0228607077127405,-0.0138748886425888,0.00110556918364367,0.00427342576472291,0.00618639207152435,0.017152514609957,0.0216995819251056,0.0285067125729377,0.0303396465304061,0.0634468472136046,0.038693948662555,0.0325155500019338,0.0333888455289588,0.0144087860525198,0.00166337784968612,-0.00250992141716966,-0.00380949006553638,-0.0221881022003129,-0.0416417168736932,-0.0557696273933634
-0.0967041187428701,-0.075736924730345,-0.0707396010303307,0.0143934951749676,0.0459345975152836,0.0433621415801682,0.0230879229543725,0.0159561108938144,0.0455198946588006,0.0726160736745127,0.0846917602154214,0.0331739110438792,0.0654209749320849,0.0732735718033431,0.0828735897991092,0.114363617629707,0.0937346955943423,0.0743731281223247,0.0635855007094734,0.0436515040868553,0.0546824589475971,0.0322753272069306,0.0369471026449306,0.0572097155742411,0.0634102720305547,0.0394156843357031,0.0456818988595544,0.041312405783809,0.0244348315599922,0.0250264850668017,0.023199277507066,0.00434089300312901,0.000173346514558026,0.00495965207687982,-0.000523469850852443,0.00900203991225429,-0.00397674601220654,-0.0132107109011457,-0.0197693897898861,-0.00961371844632752,-0.0113938143927148
0.0219533146175717,0.0386061022277071,0.0619978858538399,0.0664486533816571,0.0520570768410562,0.0111187980431218,0.0150025769443133,0.00238131696144295,-0.0223229546786943,-0.0072583887838904,-0.0246469949166422,-0.0265147794549034,-0.0412936335370331,-0.0558330809967345,-0.0335792629454165,-0.0283643873431944,0.0104123787428693,0.0248798233355976,0.0100874534662524,0.0305562817854722,0.0550047919119865,0.0762820190204141,0.0685878523991012,0.0842208100894239,0.0635438663546103,0.0711478935908969,0.0465217284784569,0.0480414037557504,0.0540251009669372,0.0558219541116714,0.0699652980445746,0.0701245022372353,0.0671776818015509,0.0732334454341562,0.0471709647643732,0.0548037464391238,0.0523808384304343,0.055721276201554,0.0574976378594435,0.0413583588041838,0.0268353020489842
-0.0512611304567565,-0.0219100006857289,-0.0314444979506929,-0.0255710398294628,-0.0407863751843991,-0.0468915288294476,-0.0671789338208736,-0.0809495139438714,-0.0460611922621552,-0.0278673922317904,-0.0382984646979039,-0.0656254520160332,-0.0459082832532367,-0.0457563851460379,-0.0299878523417436,-0.0228647458453713,0.00588253883142215,-0.0366910762930325,-0.0454668171771682,-0.0095244549690984,0.00307968913413572,0.0106795408498996,0.0189610112993172,0.0378216245032447,0.0192843438671684,0.0203512468132856,0.02361283373787,0.0223889528471372,0.0112883288093935,0.006490351024451,0.0257476321319342,0.0153881296161131,0.0251093900203662,0.0320372802014923,0.00163263216255466,-0.0133928585721854,-0.0182355028628465,-0.00108575109547165,0.0184769397092662,0.0249496394879463,0.0339653042639296
-0.06831867968804,-0.047210818889085,0.0251222916982765,0.0164559910707318,0.033240347315499,0.0268825906249541,0.00868333100534346,-0.00103314923304587,0.0266443896844232,0.0230646412831573,0.00925367923708309,0.0115473740445535,0.0431487587466096,0.0570956200274068,0.0483403474798589,0.0338305955101889,0.0518200146692705,0.0649337982605039,0.0608344573984126,0.0345591085326385,0.0391107121435911,0.042586221910851,0.043482264386983,0.00537218331759222,0.0180321885780773,0.0363408725463827,0.0608929999893541,0.0416192983060807,0.0449051706725061,0.0455763667583225,0.0517038283063028,0.0669228207990067,0.072505293844127,0.0618458939884859,0.0673406957359014,0.087661856767655,0.0805766232445297,0.0876489790196153,0.081742044252209,0.0870585525318584,0.0816876883280788
-0.0207520209648753,-0.0605294458880277,-0.0135312304659434,0.00568278073332884,0.0156838687744247,-0.00968182308738164,0.00731933661051187,0.0314029599223398,0.00471920784775626,-0.0568858783861181,-0.0339199905232529,-0.0061546044520181,0.00133785034083361,0.0163577840087892,0.0778037978799478,0.0646998631426702,0.030791617696702,0.0315057387764905,0.049693020414434,0.0637404854987341,0.0661187032051957,0.0602063288420665,0.075177343307548,0.0752556821117203,0.0736422016083778,0.0701240190502738,0.0621789758095693,0.0810403388205087,0.0650047138486665,0.0986225285875996,0.133211771317226,0.129590994763139,0.138166994725271,0.15892601700918,0.147145213612305,0.124529342368093,0.116239911611079,0.0765052759805839,0.0887689500193815,0.0779502183889307,0.0733085023776719
0.0106295170424768,0.0306851396935448,-0.0105076445478656,0.0102301619118479,-0.00508501115213633,-0.0310168917591296,-0.0306673017155871,-0.0351764584994276,0.0161454623098413,0.0457321725953719,0.0406034690632586,0.0338401360524279,0.0552562117296642,0.00890357721372054,0.014131661458264,-0.00532266091455558,-0.00742184341019908,0.0062940472503438,0.0220585011411427,0.0184446123296175,0.0363313621333527,0.0177856177696749,-0.00047673460816537,-0.00751883959626425,-0.0231468315673834,-0.00417927876728282,-0.00589615570755575,-0.0212956210771565,-0.0368119109325294,-0.0268141547896738,-0.032495501648366,-0.0295752576840036,-0.0242637269093186,0.00222161350603889,-0.00328444163575925,0.0133945189118924,0.0175142476854971,0.0183489089165121,0.0122296901574211,0.0383699512050712,0.0257104767534181
0.071942099181038,0.0856248686121568,0.0494499388167928,0.0106085704202863,0.00316137918004356,0.0151739659604155,0.023211126743385,0.0344128355224903,0.0407494398128764,0.0412907304203546,0.0461962611615098,0.0491608443350578,0.0585963969345928,0.0472457932255546,0.0408191499279805,0.014782415839315,0.0362971355407546,0.0276751972348713,0.00370956102654343,0.001518355026427,0.00192174975426843,0.0291404563627563,0.0145486980058805,0.0130311900615717,0.0228247663121595,0.0418383687008213,0.0347287680053745,0.0171626865260833,0.0308288745860658,0.0363854813137906,0.0571700284946277,0.0445189667707659,0.0222462692880637,0.0131756093563856,0.0204945688184968,0.0280829986192698,0.0322076142289189,0.0318222125956463,0.0262009776606782,0.0346718914871917,0.0393042398830785
-0.0298053033419894,-0.0448852821668175,-0.04180651556332,-0.0177471530697859,0.0196509262519866,-0.00296915015308552,-0.00532198731308764,0.0129721794210506,-0.00973472396923891,-0.0426656654827464,-0.0724403833889004,-0.0887838738742711,-0.0611746629566174,-0.0577320185873614,-0.00167864578870941,0.0209363620578624,0.0616328059540741,0.0464171672408337,0.0647741554870722,0.0300022368506783,0.0134581630410345,0.0144769095560701,0.0184723324182297,0.0347265269504828,0.0346662025836916,0.0293819080313107,0.0300073757159259,0.0467848390627935,0.0388132255333022,0.042154652332055,0.0469564132036032,0.0254907122775996,0.0410391688968436,0.0324997368414126,0.0458444653042588,0.0456554586115335,0.0471181976665642,0.0363496735435332,0.0633316592467715,0.0300522445655192,0.0168897382736471
-0.0266654463050791,0.0588322957265472,0.0744777482950589,0.0867407149414368,0.0555684301688484,0.0678574617507466,0.0605701446247994,0.0679898855651948,0.000462356114070861,0.0329949450679896,-0.00181209234911262,0.00491395056947164,0.0177304147122552,0.0175215697586914,-0.00362938953248648,-0.0369494956660981,-0.0430247673047377,-0.0607038366822781,-0.058062082887569,-0.0402724783997405,-0.0527893567007028,-0.0516991710133701,-0.0695608063698472,-0.0704412182655391,-0.0751297256996774,-0.0467034527964946,-0.0330841700899356,-0.0423561828593537,-0.0332481579877008,-0.0209758813932568,-0.0127436638117721,-0.0257202600019742,-0.0269867321875925,-0.0380015752787308,-0.0275871770113873,-0.0106718363600025,-0.0190973898089192,-0.00744197297656513,-0.0104081243078488,-0.00283493490438569,-0.0116187359636041
0.0232604464545276,-0.0395670511786728,0.00662931939292366,0.0351977123166978,0.00439630167770244,0.0346758124714084,0.0662717417343637,0.111457889957269,0.101871030918196,0.0980366939067893,0.0963980035544862,0.0839738845989008,0.0952748596744885,0.0917494870735044,0.0912567601455676,0.0753013111167751,0.081162020238857,0.0986667570272676,0.0683326138473939,0.0357052242696347,0.0448817238449012,0.0361471451272554,0.0440834613878156,0.0520100277510194,0.0558768592191783,0.0745950424417016,0.0619788277399191,0.0667088254997544,0.0568148522049531,0.0448629329034895,0.0536225163607672,0.0613481262888393,0.0423619587733675,0.0533603078131976,0.0540599199869214,0.0561832813128222,0.0626147158905044,0.0755100374780681,0.0905862618985536,0.0820920766469896,0.0618940371607108
0.0715167709387832,0.0452058746491311,0.0908601987154214,0.0636861696741262,0.065627745859316,0.0567110144259624,0.0414893386602636,0.0322880837510099,0.0236935360183437,0.0115361104318684,0.0314090223624942,0.0329249047230091,0.00683537604570705,0.0131023583479626,0.0218502817160557,-0.0391727724401403,-0.0385988856400709,-0.0426234454092359,-0.0282613622566807,-0.0374039502835287,-0.0148067186146287,-0.00999390216173221,-0.013425871273314,-0.0269328554440149,-0.0285623539751505,-0.0540611413572733,-0.0648271211551027,-0.0677509917593277,-0.0640009490693752,-0.0741047702957054,-0.0883853192984041,-0.0767139744535733,-0.0756973494278603,-0.0647931711480193,-0.0703035516653294,-0.0756536738155922,-0.0879012406073779,-0.100296031582564,-0.103410521157271,-0.0844575074038656,-0.0987201927595165
0.0453313792144592,-0.0169023555332717,0.00863732435368703,-0.0198437258436903,0.00896138518390877,-0.0254327551895417,-0.0119394851089847,-0.0251106715619475,-0.0502149634677096,-0.0791660274463151,-0.102022948311599,-0.0931022649875496,-0.0823797857941659,-0.0699559303444235,-0.061126523283097,-0.0522264759350815,-0.0403260164346053,-0.0397053631443072,-0.0321656019559479,-0.04373551054837,-0.0355263712177671,-0.0325984532479365,-0.0555823934880162,-0.0728454424604238,-0.0441517184756296,-0.0469752227349422,-0.0271253658428443,-0.00947223870987857,0.0107977781375354,-0.0120241085230277,-0.0125366373840067,-0.000437935849580295,-0.0126031693715002,-0.0236836924039014,-0.0175896763261382,-0.0279607374912643,-0.0204313226421899,-0.0253928584559032,-0.0095992878792609,-0.0168625357226795,-0.0320185774069682
0.0109355591800397,0.00413093871710934,0.0340830655617661,0.0141572899232305,0.0200988112956437,0.0790096182942104,0.0441104873060707,0.0829009227158836,0.0646154525884086,0.0911313192754173,0.0884748153693181,0.0808767456263242,0.0828682656140682,0.0993594623809134,0.116063356983813,0.105319731860426,0.0886087511751902,0.10650717210551,0.10363303377527,0.093363072906163,0.0670544537426555,0.0523629997290784,0.0510865932150365,0.0537098591042894,0.0519024441424654,0.0281216465226014,0.0174656844082559,0.0153319698215066,0.0280872256815837,0.0312080873786064,0.0449671642246051,0.0350035855233378,0.0316957547160618,0.0543126720358318,0.0472385850474113,0.0656599580564421,0.0682509430704817,0.0591324051340945,0.0527181710648679,0.0445764101311734,0.0355726542930339
