"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.836501987289102,-0.816097578382416,-0.765932146431401,-0.716682822471633,-0.675624249948594,-0.653329688251943,-0.604011239683389,-0.581215110978054,-0.558211897071659,-0.562531319778059,-0.557569325837383,-0.554540062389321,-0.526897407817619,-0.534416540474825,-0.52684541276039,-0.530412254809785,-0.538082371344023,-0.538613387697208,-0.502698676613556,-0.496220665937051,-0.513354022775878,-0.495453099475286,-0.50034028547068,-0.51968181216684,-0.512016020121995,-0.533190374300981,-0.537231749534371,-0.538496047540358,-0.522692868879196,-0.524034382178555,-0.511982287225663,-0.507049925700801,-0.501361644698208,-0.49998545380803,-0.481518869350221,-0.493568420282997,-0.497927615500632,-0.517087594618931,-0.494341370438004,-0.492282265423953,-0.499843646430021
-0.879571540174884,-0.837650310542661,-0.818189849054125,-0.777797779596084,-0.718223264711758,-0.693298135578597,-0.657893035724585,-0.626019746123061,-0.588979096849996,-0.590442383740134,-0.586786838448964,-0.581280681732938,-0.557611152117173,-0.575451494937414,-0.592025997411548,-0.586075254032583,-0.5792263264433,-0.593760533767631,-0.610049447242679,-0.608851436343123,-0.615321710222438,-0.599963245672384,-0.586766986605289,-0.53027961982208,-0.544828831870419,-0.552842128930744,-0.555215960805722,-0.540471140172618,-0.520287736877562,-0.490752577931306,-0.465727257083971,-0.445682659140597,-0.439969357426033,-0.438808431611524,-0.446916431438364,-0.439845410289256,-0.460086829215031,-0.452430723634462,-0.48269279800781,-0.483170333469686,-0.473326615449374
-0.834523602458997,-0.816225777831328,-0.779500013399986,-0.775076434722082,-0.764372254817651,-0.703465978365689,-0.651105124856235,-0.656952161769674,-0.629503485724356,-0.635376463017251,-0.585840192631707,-0.565093978282304,-0.549752188859651,-0.495803250272019,-0.505853293602419,-0.49722573318745,-0.509636176767534,-0.526700146230545,-0.517212827387164,-0.532018964633648,-0.549296624636434,-0.548025374292692,-0.574769167604665,-0.572128277191908,-0.553095360803381,-0.561299966129224,-0.531636381526904,-0.522125680674163,-0.536708597015151,-0.521598295595366,-0.520781816589832,-0.520370355836382,-0.505146440862819,-0.494081475740005,-0.483385412975866,-0.487289738738843,-0.481786956202145,-0.476456291313105,-0.458380489858484,-0.475782437881964,-0.482550573459753
-0.865330177258806,-0.829999023704931,-0.804504226407271,-0.800389980400801,-0.768943284218165,-0.746345472299351,-0.739796828574038,-0.722338365439113,-0.742408111867203,-0.707509152573405,-0.696925020225555,-0.669671815944505,-0.689741580085684,-0.669186909071286,-0.647192433094345,-0.619823718445757,-0.593615743051256,-0.594031097381297,-0.591555962569725,-0.563326501824243,-0.55070138260023,-0.53601906798215,-0.520746971953257,-0.513059708544901,-0.518289921759088,-0.526478727495412,-0.524844714436088,-0.522503712492025,-0.503473111685102,-0.502051458798092,-0.501669164084504,-0.49504510879347,-0.474647431467135,-0.466160262767525,-0.463499855297876,-0.447389235295857,-0.430650425793029,-0.446884694587801,-0.437610969297692,-0.430853154381405,-0.413208543614028
-0.787670042650682,-0.772659094921256,-0.675213239137098,-0.687599851382114,-0.662735299192288,-0.660792588503409,-0.635335534585167,-0.625542696597572,-0.629561624452428,-0.611457265365288,-0.576577615049682,-0.587822848187527,-0.584171642887758,-0.538814416153328,-0.510307948784259,-0.532490506486751,-0.492663952664012,-0.470856682739049,-0.469803349625983,-0.466353737847664,-0.441395678762556,-0.439722584805553,-0.447299184279295,-0.469564443735243,-0.453101294874208,-0.437676260141807,-0.441682016341931,-0.460836202914533,-0.454157453196386,-0.441680365216161,-0.440539058505339,-0.427247236904017,-0.419384430483386,-0.420508354037911,-0.424869780202529,-0.430956772799959,-0.422886497102459,-0.432619177037667,-0.428463395051217,-0.406518419490865,-0.400059525957412
-0.845217910535757,-0.807315272940051,-0.811379494855857,-0.793587493753622,-0.727365942244126,-0.671778603136664,-0.672287114734381,-0.658714386974122,-0.649227584491508,-0.618323397609474,-0.649251172164824,-0.628994521578341,-0.588228846834831,-0.574647138506931,-0.583878798356937,-0.566296802973209,-0.573469635645368,-0.554272755070184,-0.531645418257955,-0.556493029779933,-0.529946243600091,-0.50097800082067,-0.503404376726164,-0.49850857006154,-0.488199163694956,-0.497437406216113,-0.481800854991717,-0.488104211356438,-0.494864126177913,-0.502163731791284,-0.483835617407016,-0.482909207525466,-0.493120980207679,-0.470978685827573,-0.444844651538779,-0.425839218945451,-0.393735731839273,-0.392778471049335,-0.41021961622943,-0.405292788263483,-0.417515261548194
-0.951593457807526,-0.832315727524682,-0.787550450741762,-0.73568649797751,-0.724591459754484,-0.690755795124468,-0.634698367026947,-0.594393753614532,-0.640843048434825,-0.592160185566384,-0.536112810684859,-0.554837837080357,-0.554657927003757,-0.578935218535479,-0.575893794465917,-0.544854822312867,-0.52089975886633,-0.500905325903027,-0.502766374463509,-0.517813632596265,-0.519804016696462,-0.508959351692853,-0.518755115366411,-0.521897516330092,-0.52270422486202,-0.491952188868512,-0.512054579046501,-0.50714929461194,-0.514393391363949,-0.529310317164828,-0.521619216946786,-0.506798126208306,-0.498106695671618,-0.509631182368752,-0.509952256297855,-0.517821199500217,-0.512735360301555,-0.510852726728382,-0.506684759193606,-0.504558235004612,-0.503090696981248
-0.926310456409857,-0.860545590815287,-0.802807890335688,-0.735677618095003,-0.700005910265136,-0.678306294361312,-0.633736174623898,-0.604030445334657,-0.608728047355967,-0.59705637217468,-0.566162576341722,-0.589134820414673,-0.573743580059066,-0.58476105436914,-0.573119234798238,-0.572825968608187,-0.590771077527111,-0.565304019675887,-0.534573386463002,-0.551197904088288,-0.538297683649442,-0.524706580235175,-0.513191324800301,-0.498107066358931,-0.481426178112503,-0.491702983188672,-0.49466016718494,-0.492775402243176,-0.491959073585586,-0.470416941362842,-0.46934911339068,-0.461983187864196,-0.466488839643788,-0.468444662379387,-0.452188134495471,-0.444579732591117,-0.446615159392188,-0.460061088160936,-0.454872371207727,-0.461050465390596,-0.455761203860497
-0.822413817533614,-0.773211787014138,-0.77224475858131,-0.717596166539187,-0.730163924694141,-0.720449663480855,-0.659382111558341,-0.65319162444153,-0.646907645839779,-0.670157285952734,-0.658450786945863,-0.639177756087466,-0.623523273087603,-0.606038703076379,-0.586838542805038,-0.586080595680411,-0.533456737488272,-0.515743070721307,-0.52114170190017,-0.512329323060968,-0.517195053683451,-0.506384305049456,-0.506816553096915,-0.505924827337686,-0.497921670658765,-0.497162524656505,-0.501046692932325,-0.480200095132747,-0.478396100556984,-0.456227228566347,-0.460143266912478,-0.453064243988437,-0.459674695317377,-0.443587308696822,-0.453412210048666,-0.437631681533868,-0.439740118660546,-0.463155132714702,-0.446758414986297,-0.444549882824351,-0.433718335334986
-0.876136949178701,-0.77856681470258,-0.749417954484749,-0.713482507311763,-0.66978114539167,-0.651616628053196,-0.638592006086625,-0.616851749921576,-0.657877770381651,-0.640079002791873,-0.668552663867452,-0.632768336301882,-0.658194613301657,-0.656103723261657,-0.656577749755896,-0.616197370874335,-0.585120899878828,-0.579647493732732,-0.585121440220591,-0.572767135073718,-0.549355757805902,-0.546491430609083,-0.551892469040105,-0.539519269498961,-0.531319542852453,-0.519525277489832,-0.504023904791527,-0.517547249379098,-0.515400506545078,-0.519346009016666,-0.513968995447204,-0.536147548792407,-0.549838540669285,-0.538929690481213,-0.534750675378696,-0.510223929623612,-0.515261840842833,-0.509034689188036,-0.50000320086354,-0.493640316695463,-0.47243915322006
-0.807809741614793,-0.772070112322184,-0.710973696117344,-0.690653199855318,-0.6704503378593,-0.601975072604017,-0.589948463134974,-0.539066578848841,-0.555957515336275,-0.564241237461669,-0.579030227620966,-0.593279747348285,-0.583301411552991,-0.58158229899516,-0.586589958416453,-0.602779922302449,-0.582122348207182,-0.577049881760092,-0.564259916539564,-0.565410363839575,-0.53329038577524,-0.527229844057181,-0.536847861133875,-0.54175107032062,-0.520544049830899,-0.52547631348984,-0.518473186781847,-0.520264513871328,-0.522281282702555,-0.507787110633158,-0.509618284099076,-0.537645051983091,-0.521017481115913,-0.520748604006595,-0.520195642883138,-0.517070408448581,-0.502250961280728,-0.495544799061331,-0.485096191199723,-0.490081751566146,-0.489391849679082
-0.867318221701091,-0.859727215838991,-0.805123768034018,-0.772931352603248,-0.701204801996507,-0.682554387915294,-0.668264283539621,-0.666792397548279,-0.652158507888639,-0.657842249315682,-0.654853356769686,-0.641531710384951,-0.621834131828649,-0.634162736498538,-0.641846255907404,-0.630799070831533,-0.618587126032168,-0.60099752120865,-0.577691936960502,-0.565285778320292,-0.561933247097499,-0.580802322746904,-0.563748604366689,-0.562465690610835,-0.550757838513675,-0.576274068863648,-0.58097656480511,-0.56740745815349,-0.586836593426618,-0.599191093499222,-0.587315836744475,-0.566777691832049,-0.578172538896481,-0.582936269608745,-0.599574053094782,-0.598069913334903,-0.570043232683418,-0.551142478654222,-0.544338615831732,-0.533605494924069,-0.528966140576098
-0.848575637391545,-0.748457914661397,-0.757656621362369,-0.713746080485058,-0.700904802791076,-0.722476129759006,-0.707354626766843,-0.676485839350741,-0.651567283834189,-0.649978734118775,-0.612811365158949,-0.624842057039729,-0.619101646427396,-0.615782436779484,-0.626001349772119,-0.577959636044388,-0.580276673949463,-0.560307872432352,-0.568186205714809,-0.539709773676703,-0.552782816216561,-0.543475020036092,-0.536433031159686,-0.516795475461698,-0.498570962830471,-0.480374108121892,-0.481140268595513,-0.474750570709771,-0.471163172316423,-0.469012151575027,-0.433542477363179,-0.456201390148533,-0.464786818374627,-0.470733493555023,-0.48377981560561,-0.486972474251761,-0.487680718452979,-0.481044111927314,-0.500550028928116,-0.508218911849714,-0.525432803100057
-0.852691979458205,-0.784356994620795,-0.748986186421135,-0.668464823484732,-0.637183433307458,-0.613142541891077,-0.630369139425535,-0.606655763103377,-0.56164884151255,-0.50857599677411,-0.493918526863067,-0.526223655038621,-0.481133421014683,-0.482382241100654,-0.469251262458783,-0.44697288484322,-0.463512780054939,-0.469539900973732,-0.48318377151639,-0.497655084052709,-0.501114146648492,-0.513592355718708,-0.49790061081896,-0.479960617633513,-0.480601841161881,-0.488256175281716,-0.483611753373706,-0.484442135518492,-0.500418318900531,-0.501420524851212,-0.488535555303477,-0.497673834342492,-0.512156382035055,-0.506691640320159,-0.506163815199967,-0.498582275064629,-0.494010311027728,-0.500740579106292,-0.488926455777049,-0.472398194205752,-0.477581056019591
-0.856923347172849,-0.784923395544347,-0.706550309365668,-0.671886861434927,-0.662665440142218,-0.697924725668966,-0.674923052237542,-0.67501254489773,-0.659100586106816,-0.630535886403481,-0.638328846561105,-0.623724579347492,-0.636678800220869,-0.636062400436383,-0.62164482224044,-0.598758393553939,-0.561121203618049,-0.543180328224584,-0.554483531140543,-0.518876444926929,-0.495844419194856,-0.479783582347749,-0.478427332933196,-0.465376159182257,-0.479839394918413,-0.468757790066841,-0.48250158180588,-0.476401748357187,-0.480611433693922,-0.481026749614578,-0.454873854990233,-0.446717866767033,-0.45171330617922,-0.440612325695903,-0.465530956580505,-0.456991742618326,-0.458633332775755,-0.449871812360758,-0.448588918942293,-0.457074169170853,-0.455725934990143
-0.902585145686323,-0.846786064623803,-0.796686716801698,-0.730972290305177,-0.719001125996223,-0.710294975328464,-0.690668914261714,-0.709592852462106,-0.643953915297464,-0.637740674651474,-0.622018854950805,-0.653563558247108,-0.636855953721078,-0.618365799885794,-0.589539948793748,-0.574718888415046,-0.554253626617441,-0.592796722109867,-0.599283161324523,-0.571254363600452,-0.55519933971878,-0.548900010608732,-0.532490413375632,-0.507219454439845,-0.516536934408225,-0.515341481829041,-0.502785359801043,-0.504935381214932,-0.504917362953896,-0.493660214128997,-0.479126733166742,-0.479561293211492,-0.454640562075074,-0.44285923429322,-0.462751876198443,-0.466072529680931,-0.473993018669849,-0.466266376528437,-0.445638985957505,-0.436885924644707,-0.433229509185002
-1.0196134723639,-0.970471337568628,-0.828733422505622,-0.799196931241074,-0.743859142223424,-0.684545402786634,-0.678092816306848,-0.666766433754592,-0.627224413313272,-0.62622005390563,-0.610188179551878,-0.607424604598397,-0.557546195353809,-0.544291503963404,-0.554917426257213,-0.571451747102925,-0.553754433109688,-0.538725574598201,-0.547962786408538,-0.559541264458344,-0.54919458864971,-0.533629435702106,-0.536635508273411,-0.567688299638076,-0.540848197968984,-0.521947173469967,-0.504717372916961,-0.514151053954371,-0.495672987398665,-0.485775333957367,-0.475014686200116,-0.451113419827469,-0.440307676041089,-0.451291054681782,-0.448925071920236,-0.420462835570318,-0.420930075485732,-0.403935864808835,-0.406163979743794,-0.393149279212391,-0.388015682289074
-0.874581697164873,-0.855060916451165,-0.806074109464463,-0.767134774713148,-0.722256628956143,-0.733611594871293,-0.71184501458731,-0.687738948798943,-0.672437762159834,-0.697080882930797,-0.66636171073332,-0.6279408946848,-0.600387637824353,-0.586333550810792,-0.533389609790312,-0.538506552256641,-0.561978827223068,-0.54746493973264,-0.531901819020992,-0.513780125521087,-0.508421700729781,-0.504098404129831,-0.479691964168772,-0.474327292340058,-0.470519854754466,-0.468586955801278,-0.466698096009035,-0.43752061298657,-0.445900107615187,-0.412244465213362,-0.373877431327824,-0.37430518405396,-0.352993182628615,-0.325266423360997,-0.337973693361351,-0.350415616589022,-0.359177040040205,-0.388209439371589,-0.367685221642017,-0.368801099630552,-0.368653460525097
-0.886991831741183,-0.783118050453135,-0.767312881613581,-0.731429097899212,-0.733910545102662,-0.720682260164371,-0.709375085835221,-0.692417567004798,-0.638796738993632,-0.606166346655791,-0.594180085780035,-0.6040756099058,-0.56677259134499,-0.595788069667714,-0.579059140124424,-0.600630352188027,-0.609730583305612,-0.599669441893449,-0.577985571865949,-0.57865802197222,-0.548906273042101,-0.576670716045338,-0.58089119486725,-0.593850890335123,-0.591858075061014,-0.56980646010951,-0.568861514782203,-0.574062173103058,-0.577563979421279,-0.572579519367145,-0.57128503789353,-0.564841795914261,-0.559192375374093,-0.536863594059429,-0.537300149691267,-0.520126230547301,-0.521216724892161,-0.510575042583661,-0.515477457695949,-0.488572862244899,-0.50575089866666
-0.804745197444519,-0.693674819738048,-0.711336290125852,-0.702818398390114,-0.637716912519895,-0.599211550051603,-0.570982663213378,-0.566953696555195,-0.557969519585637,-0.56688713019648,-0.539970063360347,-0.530892255906253,-0.518249121886072,-0.508917527359958,-0.508254135464843,-0.537433334445213,-0.529430003166723,-0.523478640885056,-0.5427379792981,-0.544736523637221,-0.548554272629664,-0.518322739209252,-0.526754694381129,-0.521897669837901,-0.505808203736573,-0.477731951557433,-0.488010154404021,-0.507758123512861,-0.494956407753039,-0.484170023286154,-0.458056705215241,-0.462178854064661,-0.481689528182505,-0.48096605699093,-0.470012569165955,-0.464129247400231,-0.457545928957611,-0.457138795323118,-0.456785662835641,-0.454492575811891,-0.448879678945157
-0.798290873457998,-0.780194509716323,-0.743955584612136,-0.717913852398759,-0.668990054374998,-0.653060242972435,-0.653178617388998,-0.614932352151714,-0.626526529601737,-0.636185175760712,-0.635593130192981,-0.640313509999154,-0.622315813020427,-0.633269078544402,-0.572606687276357,-0.540535763981466,-0.503743564826894,-0.508481853864319,-0.478391378498417,-0.509756355747404,-0.520341077207676,-0.515840717170103,-0.50787156378595,-0.497734590279948,-0.483231685232868,-0.479457008120772,-0.47799159331728,-0.463690500543278,-0.467277888202233,-0.462739345045399,-0.447141519634949,-0.478319918204456,-0.468748440455519,-0.474288163718746,-0.458095523729253,-0.446592353747322,-0.45012538959212,-0.466992597472455,-0.442218960138994,-0.463300516681764,-0.474813273179144
-0.800925879052347,-0.696899657706898,-0.68341971995442,-0.60879009114928,-0.595450307964533,-0.567322861055807,-0.564394452413528,-0.545434427471587,-0.571925924779275,-0.535607691111413,-0.539602794399937,-0.530021558382225,-0.509630570988713,-0.495956590738236,-0.518836043111397,-0.542327633110559,-0.536305121950976,-0.553955893690465,-0.564448261452765,-0.546357017838832,-0.562732741694258,-0.542599214800804,-0.558602562131375,-0.564776883175146,-0.565397290531919,-0.533997511162716,-0.520759707073908,-0.519235031547992,-0.515576968812633,-0.502833038151571,-0.49615957143401,-0.505676725323422,-0.498864644646428,-0.513269129898104,-0.495775345211524,-0.479373546977209,-0.477156761476265,-0.460123188991015,-0.461953865837581,-0.449819328525456,-0.462687401044862
-0.918735376925153,-0.894620771815689,-0.811923583391763,-0.726650862393597,-0.710062450409309,-0.66014982857466,-0.62886718004058,-0.58462351088803,-0.577786888499775,-0.578083087688929,-0.576489741759491,-0.571693536589615,-0.552106359881133,-0.538229236085088,-0.528662551138751,-0.538191525941958,-0.525433025844639,-0.495639645094128,-0.507824313284968,-0.52162558474417,-0.514820964187317,-0.515728596837627,-0.4872794982879,-0.478054013731301,-0.480564728567091,-0.458013909122318,-0.476880168130406,-0.458731053774457,-0.471156233718759,-0.475491149509286,-0.461819404875455,-0.448240414831333,-0.464670219425753,-0.45794480236159,-0.456561840445066,-0.450280853986388,-0.434308359514214,-0.415532338052621,-0.407092943596615,-0.407971562858811,-0.424896911417972
-0.810514245736883,-0.756676424774232,-0.719959266325264,-0.703515634196676,-0.670518542779228,-0.670446179997527,-0.667090760038157,-0.654782611024738,-0.650152218150504,-0.639604887478827,-0.611070083983297,-0.589411548319718,-0.586207100455861,-0.567206441063722,-0.55197295298228,-0.586692588378678,-0.582391391891758,-0.583609677282126,-0.567808943736752,-0.57697734625015,-0.557972177865132,-0.554043893213185,-0.548213124946647,-0.56034853435519,-0.561148311678328,-0.575136381761263,-0.573975247332014,-0.580764174153383,-0.565360288802029,-0.572399433660849,-0.571838595841256,-0.557186394465057,-0.551091572271479,-0.533845662102244,-0.526672094932842,-0.542494628301905,-0.545200593797216,-0.550836000359897,-0.546135432343626,-0.5271579642311,-0.53290116324303
-0.868759522421991,-0.848220544090446,-0.791128868923005,-0.771713123586167,-0.691680271494764,-0.705547957973978,-0.68245216074793,-0.667783147374153,-0.67861846312004,-0.685997689888893,-0.700133429450829,-0.696200578545369,-0.67114511017351,-0.647464096591161,-0.630112542380282,-0.608971608134946,-0.601048090588476,-0.574084406899937,-0.551689896805014,-0.554812589020316,-0.538620845855399,-0.531843935882315,-0.533394512365986,-0.551007133192791,-0.518015097786021,-0.514491277019913,-0.496624338946,-0.467680775385496,-0.44839637720629,-0.476829434629543,-0.477797011271344,-0.473280958218831,-0.476823385383808,-0.475139383332459,-0.469959011828528,-0.465401974031625,-0.458460674122113,-0.462110742832818,-0.447567917175559,-0.458782150269271,-0.471366462745565
-0.83881667550497,-0.761814823502395,-0.687958543788046,-0.665739529659628,-0.662527116619423,-0.623062637635039,-0.629595958723675,-0.595809432728014,-0.606880690245409,-0.575759959544419,-0.590456811936274,-0.576527481979062,-0.571136931171596,-0.538191052423427,-0.511524188530114,-0.494399190679119,-0.505127588897679,-0.474214210691921,-0.469970350127473,-0.477378747561775,-0.4856711931307,-0.495654890563221,-0.491823109420492,-0.491856676488145,-0.493158513283287,-0.512915629783438,-0.521343689038037,-0.522336643825694,-0.503917747240488,-0.499390040496552,-0.475932118360396,-0.484480852616391,-0.486033222940351,-0.453194250251728,-0.458568312697827,-0.431040174601946,-0.4257731430145,-0.429368638785846,-0.429905269543043,-0.432084532234265,-0.4397245507687
-0.827867284626249,-0.805547851943772,-0.723946264415318,-0.703199454561581,-0.707397924470256,-0.7072052574622,-0.689049980669426,-0.705655178947819,-0.708740773864683,-0.65180271181481,-0.6208236149911,-0.600231705279517,-0.619595437373257,-0.603577214493384,-0.562737112184689,-0.561456703628574,-0.5841877356443,-0.570757264921942,-0.574716000422609,-0.559920875547124,-0.58109527971125,-0.585698943650834,-0.572488496594268,-0.577951162847216,-0.579110019019378,-0.587582465289928,-0.596793052010558,-0.606990697361568,-0.602529713069308,-0.601625328017677,-0.582834396427605,-0.5837383717539,-0.569122274224755,-0.574198843817846,-0.576430579517182,-0.563694400489287,-0.574392591444731,-0.561044163982182,-0.579472445528608,-0.569315496475458,-0.548365977833765
