"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.512877612661135,0.365608701335174,0.289448718579779,0.240700428504117,0.168842629932837,0.198141813140561,0.166850360749721,0.120045800475353,0.120509065930622,0.0797442355531612,0.10169744219319,0.0613237793019532,0.0595209532588191,0.0563092798730026,0.0737630060278073,0.0913116344860257,0.0885121573409385,0.0829579490548792,0.0900843057795585,0.0795162308003795,0.0625583608919793,0.0653220523928126,0.0541292225534772,0.0416298221936407,0.0380427694247407,0.0170991847776487,0.018296062004662,0.0186508755476081,0.0080813034036771,-0.00105690164143282,0.0043772177356044,-0.00681775094908449,0.00924492217812312,0.0140829144322528,0.0222877282509272,0.0238650898017357,0.0530923351350958,0.0430801914147455,0.0211721388498158,0.0120580508324102,0.00773369904151266
0.496212215345988,0.376710139021774,0.325374970265167,0.302707737451738,0.242807527787971,0.190557480189648,0.143892614957562,0.151218843465044,0.116711083483344,0.101341766289498,0.108189277903813,0.069809408474291,0.0261712072653222,0.0461083391114522,0.0676512740098612,0.0926641897941106,0.0930494978605893,0.0633510680017526,0.0510766983219364,0.0598629585410565,0.0856659774392776,0.10447195991197,0.0651223861123718,0.0312720764717028,0.0444013477656286,0.0531048955823285,0.0445715106577593,0.0518252094466436,0.0352925970172395,0.0282756325671191,0.0408606566985836,0.0395454074085447,0.0391899746994406,0.0381576571103558,0.016711069660976,0.030057980196024,0.0317062610286414,0.00364626453234662,0.00855026261464048,-0.0107239298849719,-0.0477944037860454
0.385971106462592,0.298696948976354,0.269800701313379,0.207869365202717,0.192185176443159,0.174769246899191,0.159333948762932,0.153159239372192,0.137103062411012,0.119999024122604,0.105680840774888,0.111690261307951,0.110935899579024,0.113719101341264,0.111622338065231,0.116292102781845,0.108288058417158,0.0947597178000587,0.0799333562402146,0.065080863420433,0.0809307868020517,0.0843667570507346,0.0770299291545332,0.0713731342955225,0.0767005832061057,0.065125536977587,0.0756624285424862,0.0508769375820426,0.0492087353325012,0.0351669213905769,0.0280576081379908,0.0106155412409322,-0.000384741320535009,0.00131956959192897,-0.0174959286217105,0.0118971425869897,0.0212205884293969,0.0304818565718979,0.0328959031894411,0.0396914761511038,0.0328037022239067
0.56174737830048,0.445066035465925,0.348473453139693,0.315315064483025,0.211303960269219,0.161628697805323,0.100754655883168,0.0533679522126164,0.0818262926267398,0.0870594500460453,0.0950980893594304,0.0962197882566852,0.123280649040613,0.136485414848335,0.129952500201995,0.155977642467453,0.149552295390873,0.141435497251047,0.144957902838462,0.140593914727564,0.167498551409849,0.151855255324615,0.125985180640205,0.126255902303172,0.13084724575747,0.126162112165862,0.102699562679576,0.107369097770393,0.089356595011648,0.0604028322500958,0.0542959490172359,0.0520914744997067,0.0455482734035291,0.0542054930859242,0.0416544680816564,0.0610129988285095,0.0493454728018843,0.0529077990094984,0.0632003722252417,0.0650962845740761,0.0614685412112027
0.50296040590189,0.428274522696791,0.389223674298005,0.398840212700847,0.341362338519492,0.306262473611808,0.274277889884777,0.251044277755774,0.253319223906125,0.21601813189528,0.164094831927471,0.163226804178893,0.132268149198997,0.122760732567703,0.132516172112745,0.137036843412975,0.146315166672905,0.152707558437347,0.150615802416213,0.154114266595042,0.150892607950676,0.16188693699383,0.167309083749555,0.138984521226468,0.155496766930203,0.151607049587352,0.160876851593611,0.140043999112633,0.13272543497862,0.117672498159577,0.0994658936087593,0.100316620397541,0.0883983699246239,0.118261616149004,0.118047624968658,0.104056801794832,0.112157501290424,0.120890043956233,0.126276173217232,0.119096342727415,0.119449794293846
0.450896966846739,0.345189042814486,0.305529775081633,0.31279414223599,0.244124278338959,0.213827104123885,0.189028869006795,0.175297308196879,0.118182330015898,0.0724115375871163,0.0720117980216316,0.107214970376534,0.0932759941318661,0.0495662146273764,0.00742019492995544,0.00109562624196319,-0.00761061847617001,0.038933472805886,0.0210207832192348,0.028849776743826,0.0102718781454763,0.00505642890326316,0.0143278661230066,0.0394464511541062,0.0185111130628096,-0.000625846149568288,-0.00417047528404466,0.0356292709165029,0.0514402631622761,0.0800035264371984,0.0814094015019965,0.0753177260961775,0.0723294315587116,0.0700072445762293,0.0672451311625519,0.0579873928140029,0.0506533269186411,0.0428701380377819,0.0510876905769854,0.0524013253598327,0.052954320223245
0.480937878587279,0.375162019461567,0.325862221915603,0.292344920235053,0.263253754141972,0.202773929762972,0.135996372639081,0.0825299847800183,0.11013295479134,0.113180388320439,0.14442893038515,0.130037753580381,0.156767182911251,0.165256453316606,0.147589186002166,0.161032696284313,0.160103912836599,0.143623248550982,0.12999866981613,0.102731675404331,0.0839707170190817,0.096133414344747,0.0789000813230565,0.0596973453373873,0.0855014914595759,0.0850109365782772,0.0731516343036411,0.06534266431724,0.0376730044832904,0.0209942142827766,0.016945989428469,0.0225493772338514,0.036388474995304,0.0186550483908717,0.0277392594574455,0.0263908977284236,0.0300966926451815,0.0372915351451244,0.0328145918807645,-0.000380401594494983,-0.00453672579689934
0.498812304810353,0.389290301686437,0.289228892060105,0.283449569724758,0.218840175508304,0.224728891799139,0.228194606695321,0.22354654142912,0.207664830820828,0.182424948529193,0.199747992228342,0.171898261690245,0.184890775663546,0.16828974341008,0.163494176629327,0.133995894982112,0.101341353547802,0.108176870692819,0.11311084488936,0.128308439422796,0.127067214376461,0.112398191059356,0.0964766118416028,0.0983021189950343,0.0877204104643072,0.0804975108499093,0.0781298420943775,0.0723307680016639,0.0673890641650782,0.0490098393754156,0.0418180968243215,0.0390220612827115,0.0291300937162573,0.0368678270480299,0.0253268717630648,0.0126800099876767,0.0159773858770478,0.00360180236071334,-0.0041176027466111,-0.0079825380466107,-0.0117593244498745
0.516828213116187,0.404386545566272,0.339756904431242,0.281559953560197,0.287502999595111,0.257552578845773,0.20878410506921,0.183388250029231,0.202926758169313,0.167095635684042,0.180479706067068,0.138301367006644,0.13520789612337,0.107422728111367,0.094024385792654,0.0840190432348054,0.0590174246484356,0.0537643740442045,0.0635543439508632,0.0475930388210271,0.0612839178317851,0.0625551083654197,0.063196567462472,0.0720182249005252,0.0538208371602866,0.0520779530779419,0.041108556019728,0.0571995583447742,0.0525304049626576,0.0766453506157272,0.087578374037978,0.0747513145221028,0.0824837170620641,0.0925643700777418,0.103654873671736,0.0937917818263742,0.0773996953110505,0.0698807724526729,0.091653961998199,0.12529109175731,0.117214906882025
0.417628796312855,0.361170120086771,0.212122337021484,0.157876613250888,0.180865146151371,0.15214182260073,0.155692604125018,0.15937245630075,0.117819493315055,0.105610245088268,0.0716290921326396,0.0619137863304857,0.0628401580843796,0.0309483376651624,0.0442929606805885,0.0700378098533772,0.0683791923972601,0.0792942143681945,0.0703406874776929,0.04372501888757,0.0274049250945775,0.000414138692758914,-0.0155920183873572,-0.0313981796807627,-0.0265221978872034,-0.0566677776561532,-0.054123818547433,-0.0447464182680341,-0.0509964605307266,-0.0397511157679892,-0.0368096664793262,-0.0404184686873091,-0.0531156248932775,-0.0256449023868926,-0.00837225683671627,-0.0233370379297186,-0.0445739921001441,-0.0353562641955115,-0.0515791250692925,-0.062248067058607,-0.0727135923008665
0.45425045264105,0.37330105848561,0.279764488255079,0.212952133472514,0.20198382873379,0.171978365296301,0.180411371793259,0.177487803160548,0.144977201231191,0.139648925523179,0.130354575642914,0.131392703136082,0.120696201572095,0.117662804235684,0.0932746336691222,0.105516729387187,0.11400210095588,0.0963264542593007,0.0784210799237701,0.0838923126065844,0.0797249106997673,0.0837490440753599,0.0735620048338284,0.0722295481312998,0.0913060493967593,0.0920119527175882,0.0664721956928597,0.0815672924259664,0.0843093954432646,0.0837260997301246,0.103791887707573,0.0935320332572538,0.115847783753904,0.122552535984526,0.125631481240479,0.135690843363637,0.136728622216066,0.131690895102157,0.124486611294939,0.114776671698893,0.11144308797702
0.500056880410582,0.339317981913419,0.283219954876192,0.218140306203542,0.175134640896363,0.21227663583103,0.226511472640295,0.197907211021052,0.211254856962077,0.215923995575045,0.210377753593202,0.192383259189807,0.182428806138626,0.16986616088877,0.156871893114805,0.179028659169291,0.143519050447678,0.118646539069279,0.127240097125456,0.110338643795457,0.103703895825169,0.133960455580892,0.150856880422187,0.155759544815017,0.134100325205977,0.118646686643379,0.106474331036589,0.0930617676508941,0.0794581438830038,0.0767635793026952,0.0449689949775469,0.0515413641260953,0.0666895776179263,0.0641102802763495,0.070461687096941,0.0580473880072525,0.0449263936035482,0.0402143917047532,0.0332579588687023,0.00985678163072751,0.0108039115144981
0.546654740845731,0.467826344922891,0.403224693327361,0.290807020533501,0.255039672529819,0.2607477008324,0.234081563016249,0.200448688271189,0.190266627204406,0.166311167949459,0.160848643983344,0.152069040054222,0.149301214928445,0.140843349924172,0.141042629275983,0.140738406495548,0.134514009214053,0.132123123162062,0.121034743875784,0.158159089078203,0.156688861465218,0.164903083547291,0.131393286186911,0.132877518259539,0.0830264888545746,0.0847189611489392,0.0948911452468755,0.0917749671497445,0.0639863192644389,0.0699492273606995,0.104849973496089,0.0745982340374246,0.058129106833201,0.0590206101833752,0.0695118099716276,0.0809269080817022,0.0721172143550586,0.0570720811895655,0.0494460609262202,0.0545234910991673,0.0585500078347959
0.542980898902363,0.436195077898438,0.350613728995115,0.227278207421698,0.162403742378092,0.120181711850466,0.135694640373297,0.11008886649675,0.0808137322799155,0.0852630769683453,0.0772618757694443,0.0551735524647631,0.0712180040329526,0.0837033164650452,0.0569696066230763,0.0277238399708992,0.0350053344063986,0.0201955262085554,0.0155280217232796,-0.0143007349424183,-0.014118796946013,-0.0105069572876904,-0.00320188812806497,0.0370727268395705,0.023144277050055,0.0286282460559001,0.0276835743010917,-0.0051288157676902,-0.0379014887399481,-0.0116253016152024,-0.0265060451004533,-0.0284421081997979,-0.0537463740118413,-0.0214511944067542,-0.0326938245877695,-0.0245987891224369,-0.00532785021742127,-0.0127293601501379,0.0113451942792698,-0.0034292174798487,0.00382163838781913
0.568852074112176,0.437469349515088,0.372050206199523,0.316966107221661,0.307869779641996,0.240339063898134,0.212614364686086,0.205568401371138,0.19574293582169,0.170779943230331,0.160965463289683,0.134581834372803,0.140035162408556,0.164164740555152,0.14087947781801,0.130350203050738,0.110458615158625,0.118206389076807,0.126898819649521,0.0927816241598103,0.120316918744321,0.0755875738733881,0.060419816286992,0.0606141971847935,0.0506364728623994,0.0563204020973058,0.0434833599993919,0.0524440699660214,0.0387525057396196,0.0361794817951764,0.0414599532606215,0.0336101935597648,0.0265103129622775,0.0191631428222656,0.0136689277630938,0.00918034945315305,-0.00662362157723129,-0.00451132755858957,-0.00555017460268231,0.00884934111765406,0.01614971326647
0.555284974205349,0.46384848224992,0.368780816103772,0.343056014644903,0.243142371883867,0.190717606804836,0.131924818708809,0.128640861200845,0.111088404673739,0.10936118050563,0.107947624456395,0.111738387725396,0.134547872770023,0.122117141325876,0.116322179565492,0.0810393618433782,0.0646387643122672,0.0596731028708719,0.0490507205594517,0.0601702439071869,0.0331306992043879,0.040996463789657,0.0407655427547515,0.0417399420529018,0.0393196137877603,0.0436970909840113,0.0519194089943127,0.0593161053589537,0.0542316745568489,0.0517960744238679,0.0510683770009173,0.069829806246808,0.0791316238547577,0.0736979117396473,0.068611538616401,0.0373438571502212,0.0404129926446652,0.0398364738804083,0.0434528977063287,0.0553363900531908,0.0592976553141839
0.518854562556042,0.392379787086587,0.34963790206773,0.298645304104677,0.231110905984673,0.210215918459879,0.204179212909679,0.189744437499798,0.175911130447295,0.218010343256736,0.187801240678746,0.181453457814582,0.180467344743267,0.162202561688488,0.142871243227838,0.162311836360533,0.131289575285437,0.111866539167478,0.126598666846833,0.140644246139516,0.130263894387266,0.122784460937719,0.111430655354844,0.127779049602845,0.0969933386254873,0.109246879770808,0.0778947488457701,0.0906673336358409,0.0824410342631654,0.0769005573329818,0.0730736910420597,0.0717200666269579,0.063573768436475,0.0707904764815486,0.0677463356265496,0.0742081494520804,0.0681918223721082,0.0619203875680754,0.0444087233324199,0.0458207782438553,0.0544384768273393
0.490287461989,0.439431338029752,0.322929646389659,0.291639976452294,0.247162387556042,0.218163531766782,0.17502409504972,0.172308842592669,0.161670738373636,0.172746681109143,0.155016125236714,0.15712723187352,0.17760923714792,0.175462867442851,0.158150793393053,0.15976332524242,0.182636577312404,0.198679930300548,0.202029207958957,0.201160810520681,0.199297981844554,0.194004369730553,0.155756479557574,0.153200279035688,0.15423119487752,0.139807334318254,0.143519998342275,0.160657984738701,0.161496981390281,0.166319440098084,0.146805384123106,0.148322631983578,0.131851831235731,0.138422127418662,0.141277037870603,0.151178750820945,0.140860164609722,0.136996096106626,0.121212216874517,0.121003765943861,0.124282163650545
0.43642837435048,0.3509970585822,0.320695259743293,0.263690915983561,0.264903658939118,0.270911094010656,0.229772849698362,0.183498216833315,0.166715423843955,0.19301706584977,0.158338474971975,0.163659905255786,0.154035597480264,0.144150406208562,0.130084427524699,0.112316391429819,0.110039696232726,0.127369275056011,0.0880393308254576,0.0854203912604855,0.0848475867445042,0.125412819826287,0.151294277309658,0.13205028832894,0.126500491657789,0.133124534977672,0.116917314567223,0.117306195832588,0.0968533648381731,0.108597217808826,0.0969925557962388,0.110475025485105,0.104268102225358,0.103221472927238,0.135086363718512,0.137149613534286,0.125816105127368,0.135670246381623,0.11010756121684,0.0841837030963966,0.0797635276621716
0.680421365821843,0.508568587451133,0.432043389757806,0.373411091309266,0.315482418453867,0.281087706080048,0.230104353684401,0.223519974124288,0.206854081409223,0.168861102627763,0.14807762693534,0.147658833277741,0.134500110408974,0.152331722070174,0.122619362710955,0.0994381773864194,0.108525590913471,0.108041036270131,0.0779694028815032,0.0767807855726968,0.104469286762113,0.0950865551860591,0.129120389141227,0.117428223316855,0.111838880623803,0.0999900844207923,0.114341919533859,0.0947423583050352,0.0945140149107941,0.0886021495075794,0.0920144288792046,0.0800737891391801,0.0762763354717638,0.0973162769458243,0.0729335769099425,0.0847243222270924,0.0698653984096104,0.0427237003767361,0.0178354324860738,0.0182194537918936,0.02344162533828
0.470899141429333,0.424591982679912,0.419206509584632,0.330408920039104,0.27186360922518,0.185794353224094,0.152303254896384,0.0986911434545228,0.0967222916545506,0.0764276485046553,0.0784888471458896,0.0552935430132562,0.0384995172476693,0.0367305508776955,0.0658553766712889,0.0629758679968386,0.0349990661400881,0.02078360928688,0.0166070934033131,0.0119021300744235,0.0273743830503235,0.0191374253931925,-0.0126131047857753,0.000825815033700737,-0.02783286351163,-0.0246103392786777,-0.00959572842481601,0.00924439213072961,0.0289226747681543,0.00804638650295889,-0.0118965428216736,-0.0178089310454194,-0.0275024576816342,-0.0353818748613035,-0.0471066050178733,-0.0440513725160747,-0.0616695481341332,-0.0586417762396407,-0.0655036641680191,-0.0880272111467742,-0.0961000111404727
0.535277679423963,0.415816900972947,0.310557413844443,0.288596805930451,0.245262278616573,0.206940505634033,0.221341317657389,0.180392595036048,0.141907831282805,0.141702884345656,0.165566869480194,0.16571798236196,0.157309826585164,0.147600536253111,0.157320773309473,0.1446043118371,0.163773020060606,0.188729994625662,0.181259165393157,0.181471732198556,0.192882598973788,0.205477335196429,0.205971796228016,0.211932500247303,0.194346355293073,0.190829578646416,0.163739703978136,0.166020898275209,0.177408407110241,0.171483082866822,0.160115439660364,0.177628244261777,0.178222794751136,0.160070269205708,0.189182666328446,0.183314968097096,0.1846012246444,0.188931402077408,0.173061609926216,0.170540639561727,0.168676952759622
0.525537010826044,0.356070038163327,0.278630592827671,0.156956549041001,0.139102378839918,0.0751454517026984,0.0695124678056644,0.098347784130509,0.097598373505163,0.0838267983451069,0.0837283040055545,0.0599614418285165,0.0564722526039215,0.0530978924368364,0.0556499938957718,0.0317979726204232,0.0323953432053766,0.0294236277070709,0.0468066301581778,0.0376263707625266,0.00278771761872329,0.0112684986838408,0.0164855934053704,0.0230318830783815,0.0150040176470905,0.0263392760340969,0.00221287750706584,-0.0116014417761264,-0.00410920090395175,-0.01797849457668,-0.0097514250579202,0.00667271456023644,-0.00872437429827244,-0.00685839449037617,0.0053267724714311,-0.00524664949780318,-0.0020929367533174,0.0014233480094476,-0.00440626232713159,-0.00589288050053333,0.00430603601935003
0.582076416580435,0.467028974839129,0.426220480763098,0.360720019091617,0.315759857498164,0.310368125243913,0.257743793780752,0.234672012822936,0.222878922862573,0.187591435730564,0.148996737914643,0.108768958636285,0.0978321973554256,0.104616773989235,0.110151040927562,0.0998709255197205,0.0968453183140209,0.103628286482379,0.0966579803349713,0.112172641911919,0.113887366100307,0.10413053306363,0.103306093083881,0.0853862957337975,0.0817688318259219,0.0761867312733068,0.0778964238420708,0.0827693429920231,0.0849657678167184,0.0817825437858622,0.0729953481014974,0.0637516273171239,0.0425593725006305,0.0539362863375741,0.0608566907899192,0.0617496082072849,0.0404030212897002,0.0440228502909043,0.0247095618269303,0.0106688556835499,-0.0084429782899999
0.494261483579329,0.41436654376677,0.313403123300741,0.328464278727726,0.330311625461396,0.316513290284813,0.285277781686173,0.245131907705338,0.205788598133158,0.161904961040425,0.114527499998503,0.10698754883287,0.0905463741647967,0.0821750642073131,0.0602116206340974,0.0507016015268411,0.0500673617407255,0.0512945483667024,0.0531677448919751,0.0472823770388953,0.0243013657627293,0.0257416942516898,0.00402080533992826,0.000649072127250176,-0.00733302647517313,0.00903295954706729,0.00424112304786309,0.00120490985911695,0.000488167528317734,-0.00825604573922245,0.0146454126219227,-0.00325869632281289,0.00580565372242531,0.013466193747492,0.0178195613813326,0.00430178790453201,0.0192375689555112,0.0334288447799376,0.0293961174151622,0.0293950780962424,0.0270572477191886
0.471353490280221,0.409527862828447,0.342821840532078,0.293770611939526,0.191659530924532,0.157372388930871,0.160615458235522,0.145237191018183,0.105420195876743,0.161884098897784,0.158650649498915,0.167194260056229,0.190397407536259,0.207223999239621,0.224201729004662,0.216013706072676,0.209846532346436,0.187544086685876,0.178240146677071,0.160944047057882,0.151967606610365,0.129039739932019,0.123620907945682,0.12419057130839,0.133650730621492,0.13614861895263,0.157519010788836,0.138846802485983,0.135216723763322,0.159267985707506,0.141290273563261,0.137653959373246,0.138594510155479,0.121462923071904,0.119211216057414,0.111413330817195,0.0912087361466365,0.0687098712473966,0.0460401650648141,0.0456323090143627,0.0543174169725271
0.570218217566457,0.383672666218592,0.33300149437376,0.31728613973251,0.267799750511436,0.238564790229062,0.182791992112217,0.180846142131969,0.188397805346024,0.194641665190612,0.173464679648852,0.193402589840171,0.170318625551548,0.171475221879075,0.150868219049148,0.143157762599282,0.134176531718918,0.141651663888571,0.0980190127774477,0.0860038035014292,0.0892824690141969,0.0910720065146383,0.0976059135048074,0.0919110760694648,0.102084307554825,0.0871584551831197,0.0851746489585822,0.109106415400382,0.105421975783727,0.0820579254079593,0.0914763230448309,0.0668975453649295,0.0676448169307002,0.0575713754988445,0.0581576008377881,0.0548391143298635,0.0515353864818801,0.0709548783560723,0.0742071591713271,0.0777881395327973,0.116231821656388
0.483835712703874,0.479970091905226,0.417461875570211,0.386164999569561,0.296179456581152,0.286366112315769,0.260630242122028,0.245986301201709,0.197140633295858,0.156578940911159,0.145112957221935,0.156218290161447,0.178446176670858,0.212509817689709,0.204376011743822,0.184882936698103,0.211561636169476,0.223529863416707,0.231018554511956,0.223872382345237,0.225370615102514,0.196894351182983,0.205561541160846,0.212460991612657,0.199049796176996,0.175152121114488,0.169663342193251,0.171151563507995,0.151892324702366,0.170045976513641,0.147351564151143,0.143842311872484,0.147134903652154,0.135604676350768,0.158044041216117,0.154627906759657,0.159220765284469,0.16306401638777,0.150837852738469,0.148491743061998,0.123439927831404
0.482766279688062,0.415773860526896,0.415092397073445,0.367654329443769,0.323928027222891,0.329929003726116,0.326686586332359,0.287016688567243,0.255000822139021,0.259495614130727,0.247823813590707,0.203568235154042,0.18521654021746,0.187561496253208,0.144960707279292,0.121318508239172,0.131128047205692,0.120635029105775,0.123982784055805,0.124011955389063,0.116771718297627,0.106467793835835,0.121867793006228,0.101576194554789,0.137835806332654,0.150216362790666,0.130361452015672,0.116117649029027,0.0897434508012733,0.0847188858212317,0.0693171790708149,0.0787098770286634,0.0789785000086507,0.0863975507389609,0.0617463176218871,0.0524099758273748,0.046391116089072,0.0435984235088401,0.0396318168388521,0.0431442126122268,0.0303278329967163
