"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.034243959439979,0.030359834270701,0.00798042746351491,0.0328611134056147,-0.0112381764883775,0.014320369136881,-0.0225574703947318,-0.0782708135237584,-0.088986654228085,-0.0745303579303677,-0.0490830557883843,-0.0637870852829895,-0.0832017604818028,-0.0754115529684458,-0.0705768098413441,-0.0393466933422907,-0.0293897957953438,-0.00444293961698591,-0.00249440043563429,0.00952463862893657,0.00841578934922702,0.0209968224273604,0.0189861193371833,0.0114836482577105,0.0263612535708008,0.0200075722872896,0.0242350824426954,0.0150486793907166,0.0274658360836216,0.0330919836946734,0.0394702518290381,0.0367849386558134,0.0339343448368225,0.0487444940367946,0.0528453276093633,0.0523885794437506,0.0642526211446716,0.055776600041937,0.0634857118565582,0.0670934697813933,0.0666253850284568
0.0531824619538543,0.0444261046696237,0.0521560009793838,0.00655809283285791,0.0128469041661425,0.0279236603647872,0.0391865382904132,0.0322527981496019,0.0300162671388959,0.0242164137953448,0.0217235140644948,0.0223922721706556,0.0256523269617007,0.0265473438288661,0.0402687147151581,0.00234948921183736,-0.0196362758704549,0.00736045854607942,0.009505230820677,0.000114980692127634,-0.0215787645810241,-0.0362913468952389,-0.014343613103556,-0.00543954606311287,-0.0220278701210471,0.00898965519515707,-0.00453708630755734,-0.00142108652438355,0.00885941752272709,0.0107059337293006,0.00922042143714707,-0.00186380566552019,-0.00646781765292265,-0.0111177428454097,-0.0278133735974289,-0.00844961756377882,-0.0123658332566565,-0.0105023091986501,-0.0145420724633403,-0.0206603314984448,-0.0141600393012039
-0.0327647253560848,-0.00565711719685114,-0.0418812745561881,0.00234636684201051,0.00893500470116226,0.0681252963968271,0.064718124744973,0.0958183677500414,0.0611606901716254,0.049630179580984,0.042644693698922,0.0697041425108685,0.048680703339261,0.0378340630523004,0.0108967369535103,0.00750426327781104,0.0242535409893306,0.0363282060721737,0.0315474660947695,0.0195993752915277,0.018901654501912,0.041154451503471,0.0303098925556976,0.0247002241224457,0.00924870831649433,0.0212466355234594,0.00340616341260103,-0.0121765245847361,0.0102872401731954,-0.00468136897068233,-0.00509286967716716,-0.0350787425591753,-0.0149143364891655,-0.0226379264140698,-0.00218182863615379,0.0264891560057451,-0.000522942780307289,-0.008258095819628,-0.00107621771413613,-0.0147630659871433,-0.00777776829311327
-0.0573885675540602,-0.0183841117476333,0.00579588096666961,0.00656139143060264,-0.0126920257940255,-0.0319185606090722,-0.0459849400475609,-0.0914164920739148,-0.0792784443327557,-0.0448033360546566,-0.0704737853899653,-0.0798222128583408,-0.058087756469452,-0.046535825075248,-0.0568294828107663,-0.0619473367049676,-0.0331277633710328,-0.0247576062637776,-0.0105290185418197,-0.00894810731753029,-0.0293036830752772,-0.0377237686857276,-0.0360159221374839,-0.0350869434792299,-0.0364349225859322,-0.0299552841598236,-0.0431497033628751,-0.0314912634246127,-0.035709231686219,-0.0457255752375939,-0.0484496732589945,-0.0321703826071902,-0.0119164281485581,-0.00673304874640757,-0.0193193285303981,-0.00606215028699114,0.00342758703735013,0.0254723423815803,0.00630382125379775,-0.00446490612750206,-0.0321214634953614
0.0133715585099869,0.0536067855665627,0.0161774050511214,0.116774004415957,0.160257369148314,0.134883676993149,0.127895418587127,0.101942628130453,0.0784920586700378,0.0688023802426009,0.0821934601474913,0.0723658207999999,0.081363948880749,0.103717793065656,0.113516763101062,0.151525510690875,0.132335864160065,0.111374544224576,0.11813264050915,0.122279600868393,0.108643572475836,0.121338516021266,0.114814542942575,0.111948633116684,0.109953712946479,0.130296715557034,0.122855652220231,0.0967414577546709,0.0798770888136165,0.0724744513689683,0.073045378516138,0.0737540265266685,0.0591273837127587,0.058184691459466,0.0680869258351881,0.064644479583892,0.0546511688112293,0.0625070129765768,0.0643623103962441,0.0554164226985435,0.0678888552243342
0.124849417950563,0.139769182330502,0.101307594256545,0.0834903559970335,0.0774208298287491,0.061481747666579,0.0158829613621628,-0.00749333462164492,-0.0181664861741864,-0.02708912125027,-0.0332177709094363,-0.045219892995824,-0.056280733882733,-0.0483749146080532,-0.0458484380578821,-0.020330210883986,-0.0202340578217214,-0.0253916418816374,-0.0146209214858651,0.00712855581527241,0.0146761550106533,0.0409805077138671,0.0597638404513101,0.0646235392930578,0.0541648043086457,0.0328577831651282,0.0265093744437535,0.0197285016305203,0.0159055498015855,0.0146160519756511,0.0236364172114168,0.0239601462330639,-0.000312418440672868,0.0141713893400051,0.0275051362310964,0.0210984650104142,0.0282996056774324,0.0186686170178928,0.0111504860936814,0.0351563229100726,0.0287215559051069
-0.0183775262450026,-0.00943537407290496,0.0134655180535266,0.0412391359745186,0.01239411425986,0.00780403115956063,-0.0266958672128593,-0.0293117788044687,-0.0144913409308574,0.00177928675210404,0.0379593607152957,0.0786551274703209,0.0607849610744629,0.0699288500926736,0.0547242973804228,0.0351051045718478,-0.00950921151843093,-0.000503967206723521,-0.00943956913629768,-0.0108053729577534,0.0111216347175985,0.0178264638604292,0.0442297296274978,0.0557412954973221,0.0654833829324567,0.0649736529265898,0.0603997194342004,0.0718545553177543,0.0742958065964449,0.066479231340963,0.0454429148766929,0.0513406435046294,0.0571256805518291,0.0526988326636198,0.0587212050851696,0.061930662336421,0.0864840168565157,0.0683515407815044,0.0898030676871832,0.0987467580478996,0.0866054894853379
0.0146295886830299,0.0252699186586709,-0.00555567886832953,-0.00949778901316711,-0.015107243301594,0.04060526197101,0.0453288059978053,0.044039902558574,0.104471227354913,0.0828769273532316,0.0750103338113245,0.0966180064142818,0.0684368902749716,0.0298955781183947,0.0206433445066215,0.0310466268374529,0.0275386832159497,0.0241066915480367,0.0169721426820634,0.0219778811787497,-0.00979734352733095,-0.0264305440804199,-0.0523424139066256,-0.0597732326687131,-0.0571319378722743,-0.0590680177183122,-0.0670110397456809,-0.0499889841992268,-0.055008832879347,-0.0476749873129209,-0.0432730156326838,-0.0134297909105118,-0.00561938464079753,0.0138801728551017,0.014942237140206,-0.00558304459585413,0.00437389358500545,0.0208157077574273,0.0274860333632145,0.0381586935415449,0.0222000588591733
-0.0133898125235412,-0.063170476144133,-0.0161537539186993,-0.00532988178495608,0.0224535862504587,0.0667674079401306,0.0622733167577763,0.0704480377431155,0.0465657273668972,0.0315995892408278,0.0340927496596726,0.0605973754263105,0.0437006857569316,0.0295414704607453,0.0250979509516083,0.0180145052602992,0.0134155991670215,0.0246861323620526,0.0251132208645564,0.0128823485689528,0.0340129776593951,0.0498145220137965,0.0147408929179041,0.0264464834605381,0.0443286256119703,0.0427301355061571,0.048076603773158,0.0456261980985548,0.0151389942412528,0.00436283128112896,-0.00726357206734746,-0.0190759958491852,-0.030751756719186,-0.0366768653057892,-0.0319878942351901,-0.022048228290168,-0.0181142012452635,-0.000915079914361128,-0.00685036355277774,-0.00182278104999467,-0.0202941313315742
-0.00084875484926128,0.0143457358702705,-0.0241191642251612,-0.00849994714426816,0.030255239611898,0.0243552018203907,0.0310979298071092,0.0875797718263482,0.060239207289349,0.0642945564968423,0.0986719747672384,0.0753727174699155,0.0747001098487456,0.0741366370228244,0.090499745904579,0.0940890272447176,0.0884945659669764,0.0650544076846762,0.0469521610397545,0.0586722577652407,0.040373966934946,0.0361857154633525,0.0260407344502957,0.03607419729436,0.027244643394946,0.0522928756143451,0.0672371754182179,0.102178150705384,0.102139942620605,0.0993072686316871,0.103709402125928,0.105950369949317,0.0937762591038026,0.0897653613727233,0.0876168321085109,0.100287232372586,0.08378931126595,0.0886337376124365,0.0834221056142053,0.108561915389622,0.115877618472105
0.00437540698421324,-0.0406137232541068,-0.0578497515649972,-0.0749925683477406,-0.103592297431783,-0.0607518478554132,-0.0543625350487111,-0.0748767142279168,-0.0625774286871321,-0.0876451910607523,-0.0540958128054488,-0.0855473958813897,-0.0805997347797612,-0.0859596241950908,-0.060378507494886,-0.0388792132154507,-0.0359581372880244,-0.0294431672658932,-0.0190003570854507,-0.0300870154271044,-0.0291254022163353,-0.0162656278684569,-0.0205917666534266,-0.0277185811913521,-0.0335180886814568,-0.0543512030303451,-0.05036394615102,-0.0496913898508099,-0.0590611202284521,-0.064319963410454,-0.0555934245102737,-0.0617975694604761,-0.0415325057538979,-0.0347079617950415,-0.0215826662222444,-0.0194736827038959,0.0122368477271809,0.00178124274260216,-0.0208289784139886,-0.0325648028002599,-0.0354097660665086
-0.0186856851177559,-0.033766703371471,-0.0365628330179972,0.00256846718954029,-0.00806917307724775,-0.0290309359395249,-0.051279213050436,-0.0140872555763322,-0.0456827950965363,-0.0350052386528065,-0.0218716703960671,-0.0587176080514443,-0.0911362381958758,-0.0681685476480383,-0.0424542183966899,-0.0177858020466914,-0.0201614377382592,-0.0431367692231461,-0.0480964317536164,-0.0349188669869036,-0.0104173635909152,0.0143951042881956,-0.0201748882888053,-0.0528244298023009,-0.0349301063138289,-0.017325969162559,-0.0233025254082362,-0.0141193755982646,-0.0246041235764025,-0.0294621608991239,-0.0165283448245735,-0.0206376963289546,-0.021233583260362,-0.0190590917343367,-0.0390305765063239,-0.0212904224728915,-0.0174576959378505,-0.0464212987554922,-0.0415322363014758,-0.0591441304768786,-0.0944441188643309
-0.110433642229701,-0.0746998900667586,-0.0285841584867199,-0.0480418258895734,-0.04239661112784,-0.0429744761687973,-0.0295656908377006,-0.0217754716875141,-0.0300584132642202,-0.0447096689599712,-0.049140978028384,-0.0400122686465798,-0.0161460511297374,-0.0168647736771582,-0.00164679960014874,0.0110659027686167,0.0025636984756518,0.00149859940435684,-0.00556647792763848,-0.0189729919694261,-0.00143634056944596,0.0075422258788041,0.00520893314119117,0.00112479133925654,0.00419887012004168,-0.00872828983001067,0.00279628733302301,-0.0211079310080387,-0.0214084274193451,-0.0352652353970863,-0.0427721278413272,-0.060651505132771,-0.0709010619325419,-0.0675542467353676,-0.0857984197534154,-0.0525715328358532,-0.042415329378491,-0.0346893329327485,-0.0269641326901516,-0.0145661972062437,-0.0212618361130766
0.0108912657572946,0.0132259407263633,-0.024441659570593,-0.0205380444176846,-0.0819202375577261,-0.0972434038980888,-0.126990091957523,-0.135794762488919,-0.0961674988629988,-0.0693155385070647,-0.0513882950128288,-0.0297386392075416,0.00348988335397765,0.023194113614146,0.0151722339368727,0.0466620633420862,0.0525882798664035,0.0477935819973756,0.0577032352374804,0.0539181012784486,0.0828012514019326,0.0673773677595719,0.0431753058731392,0.0501073060922201,0.0543879537872716,0.0528962066129155,0.0342641990328067,0.0409738124161001,0.024546709632452,-0.00396389149933032,-0.00402078902481473,-0.000533419525528545,-0.00302928249654549,0.0118306240672373,0.00109236970673876,0.0214651018026086,0.0115343039467214,0.018377118564714,0.0331085871856087,0.0379290480138769,0.0333121808384768
